Canale,Start_Time(s),End_Time(s)
EEGT4,3591.6640625,3592.2734375
EEGT4,3601.6171875,3602.328125
EEGT4,3607.1015625,3609.84375
EEGT4,3612.484375,3613.09375
EEGT4,3621.7265625,3623.5546875
EEGT4,3626.296875,3630.4609375
EEGT4,3638.1796875,3638.9921875
EEGT4,3640.6171875,3642.8515625
EEGT4,3647.3203125,3648.7421875
EEGT4,3650.671875,3651.28125
EEGT4,3656.765625,3657.578125
EEGT4,3659.40625,3661.7421875
EEGT4,3664.890625,3667.0234375
EEGT4,3668.6484375,3670.578125
EEGT4,3671.59375,3672.203125
EEGT4,3676.1640625,3676.7734375
EEGT4,3678.296875,3679.0078125
EEGT4,3682.359375,3686.015625
EEGT4,3686.9296875,3689.3671875
EEGT4,3690.9921875,3693.6328125
EEGT4,3694.546875,3697.2890625
EEGT4,3699.1171875,3700.3359375
EEGT4,3706.734375,3708.359375
EEGT4,3709.2734375,3712.3203125
EEGT4,3714.7578125,3715.5703125
EEGT4,3717.703125,3719.53125
EEGT4,3721.5625,3724.3046875
EEGT4,3729.9921875,3732.2265625
EEGT4,3733.8515625,3736.6953125
EEGT4,3737.609375,3738.421875
EEGT4,3740.859375,3741.9765625
EEGT4,3743.1953125,3743.90625
EEGT4,3744.921875,3747.4609375
EEGT4,3750.3046875,3751.5234375
EEGT4,3754.46875,3755.5859375
EEGT4,3757.515625,3759.953125
EEGT4,3761.2734375,3763.609375
EEGT4,3764.828125,3765.4375
EEGT4,3766.9609375,3772.6484375
EEGT4,3774.984375,3775.59375
EEGT4,3776.9140625,3778.4375
EEGT4,3780.671875,3782.90625
EEGT4,3784.328125,3791.640625
EEGT5,10.265625,15.75
EEGT5,19,22.1484375
EEGT5,23.265625,25.8046875
EEGT5,27.8359375,28.6484375
EEGT5,29.5625,34.7421875
EEGT5,36.1640625,53.2265625
EEGT5,55.8671875,56.984375
EEGT5,58,59.21875
EEGT5,60.5390625,66.8359375
EEGT5,74.1484375,75.46875
EEGT5,79.53125,81.0546875
EEGT5,94.0546875,94.6640625
EEGT5,96.2890625,96.8984375
EEGT5,100.7578125,119.140625
EEGT5,120.5625,122.8984375
EEGT5,124.5234375,132.75
EEGT5,133.8671875,136
EEGT5,139.1484375,143.2109375
EEGT5,144.125,148.2890625
EEGT5,150.1171875,159.2578125
EEGT5,160.8828125,161.4921875
EEGT5,162.40625,166.875
EEGT5,170.9375,183.2265625
EEGT5,185.765625,201.1015625
EEGT5,202.3203125,204.25
EEGT5,205.5703125,208.71875
EEGT5,211.96875,214.8125
EEGT5,217.5546875,224.8671875
EEGT5,226.1875,226.796875
EEGT5,228.21875,230.453125
EEGT5,236.2421875,239.1875
EEGT5,249.546875,250.359375
EEGT5,254.21875,254.9296875
EEGT5,258.9921875,262.0390625
EEGT5,265.2890625,266.1015625
EEGT5,268.640625,269.5546875
EEGT5,290.171875,291.59375
EEGT5,294.3359375,296.875
EEGT5,315.8671875,316.4765625
EEGT5,388.484375,389.296875
EEGT5,395.390625,398.84375
EEGT5,644.21875,645.1328125
EEGT5,685.453125,686.0625
EEGT5,713.6875,714.5
EEGT5,735.9296875,737.3515625
EEGT5,743.953125,744.5625
EEGT5,776.65625,777.875
EEGT5,787.421875,789.1484375
EEGT5,794.6328125,795.953125
EEGT5,844.1953125,844.8046875
EEGT5,857.09375,857.703125
EEGT5,864,865.1171875
EEGT5,903.609375,904.21875
EEGT5,933.3671875,934.3828125
EEGT5,938.140625,939.4609375
EEGT5,941.4921875,942.7109375
EEGT5,945.25,946.1640625
EEGT5,947.6875,949.3125
EEGT5,970.640625,971.25
EEGT5,979.6796875,980.8984375
EEGT5,989.6328125,990.34375
EEGT5,992.0703125,993.59375
EEGT5,997.3515625,998.0625
EEGT5,1013.3984375,1014.109375
EEGT5,1017.2578125,1018.578125
EEGT5,1030.15625,1031.375
EEGT5,1036.046875,1036.7578125
EEGT5,1038.890625,1039.703125
EEGT5,1052.90625,1053.515625
EEGT5,1071.6953125,1072.3046875
EEGT5,1076.3671875,1078.703125
EEGT5,1080.4296875,1081.2421875
EEGT5,1116.484375,1117.09375
EEGT5,1119.0234375,1119.9375
EEGT5,1123.6953125,1124.609375
EEGT5,1134.6640625,1135.2734375
EEGT5,1138.21875,1138.828125
EEGT5,1140.7578125,1141.5703125
EEGT5,1159.953125,1160.8671875
EEGT5,1162.1875,1162.796875
EEGT5,1173.2578125,1174.578125
EEGT5,1177.1171875,1177.9296875
EEGT5,1182.3984375,1183.3125
EEGT5,1187.4765625,1188.1875
EEGT5,1207.28125,1209.0078125
EEGT5,1218.859375,1219.5703125
EEGT5,1239.2734375,1239.984375
EEGT5,1265.8828125,1266.4921875
EEGT5,1272.5859375,1274.0078125
EEGT5,1275.2265625,1276.34375
EEGT5,1279.6953125,1280.40625
EEGT5,1284.46875,1285.1796875
EEGT5,1314.4296875,1315.6484375
EEGT5,1325.8046875,1326.8203125
EEGT5,1333.3203125,1334.234375
EEGT5,1351.296875,1352.109375
EEGT5,1354.6484375,1355.4609375
EEGT5,1392.125,1393.0390625
EEGT5,1395.578125,1396.2890625
EEGT5,1405.53125,1406.4453125
EEGT5,1420.96875,1421.6796875
EEGT5,1429.296875,1430.6171875
EEGT5,1462.203125,1462.8125
EEGT5,1468.8046875,1469.8203125
EEGT5,1480.7890625,1481.703125
EEGT5,1525.8828125,1526.796875
EEGT5,1543.25,1543.859375
EEGT5,1563.4609375,1564.8828125
EEGT5,1570.5703125,1571.484375
EEGT5,1619.21875,1620.234375
EEGT5,1622.5703125,1623.484375
EEGT5,1654.5625,1655.171875
EEGT5,1728.09375,1728.90625
EEGT5,1782.328125,1783.34375
EEGT5,1850.0703125,1850.6796875
EEGT5,1916.6953125,1917.3046875
EEGT5,2011.1484375,2011.859375
EEGT5,2032.78125,2033.796875
EEGT5,2081.328125,2081.9375
EEGT5,2087.3203125,2088.03125
EEGT5,2203.1015625,2203.7109375
EEGT5,2301.8203125,2302.4296875
EEGT5,2374.234375,2374.84375
EEGT5,2500.2734375,2500.8828125
EEGT5,2543.1328125,2543.7421875
EEGT5,2546.7890625,2547.3984375
EEGT5,2559.5859375,2560.5
EEGT5,2562.8359375,2563.75
EEGT5,2566.4921875,2567.203125
EEGT5,2569.4375,2570.25
EEGT5,2594.21875,2595.234375
EEGT5,2603.96875,2604.6796875
EEGT5,2733.0546875,2733.765625
EEGT5,2735.796875,2736.40625
EEGT5,2797.140625,2798.0546875
EEGT5,2807.1953125,2807.90625
EEGT5,3026.1640625,3027.28125
EEGT5,3051.9609375,3053.078125
EEGT5,3057.2421875,3058.765625
EEGT5,3079.890625,3081.2109375
EEGT5,3084.2578125,3086.2890625
EEGT5,3087.5078125,3088.21875
EEGT5,3089.640625,3090.453125
EEGT5,3092.28125,3093.90625
EEGT5,3096.6484375,3098.984375
EEGT5,3101.9296875,3103.859375
EEGT5,3105.484375,3107.2109375
EEGT5,3112.0859375,3114.421875
EEGT5,3115.5390625,3117.3671875
EEGT5,3121.2265625,3122.140625
EEGT5,3124.578125,3125.1875
EEGT5,3129.1484375,3129.9609375
EEGT5,3134.125,3136.359375
EEGT5,3152.1015625,3152.8125
EEGT5,3154.03125,3156.265625
EEGT5,3162.5625,3164.1875
EEGT5,3166.5234375,3167.5390625
EEGT5,3168.7578125,3169.5703125
EEGT5,3170.5859375,3172.4140625
EEGT5,3173.328125,3174.2421875
EEGT5,3175.96875,3180.234375
EEGT5,3181.453125,3182.5703125
EEGT5,3187.6484375,3189.375
EEGT5,3192.21875,3194.1484375
EEGT5,3195.9765625,3204.1015625
EEGT5,3207.3515625,3208.875
EEGT5,3209.9921875,3212.328125
EEGT5,3218.828125,3220.046875
EEGT5,3221.3671875,3222.484375
EEGT5,3223.8046875,3230.3046875
EEGT5,3233.1484375,3235.484375
EEGT5,3239.6484375,3240.359375
EEGT5,3243.7109375,3247.3671875
EEGT5,3248.5859375,3249.3984375
EEGT5,3250.71875,3251.734375
EEGT5,3256.203125,3257.7265625
EEGT5,3259.1484375,3260.0625
EEGT5,3262.3984375,3271.84375
EEGT5,3274.078125,3276.109375
EEGT5,3278.0390625,3280.375
EEGT5,3283.21875,3285.1484375
EEGT5,3287.28125,3292.0546875
EEGT5,3297.640625,3299.265625
EEGT5,3300.890625,3302.71875
EEGT5,3305.0546875,3305.6640625
EEGT5,3306.8828125,3311.859375
EEGT5,3312.9765625,3313.890625
EEGT5,3316.125,3321.40625
EEGT5,3323.3359375,3327.703125
EEGT5,3329.8359375,3332.2734375
EEGT5,3333.6953125,3335.015625
EEGT5,3337.7578125,3341.0078125
EEGT5,3341.921875,3342.53125
EEGT5,3345.375,3349.4375
EEGT5,3350.3515625,3352.28125
EEGT5,3360.7109375,3364.265625
EEGT5,3365.890625,3369.0390625
EEGT5,3369.953125,3372.0859375
EEGT5,3374.7265625,3375.84375
EEGT5,3377.0625,3382.8515625
EEGT5,3384.984375,3385.796875
EEGT5,3388.1328125,3395.0390625
EEGT5,3398.0859375,3400.828125
EEGT5,3401.9453125,3403.7734375
EEGT5,3407.6328125,3411.390625
EEGT5,3412.8125,3417.5859375
EEGT5,3419.8203125,3422.765625
EEGT5,3424.4921875,3431.1953125
EEGT5,3434.2421875,3435.359375
EEGT5,3436.6796875,3440.7421875
EEGT5,3443.5859375,3446.2265625
EEGT5,3448.96875,3455.0625
EEGT5,3456.1796875,3461.359375
EEGT5,3463.4921875,3475.171875
EEGT5,3476.1875,3479.3359375
EEGT5,3480.25,3481.1640625
EEGT5,3483.703125,3485.125
EEGT5,3486.75,3491.21875
EEGT5,3495.078125,3497.6171875
EEGT5,3498.734375,3502.6953125
EEGT5,3507.3671875,3508.1796875
EEGT5,3509.90625,3510.6171875
EEGT5,3516.8125,3521.3828125
EEGT5,3529.1015625,3530.3203125
EEGT5,3539.4609375,3541.6953125
EEGT5,3543.1171875,3544.7421875
EEGT5,3546.5703125,3550.8359375
EEGT5,3551.75,3552.765625
EEGT5,3554.4921875,3561.296875
EEGT5,3562.3125,3564.8515625
EEGT5,3568.3046875,3570.4375
EEGT5,3577.0390625,3580.390625
EEGT5,3581.3046875,3582.1171875
EEGT5,3584.453125,3585.265625
EEGT5,3589.6328125,3590.75
EEGT5,3591.6640625,3592.2734375
EEGT5,3597.25,3598.0625
EEGT5,3601.71875,3602.328125
EEGT5,3610.7578125,3611.46875
EEGT5,3612.5859375,3613.3984375
EEGT5,3621.625,3622.234375
EEGT5,3627.3125,3629.34375
EEGT5,3636.65625,3639.1953125
EEGT5,3640.71875,3643.359375
EEGT5,3646.609375,3649.046875
EEGT5,3650.7734375,3652.90625
EEGT5,3653.8203125,3657.6796875
EEGT5,3659.5078125,3662.3515625
EEGT5,3663.875,3665.5
EEGT5,3666.71875,3667.734375
EEGT5,3671.59375,3673.3203125
EEGT5,3675.046875,3680.8359375
EEGT5,3682.4609375,3696.375
EEGT5,3697.4921875,3698.1015625
EEGT5,3701.453125,3702.671875
EEGT5,3703.6875,3710.4921875
EEGT5,3711.5078125,3712.421875
EEGT5,3714.9609375,3715.671875
EEGT5,3717.1953125,3720.34375
EEGT5,3723.59375,3725.015625
EEGT5,3726.5390625,3728.0625
EEGT5,3729.28125,3741.7734375
EEGT5,3743.296875,3743.90625
EEGT5,3746.75,3747.6640625
EEGT5,3750.40625,3755.1796875
EEGT5,3757.6171875,3760.15625
EEGT5,3761.2734375,3765.84375
EEGT5,3766.9609375,3769.296875
EEGT5,3773.359375,3774.375
EEGT5,3775.4921875,3776.203125
EEGT5,3777.5234375,3778.3359375
EEGT5,3781.6875,3789
EEGT5,3790.5234375,3793.9765625
EEGP3,10.265625,14.53125
EEGP3,17.171875,22.046875
EEGP3,23.265625,25.8046875
EEGP3,29.5625,30.6796875
EEGP3,32.609375,34.7421875
EEGP3,36.265625,42.2578125
EEGP3,43.171875,50.9921875
EEGP3,53.4296875,54.546875
EEGP3,55.96875,56.578125
EEGP3,57.8984375,59.015625
EEGP3,60.640625,67.140625
EEGP3,69.375,70.0859375
EEGP3,74.046875,75.3671875
EEGP3,76.890625,77.6015625
EEGP3,78.6171875,80.6484375
EEGP3,81.6640625,82.2734375
EEGP3,92.0234375,92.8359375
EEGP3,94.96875,96.1875
EEGP3,97.1015625,97.7109375
EEGP3,100.7578125,113.859375
EEGP3,115.484375,118.9375
EEGP3,120.0546875,131.328125
EEGP3,132.546875,136.3046875
EEGP3,139.1484375,140.265625
EEGP3,144.125,146.6640625
EEGP3,147.578125,148.4921875
EEGP3,150.1171875,150.9296875
EEGP3,151.9453125,152.9609375
EEGP3,154.5859375,158.2421875
EEGP3,159.6640625,161.4921875
EEGP3,164.3359375,165.65625
EEGP3,166.9765625,167.5859375
EEGP3,170.0234375,170.734375
EEGP3,172.5625,183.2265625
EEGP3,185.8671875,189.421875
EEGP3,191.859375,194.90625
EEGP3,196.8359375,201
EEGP3,202.1171875,209.0234375
EEGP3,212.0703125,214.9140625
EEGP3,216.1328125,216.9453125
EEGP3,218.9765625,219.6875
EEGP3,220.90625,224.765625
EEGP3,227.40625,230.5546875
EEGP3,236.2421875,239.4921875
EEGP3,245.9921875,246.90625
EEGP3,249.75,250.359375
EEGP3,254.21875,254.9296875
EEGP3,257.875,261.4296875
EEGP3,268.5390625,269.453125
EEGP3,289.96875,291.59375
EEGP3,294.5390625,296.9765625
EEGP3,314.2421875,316.4765625
EEGP3,392.953125,395.0859375
EEGP3,397.1171875,398.84375
EEGP3,500.1015625,500.7109375
EEGP3,504.9765625,505.5859375
EEGP3,522.140625,522.75
EEGP3,629.4921875,630.3046875
EEGP3,643.9140625,644.5234375
EEGP3,670.7265625,671.3359375
EEGP3,735.7265625,736.4375
EEGP3,741.8203125,742.6328125
EEGP3,755.9375,756.546875
EEGP3,762.84375,763.9609375
EEGP3,791.1796875,791.7890625
EEGP3,864.3046875,865.015625
EEGP3,877.1015625,877.7109375
EEGP3,907.265625,907.875
EEGP3,912.34375,914.2734375
EEGP3,945.3515625,945.9609375
EEGP3,992.6796875,993.59375
EEGP3,997.453125,998.265625
EEGP3,1017.359375,1018.578125
EEGP3,1052.90625,1053.515625
EEGP3,1076.875,1078.09375
EEGP3,1124.3046875,1124.9140625
EEGP3,1207.1796875,1207.890625
EEGP3,1238.4609375,1239.0703125
EEGP3,1251.5625,1252.171875
EEGP3,1314.53125,1315.140625
EEGP3,1325.90625,1326.71875
EEGP3,1354.8515625,1355.5625
EEGP3,2072.8984375,2073.5078125
EEGP3,2500.0703125,2500.78125
EEGP3,2566.4921875,2567.1015625
EEGP3,2735.796875,2736.40625
EEGP3,2741.6875,2742.296875
EEGP3,2963.90625,2964.515625
EEGP3,3043.6328125,3044.2421875
EEGP3,3080.1953125,3082.328125
EEGP3,3084.2578125,3084.96875
EEGP3,3088.828125,3089.9453125
EEGP3,3091.1640625,3093.09375
EEGP3,3098.2734375,3098.984375
EEGP3,3101.7265625,3102.3359375
EEGP3,3103.9609375,3104.7734375
EEGP3,3105.9921875,3106.90625
EEGP3,3109.140625,3109.8515625
EEGP3,3112.0859375,3114.421875
EEGP3,3117.9765625,3118.7890625
EEGP3,3121.6328125,3122.546875
EEGP3,3124.578125,3125.796875
EEGP3,3127.3203125,3128.234375
EEGP3,3129.1484375,3129.9609375
EEGP3,3147.125,3148.0390625
EEGP3,3149.6640625,3151.6953125
EEGP3,3152.609375,3153.828125
EEGP3,3161.75,3163.375
EEGP3,3166.421875,3167.640625
EEGP3,3168.859375,3170.484375
EEGP3,3175.765625,3176.78125
EEGP3,3178.1015625,3181.1484375
EEGP3,3185.6171875,3186.328125
EEGP3,3187.6484375,3189.2734375
EEGP3,3191.40625,3193.5390625
EEGP3,3196.078125,3201.6640625
EEGP3,3202.78125,3204.1015625
EEGP3,3206.7421875,3212.4296875
EEGP3,3214.15625,3215.375
EEGP3,3216.6953125,3217.8125
EEGP3,3219.1328125,3220.046875
EEGP3,3221.5703125,3222.1796875
EEGP3,3224.0078125,3231.3203125
EEGP3,3234.7734375,3238.125
EEGP3,3239.34375,3240.4609375
EEGP3,3244.5234375,3246.3515625
EEGP3,3248.484375,3249.8046875
EEGP3,3250.71875,3251.734375
EEGP3,3255.390625,3259.5546875
EEGP3,3263.921875,3271.7421875
EEGP3,3273.5703125,3275.703125
EEGP3,3277.6328125,3281.1875
EEGP3,3283.625,3285.3515625
EEGP3,3287.28125,3288.3984375
EEGP3,3289.8203125,3293.2734375
EEGP3,3297.5390625,3298.7578125
EEGP3,3300.7890625,3303.8359375
EEGP3,3304.8515625,3312.0625
EEGP3,3315.2109375,3319.578125
EEGP3,3321.7109375,3323.234375
EEGP3,3325.265625,3332.578125
EEGP3,3333.8984375,3334.5078125
EEGP3,3336.84375,3339.7890625
EEGP3,3342.8359375,3352.6875
EEGP3,3354.0078125,3355.4296875
EEGP3,3356.4453125,3363.1484375
EEGP3,3366.703125,3368.6328125
EEGP3,3370.0546875,3371.984375
EEGP3,3374.828125,3376.046875
EEGP3,3376.9609375,3383.4609375
EEGP3,3385.0859375,3385.796875
EEGP3,3387.421875,3389.1484375
EEGP3,3390.3671875,3392.1953125
EEGP3,3394.125,3395.2421875
EEGP3,3396.96875,3398.796875
EEGP3,3400.015625,3403.46875
EEGP3,3407.53125,3408.140625
EEGP3,3409.0546875,3410.6796875
EEGP3,3412,3417.078125
EEGP3,3419.921875,3421.546875
EEGP3,3425.8125,3426.7265625
EEGP3,3428.3515625,3430.9921875
EEGP3,3432.3125,3434.0390625
EEGP3,3437.796875,3442.7734375
EEGP3,3444.1953125,3446.734375
EEGP3,3448.15625,3451.1015625
EEGP3,3452.21875,3454.5546875
EEGP3,3456.5859375,3458.921875
EEGP3,3460.2421875,3461.15625
EEGP3,3462.171875,3465.625
EEGP3,3467.7578125,3477.9140625
EEGP3,3478.828125,3481.3671875
EEGP3,3482.28125,3491.21875
EEGP3,3495.1796875,3495.9921875
EEGP3,3496.90625,3497.71875
EEGP3,3498.734375,3501.4765625
EEGP3,3507.0625,3511.8359375
EEGP3,3515.1875,3521.078125
EEGP3,3523.4140625,3524.2265625
EEGP3,3528.2890625,3530.5234375
EEGP3,3531.4375,3532.3515625
EEGP3,3535.6015625,3538.953125
EEGP3,3539.96875,3552.8671875
EEGP3,3553.78125,3557.7421875
EEGP3,3558.65625,3564.34375
EEGP3,3568.3046875,3570.3359375
EEGP3,3577.140625,3581.8125
EEGP3,3587.09375,3587.703125
EEGP3,3589.125,3589.8359375
EEGP3,3591.765625,3592.375
EEGP3,3595.828125,3598.265625
EEGP3,3601.6171875,3602.4296875
EEGP3,3607,3609.4375
EEGP3,3610.5546875,3613.703125
EEGP3,3627.3125,3629.2421875
EEGP3,3637.9765625,3643.4609375
EEGP3,3646.1015625,3647.015625
EEGP3,3650.671875,3651.3828125
EEGP3,3652.296875,3652.90625
EEGP3,3659.3046875,3673.7265625
EEGP3,3674.9453125,3676.7734375
EEGP3,3678.3984375,3683.171875
EEGP3,3684.1875,3696.0703125
EEGP3,3697.4921875,3698.609375
EEGP3,3701.859375,3709.578125
EEGP3,3710.59375,3712.421875
EEGP3,3717.1953125,3718.6171875
EEGP3,3719.8359375,3720.4453125
EEGP3,3721.6640625,3722.375
EEGP3,3723.59375,3725.015625
EEGP3,3729.9921875,3739.7421875
EEGP3,3740.7578125,3744.515625
EEGP3,3745.734375,3747.359375
EEGP3,3750.609375,3751.5234375
EEGP3,3753.046875,3755.5859375
EEGP3,3757.109375,3768.890625
EEGP3,3773.359375,3774.78125
EEGP3,3776.7109375,3778.1328125
EEGP3,3779.453125,3780.265625
EEGP3,3781.6875,3793.9765625
EEGPz,18.796875,20.015625
EEGPz,21.03125,22.3515625
EEGPz,23.46875,25.703125
EEGPz,26.8203125,27.8359375
EEGPz,28.75,31.2890625
EEGPz,32.5078125,33.828125
EEGPz,34.9453125,54.75
EEGPz,59.3203125,66.2265625
EEGPz,68.4609375,70.390625
EEGPz,73.9453125,75.46875
EEGPz,76.9921875,83.1875
EEGPz,84.5078125,85.3203125
EEGPz,94.4609375,95.4765625
EEGPz,96.390625,97
EEGPz,98.3203125,99.03125
EEGPz,100.7578125,131.4296875
EEGPz,132.546875,154.9921875
EEGPz,157.4296875,158.546875
EEGPz,160.78125,164.03125
EEGPz,165.3515625,165.9609375
EEGPz,166.9765625,171.8515625
EEGPz,173.171875,180.078125
EEGPz,181.6015625,198.765625
EEGPz,200.4921875,212.6796875
EEGPz,213.59375,225.0703125
EEGPz,229.5390625,230.65625
EEGPz,232.5859375,234.4140625
EEGPz,236.140625,243.859375
EEGPz,257.9765625,258.6875
EEGPz,259.90625,261.734375
EEGPz,263.6640625,267.1171875
EEGPz,290.375,292.203125
EEGPz,294.7421875,297.078125
EEGPz,306.015625,306.7265625
EEGPz,372.1328125,372.7421875
EEGPz,395.4921875,398.1328125
EEGPz,421.390625,422.7109375
EEGPz,465.265625,466.28125
EEGPz,502.640625,503.3515625
EEGPz,513.9140625,514.828125
EEGPz,560.9375,562.15625
EEGPz,566.3203125,566.9296875
EEGPz,584.6015625,585.4140625
EEGPz,591.8125,592.625
EEGPz,628.8828125,629.796875
EEGPz,644.015625,644.7265625
EEGPz,654.6796875,655.4921875
EEGPz,670.625,671.234375
EEGPz,690.53125,691.140625
EEGPz,706.984375,707.6953125
EEGPz,713.890625,714.5
EEGPz,743.4453125,744.0546875
EEGPz,768.2265625,769.0390625
EEGPz,772.59375,773.3046875
EEGPz,774.421875,775.03125
EEGPz,783.96875,784.78125
EEGPz,788.1328125,789.3515625
EEGPz,791.28125,792.1953125
EEGPz,803.265625,803.9765625
EEGPz,820.2265625,821.0390625
EEGPz,830.6875,831.5
EEGPz,850.0859375,851
EEGPz,853.84375,855.3671875
EEGPz,861.15625,863.1875
EEGPz,873.140625,874.0546875
EEGPz,881.9765625,882.5859375
EEGPz,907.265625,907.875
EEGPz,913.2578125,913.96875
EEGPz,915.4921875,916.1015625
EEGPz,931.9453125,932.5546875
EEGPz,937.53125,939.0546875
EEGPz,941.4921875,942.203125
EEGPz,944.3359375,945.9609375
EEGPz,970.3359375,970.9453125
EEGPz,979.6796875,980.2890625
EEGPz,1016.8515625,1020
EEGPz,1030.4609375,1031.2734375
EEGPz,1068.4453125,1069.2578125
EEGPz,1076.5703125,1077.1796875
EEGPz,1082.8671875,1083.6796875
EEGPz,1085.40625,1086.1171875
EEGPz,1089.9765625,1090.9921875
EEGPz,1107.4453125,1108.0546875
EEGPz,1133.953125,1134.765625
EEGPz,1159.8515625,1160.8671875
EEGPz,1175.6953125,1176.5078125
EEGPz,1182.296875,1183.0078125
EEGPz,1202.3046875,1203.3203125
EEGPz,1229.625,1230.4375
EEGPz,1247.1953125,1247.8046875
EEGPz,1275.2265625,1276.4453125
EEGPz,1468.3984375,1469.0078125
EEGPz,1500.6953125,1501.7109375
EEGPz,1550.0546875,1550.765625
EEGPz,1671.1171875,1671.7265625
EEGPz,1720.984375,1721.796875
EEGPz,1791.0625,1791.7734375
EEGPz,1890.390625,1891.1015625
EEGPz,2006.6796875,2007.2890625
EEGPz,2011.046875,2011.65625
EEGPz,2058.78125,2059.390625
EEGPz,2149.375,2150.1875
EEGPz,2154.859375,2155.46875
EEGPz,2512.2578125,2512.96875
EEGPz,2554.1015625,2554.7109375
EEGPz,2566.390625,2567.1015625
EEGPz,2840.609375,2841.21875
EEGPz,2962.9921875,2963.6015625
EEGPz,3045.0546875,3045.96875
EEGPz,3068.921875,3069.53125
EEGPz,3077.25,3079.6875
EEGPz,3081.515625,3082.4296875
EEGPz,3083.546875,3085.0703125
EEGPz,3088.5234375,3090.046875
EEGPz,3092.078125,3093.90625
EEGPz,3096.34375,3097.15625
EEGPz,3101.828125,3102.5390625
EEGPz,3104.0625,3104.9765625
EEGPz,3107.0078125,3108.53125
EEGPz,3112.59375,3114.421875
EEGPz,3118.28125,3119.296875
EEGPz,3121.6328125,3123.2578125
EEGPz,3124.375,3126.3046875
EEGPz,3127.3203125,3129.65625
EEGPz,3132.8046875,3134.4296875
EEGPz,3135.34375,3135.953125
EEGPz,3139.3046875,3140.015625
EEGPz,3142.1484375,3143.671875
EEGPz,3162.5625,3163.4765625
EEGPz,3164.8984375,3165.8125
EEGPz,3171.296875,3172.2109375
EEGPz,3173.125,3173.8359375
EEGPz,3175.8671875,3176.78125
EEGPz,3178,3182.3671875
EEGPz,3184.296875,3188.6640625
EEGPz,3191.3046875,3193.640625
EEGPz,3195.671875,3198.515625
EEGPz,3200.546875,3203.796875
EEGPz,3206.5390625,3209.5859375
EEGPz,3214.359375,3215.0703125
EEGPz,3219.03125,3222.3828125
EEGPz,3224.2109375,3228.578125
EEGPz,3229.6953125,3231.421875
EEGPz,3237.4140625,3238.125
EEGPz,3239.34375,3240.6640625
EEGPz,3241.6796875,3245.9453125
EEGPz,3246.859375,3249.703125
EEGPz,3255.2890625,3260.5703125
EEGPz,3261.484375,3262.09375
EEGPz,3263.515625,3271.9453125
EEGPz,3273.875,3280.2734375
EEGPz,3283.5234375,3285.1484375
EEGPz,3286.5703125,3289.109375
EEGPz,3292.2578125,3294.390625
EEGPz,3297.1328125,3298.859375
EEGPz,3301.1953125,3301.90625
EEGPz,3304.8515625,3312.875
EEGPz,3315.3125,3319.4765625
EEGPz,3321.40625,3323.3359375
EEGPz,3325.1640625,3325.9765625
EEGPz,3327.1953125,3334.8125
EEGPz,3337.046875,3338.5703125
EEGPz,3342.6328125,3363.046875
EEGPz,3364.5703125,3368.6328125
EEGPz,3370.2578125,3372.0859375
EEGPz,3374.3203125,3375.9453125
EEGPz,3377.265625,3381.328125
EEGPz,3383.765625,3386.203125
EEGPz,3387.21875,3387.9296875
EEGPz,3389.3515625,3391.9921875
EEGPz,3393.8203125,3395.6484375
EEGPz,3397.375,3398.0859375
EEGPz,3399.203125,3401.7421875
EEGPz,3403.7734375,3404.484375
EEGPz,3407.2265625,3412.3046875
EEGPz,3413.421875,3414.03125
EEGPz,3416.3671875,3419.109375
EEGPz,3420.125,3421.8515625
EEGPz,3425.7109375,3426.7265625
EEGPz,3427.7421875,3433.734375
EEGPz,3434.953125,3442.265625
EEGPz,3443.7890625,3445.71875
EEGPz,3446.8359375,3455.3671875
EEGPz,3456.6875,3461.4609375
EEGPz,3463.2890625,3465.828125
EEGPz,3468.1640625,3469.28125
EEGPz,3472.2265625,3477.3046875
EEGPz,3479.03125,3481.46875
EEGPz,3483.6015625,3484.3125
EEGPz,3489.4921875,3490.1015625
EEGPz,3494.9765625,3495.9921875
EEGPz,3497.0078125,3501.171875
EEGPz,3507.265625,3510.4140625
EEGPz,3516.609375,3520.875
EEGPz,3522.703125,3523.4140625
EEGPz,3526.5625,3530.625
EEGPz,3531.7421875,3532.453125
EEGPz,3533.7734375,3534.3828125
EEGPz,3537.4296875,3539.15625
EEGPz,3540.2734375,3545.25
EEGPz,3546.3671875,3555.203125
EEGPz,3561.90625,3562.71875
EEGPz,3567.390625,3569.3203125
EEGPz,3571.7578125,3572.5703125
EEGPz,3577.2421875,3582.015625
EEGPz,3586.9921875,3589.4296875
EEGPz,3594.5078125,3595.21875
EEGPz,3597.25,3597.859375
EEGPz,3601.515625,3602.4296875
EEGPz,3605.375,3606.0859375
EEGPz,3607.8125,3614.515625
EEGPz,3616.140625,3617.0546875
EEGPz,3620.7109375,3621.3203125
EEGPz,3622.5390625,3624.9765625
EEGPz,3637.0625,3639.296875
EEGPz,3640.8203125,3642.140625
EEGPz,3646,3646.9140625
EEGPz,3652.3984375,3653.4140625
EEGPz,3656.6640625,3657.578125
EEGPz,3659.3046875,3662.046875
EEGPz,3662.9609375,3673.625
EEGPz,3675.9609375,3678.1953125
EEGPz,3680.2265625,3681.34375
EEGPz,3683.375,3688.046875
EEGPz,3690.1796875,3693.4296875
EEGPz,3694.34375,3698.3046875
