Canale,Start_Time(s),End_Time(s)
EEGC3,1241.3046875,1241.9140625
EEGC3,1243.5390625,1244.1484375
EEGC3,1252.6796875,1253.6953125
EEGC3,1261.921875,1262.53125
EEGC3,1267,1267.609375
EEGC3,1271.5703125,1272.3828125
EEGC3,1279.2890625,1280.7109375
EEGC3,1282.1328125,1284.7734375
EEGC3,1295.234375,1297.46875
EEGC3,1300.3125,1301.328125
EEGC3,1317.2734375,1317.8828125
EEGC3,1322.5546875,1323.46875
EEGC3,1336.0625,1338.8046875
EEGC3,1349.0625,1350.7890625
EEGC3,1352.2109375,1352.921875
EEGC3,1353.9375,1354.546875
EEGC3,1360.03125,1361.3515625
EEGC3,1362.5703125,1366.734375
EEGC3,1368.5625,1369.171875
EEGC3,1372.015625,1372.828125
EEGC3,1380.8515625,1381.4609375
EEGC3,1385.21875,1386.03125
EEGC3,1394.15625,1394.765625
EEGC3,1406.0390625,1409.390625
EEGC3,1420.5625,1421.78125
EEGC3,1424.21875,1425.03125
EEGC3,1433.15625,1435.6953125
EEGC3,1439.5546875,1440.265625
EEGC3,1465.7578125,1467.890625
EEGC3,1477.7421875,1478.453125
EEGC3,1480.3828125,1482.0078125
EEGC3,1483.734375,1487.2890625
EEGC3,1498.2578125,1498.96875
EEGC3,1500.0859375,1501.5078125
EEGC3,1504.046875,1504.9609375
EEGC3,1535.4296875,1536.140625
EEGC3,1553.9140625,1554.828125
EEGC3,1605,1605.609375
EEGC3,1632.7265625,1633.3359375
EEGC3,1643.390625,1644.1015625
EEGC3,1653.140625,1654.2578125
EEGC3,1675.7890625,1678.125
EEGC3,1681.171875,1681.8828125
EEGC3,1684.9296875,1686.046875
EEGC3,1692.34375,1693.96875
EEGC3,1698.234375,1699.25
EEGC3,1703.0078125,1703.6171875
EEGC3,1704.53125,1705.2421875
EEGC3,1713.671875,1714.3828125
EEGC3,1723.625,1724.640625
EEGC3,1732.4609375,1733.171875
EEGC3,1734.796875,1736.21875
EEGC3,1737.5390625,1742.6171875
EEGC3,1751.25,1751.9609375
EEGC3,1754.5,1755.3125
EEGC3,1756.8359375,1757.4453125
EEGC3,1759.8828125,1761
EEGC3,1767.6015625,1768.8203125
EEGC3,1770.34375,1770.953125
EEGC3,1773.4921875,1776.234375
EEGC3,1797.0546875,1797.765625
EEGC3,1802.03125,1803.3515625
EEGC3,1804.9765625,1806.3984375
EEGC3,1808.328125,1810.765625
EEGC3,1812.6953125,1815.3359375
EEGC3,1819.1953125,1819.8046875
EEGC3,1826.40625,1830.875
EEGC3,1841.03125,1841.9453125
EEGC3,1849.6640625,1850.4765625
EEGC3,1854.9453125,1855.7578125
EEGC3,1858.6015625,1859.2109375
EEGC3,1864.796875,1865.5078125
EEGC3,1867.84375,1868.65625
EEGC3,1871.09375,1872.3125
EEGC3,1874.0390625,1875.0546875
EEGC3,1884.90625,1886.125
EEGC3,1898.6171875,1899.53125
EEGC3,1907.7578125,1908.46875
EEGC3,1909.484375,1914.8671875
EEGC3,1940.765625,1941.984375
EEGC3,1943.203125,1943.9140625
EEGC3,1947.671875,1948.28125
EEGC3,1951.125,1951.734375
EEGC3,1953.765625,1954.6796875
EEGC3,1959.65625,1960.46875
EEGC3,1963.109375,1963.8203125
EEGC3,1969.3046875,1969.9140625
EEGC3,1974.3828125,1974.9921875
EEGC3,1978.0390625,1978.8515625
EEGC3,1986.46875,1987.1796875
EEGC3,1989.109375,1990.4296875
EEGC3,2001.6015625,2003.6328125
EEGC3,2010.234375,2011.1484375
EEGC3,2013.28125,2014.1953125
EEGC3,2017.34375,2020.4921875
EEGC3,2021.9140625,2022.7265625
EEGC3,2027.5,2028.3125
EEGC3,2040.3984375,2041.0078125
EEGC3,2043.0390625,2043.6484375
EEGC3,2047.1015625,2049.1328125
EEGC3,2052.484375,2053.3984375
EEGC3,2056.953125,2058.984375
EEGC3,2060.203125,2061.625
EEGC3,2068.53125,2069.546875
EEGC3,2081.4296875,2082.140625
EEGC3,2091.9921875,2092.90625
EEGC3,2103.46875,2105.3984375
EEGC3,2111.59375,2112.7109375
EEGC3,2117.078125,2119.0078125
EEGC3,2129.9765625,2130.890625
EEGC3,2133.2265625,2133.8359375
EEGC3,2141.9609375,2142.9765625
EEGC3,2149.0703125,2149.6796875
EEGC3,2157.703125,2159.2265625
EEGC3,2161.5625,2162.2734375
EEGC3,2163.390625,2164.1015625
EEGC3,2170.3984375,2171.0078125
EEGC3,2184.109375,2184.71875
EEGC3,2220.265625,2222.09375
EEGC3,2223.109375,2223.71875
EEGC3,2224.9375,2226.5625
EEGC3,2236.71875,2237.53125
EEGC3,2258.3515625,2259.1640625
EEGC3,2260.078125,2261.1953125
EEGC3,2262.921875,2263.6328125
EEGC3,2264.546875,2265.359375
EEGC3,2267.0859375,2267.6953125
EEGC3,2268.609375,2271.25
EEGC3,2299.6875,2300.90625
EEGC3,2302.125,2304.765625
EEGC3,2308.1171875,2308.7265625
EEGC3,2311.9765625,2312.6875
EEGC3,2313.6015625,2318.0703125
EEGC3,2323.9609375,2327.4140625
EEGC3,2329.0390625,2331.78125
EEGC3,2341.4296875,2342.0390625
EEGC3,2421.6640625,2422.2734375
EEGC3,2424.8125,2425.7265625
EEGC3,2427.453125,2428.1640625
EEGC3,2437.8125,2438.5234375
EEGC3,2440.25,2441.875
EEGC3,2446.140625,2446.8515625
EEGC3,2453.3515625,2453.9609375
EEGC3,2468.1796875,2468.7890625
EEGC3,2473.359375,2474.4765625
EEGC3,2478.3359375,2479.453125
EEGC3,2500.8828125,2501.796875
EEGC3,2503.7265625,2504.5390625
EEGC3,2508.09375,2508.703125
EEGC3,2511.6484375,2512.8671875
EEGC3,2516.625,2517.3359375
EEGC3,2518.453125,2519.265625
EEGC3,2520.3828125,2521.09375
EEGC3,2524.6484375,2525.4609375
EEGC3,2527.1875,2527.8984375
EEGC3,2529.015625,2529.828125
EEGC3,2531.65625,2532.5703125
EEGC3,2534.90625,2535.6171875
EEGC3,2549.734375,2550.34375
EEGC3,2552.375,2554
EEGC3,2559.078125,2559.890625
EEGC3,2602.0390625,2603.359375
EEGC3,2624.1796875,2626.921875
EEGC3,2629.765625,2630.375
EEGC3,2631.4921875,2632.203125
EEGC3,2633.625,2634.640625
EEGC3,2637.3828125,2638.1953125
EEGC3,2639.2109375,2639.8203125
EEGC3,2641.0390625,2642.0546875
EEGC3,2645.40625,2646.3203125
EEGC3,2651.8046875,2656.4765625
EEGC3,2660.03125,2661.046875
EEGC3,2673.3359375,2674.046875
EEGC3,2682.4765625,2683.796875
EEGC3,2687.046875,2688.671875
EEGC3,2693.6484375,2694.765625
EEGC3,2705.53125,2706.140625
EEGC3,2710.8125,2712.5390625
EEGC3,2715.6875,2716.3984375
EEGC3,2720.6640625,2722.0859375
EEGC3,2725.1328125,2726.3515625
EEGC3,2735.390625,2736
EEGC3,2738.9453125,2739.9609375
EEGC3,2746.8671875,2747.578125
EEGC3,2749.40625,2750.015625
EEGC3,2752.1484375,2752.7578125
EEGC3,2760.8828125,2762.609375
EEGC3,2767.9921875,2770.0234375
EEGC3,2771.0390625,2773.375
EEGC3,2775.609375,2779.265625
EEGC3,2782.71875,2783.734375
EEGC3,2801.1015625,2801.9140625
EEGC3,2805.0625,2807.296875
EEGC3,2815.828125,2816.9453125
EEGC3,2819.28125,2819.9921875
EEGC3,2821.4140625,2823.2421875
EEGC3,2827.1015625,2827.8125
EEGC3,2841.625,2842.640625
EEGC3,2853.9140625,2854.5234375
EEGC3,2860.8203125,2861.53125
EEGC3,2862.6484375,2863.4609375
EEGC3,2908.453125,2912.109375
EEGC3,2914.8515625,2916.375
EEGC3,2918.609375,2919.3203125
EEGC3,2936.9921875,2937.703125
EEGC3,2940.2421875,2943.390625
EEGC3,2948.265625,2948.875
EEGC3,2956.390625,2958.21875
EEGC3,2961.265625,2962.5859375
EEGC3,2968.984375,2969.59375
EEGC3,2977.8203125,2978.9375
EEGC3,2986.3515625,2987.0625
EEGC3,3002.1953125,3002.90625
EEGC3,3010.9296875,3014.890625
EEGC3,3027.078125,3027.7890625
EEGC3,3037.84375,3040.078125
EEGC3,3045.2578125,3045.8671875
EEGC3,3047.796875,3048.7109375
EEGC3,3052.265625,3054.1953125
EEGC3,3062.828125,3063.7421875
EEGC3,3065.265625,3065.875
EEGC3,3074.8125,3076.7421875
EEGC3,3095.2265625,3096.546875
EEGC3,3120.3125,3120.921875
EEGC3,3135.546875,3136.4609375
EEGC3,3195.1640625,3195.7734375
EEGC3,3359.1875,3359.796875
EEGC3,3406.109375,3406.71875
EEGC3,3461.96875,3463.390625
EEGC3,3491.9296875,3493.1484375
EEGC3,3514.0703125,3515.0859375
EEGC3,3541.8984375,3542.609375
EEGC3,3610.65625,3611.5703125
EEGC3,3649.453125,3650.0625
EEGC3,3655.0390625,3655.953125
EEGC3,3687.7421875,3688.3515625
EEGC3,3703.7890625,3704.8046875
EEGC3,3708.765625,3709.4765625
EEGC3,3746.140625,3747.0546875
EEGC3,3792.046875,3793.0625
EEGC3,3796.109375,3797.328125
EEGC3,3799.5625,3800.984375
EEGC3,3808.8046875,3809.921875
EEGC3,3841.8125,3842.421875
EEGC3,3861.515625,3862.8359375
EEGC3,3866.0859375,3867.8125
EEGC3,3887.8203125,3890.4609375
EEGC3,3944.6953125,3945.3046875
EEGC3,3950.6875,3951.6015625
EEGC3,3956.6796875,3957.2890625
EEGC3,3987.046875,3987.65625
EEGC3,3994.359375,3994.96875
EEGC3,4015.890625,4016.6015625
EEGC3,4037.3203125,4037.9296875
EEGC3,4098.15625,4099.578125
EEGC3,4124.4609375,4125.171875
EEGC3,4280.359375,4280.96875
EEGC3,4376.4375,4377.046875
EEGC3,4729.46875,4730.078125
EEGC3,4730.9921875,4731.8046875
EEGC3,4831.7421875,4832.3515625
EEGC3,4860.484375,4861.1953125
EEGC3,4869.828125,4870.4375
EEGC3,4898.7734375,4899.484375
EEGC3,4927.515625,4928.328125
EEGC3,4965.5,4966.109375
EEGC3,4976.0625,4977.078125
EEGC3,4985.203125,4985.8125
EEGC3,4999.3203125,5000.3359375
EEGC3,5020.6484375,5021.5625
EEGC3,5022.8828125,5023.59375
EEGC3,5025.015625,5025.9296875
EEGC3,5059.8515625,5060.6640625
EEGC3,5081.28125,5081.9921875
EEGC3,5087.0703125,5088.4921875
EEGC3,5119.3671875,5119.9765625
EEGC3,5121.5,5122.6171875
EEGC3,5129.421875,5130.234375
EEGC3,5134.5,5135.515625
EEGC3,5154.8125,5155.421875
EEGC3,5159.890625,5160.5
EEGC3,5171.875,5172.484375
EEGCz,23.5703125,24.28125
EEGCz,33.421875,34.1328125
EEGCz,39.2109375,40.0234375
EEGCz,54.546875,55.359375
EEGCz,56.2734375,56.8828125
EEGCz,60.640625,61.453125
EEGCz,154.5859375,155.296875
EEGCz,196.2265625,197.140625
EEGCz,237.8671875,238.4765625
EEGCz,247.8203125,248.6328125
EEGCz,261.2265625,261.8359375
EEGCz,265.8984375,266.8125
EEGCz,330.2890625,331.1015625
EEGCz,337.296875,338.2109375
EEGCz,378.328125,378.9375
EEGCz,388.484375,389.09375
EEGCz,407.984375,408.6953125
EEGCz,431.75,432.5625
EEGCz,435.609375,436.5234375
EEGCz,449.015625,449.828125
EEGCz,464.9609375,466.078125
EEGCz,480.703125,481.6171875
EEGCz,483.2421875,483.953125
EEGCz,489.1328125,490.046875
EEGCz,509.140625,510.2578125
EEGCz,515.7421875,516.3515625
EEGCz,518.1796875,519.1953125
EEGCz,528.7421875,529.7578125
EEGCz,531.6875,532.296875
EEGCz,533.4140625,534.0234375
EEGCz,541.4375,542.046875
EEGCz,551.4921875,552.1015625
EEGCz,554.1328125,555.3515625
EEGCz,564.0859375,565.7109375
EEGCz,567.1328125,567.84375
EEGCz,570.3828125,571.296875
EEGCz,573.4296875,575.359375
EEGCz,583.7890625,585.6171875
EEGCz,606.7421875,608.0625
EEGCz,609.7890625,611.4140625
EEGCz,626.34375,627.0546875
EEGCz,628.4765625,629.59375
EEGCz,647.46875,648.078125
EEGCz,669.1015625,671.84375
EEGCz,674.5859375,675.6015625
EEGCz,678.2421875,678.8515625
EEGCz,682.9140625,684.1328125
EEGCz,686.46875,689.0078125
EEGCz,698.453125,702.8203125
EEGCz,708.40625,713.3828125
EEGCz,718.15625,718.96875
EEGCz,724.5546875,725.1640625
EEGCz,729.734375,730.546875
EEGCz,731.6640625,732.4765625
EEGCz,734.9140625,737.453125
EEGCz,739.1796875,741.921875
EEGCz,747.1015625,747.8125
EEGCz,749.9453125,752.3828125
EEGCz,761.015625,761.828125
EEGCz,771.0703125,772.390625
EEGCz,774.625,777.0625
EEGCz,781.328125,783.2578125
EEGCz,785.0859375,788.5390625
EEGCz,792.703125,793.3125
EEGCz,803.7734375,804.484375
EEGCz,805.90625,807.734375
EEGCz,818.703125,820.125
EEGCz,824.8984375,825.609375
EEGCz,834.4453125,835.4609375
EEGCz,844.296875,846.6328125
EEGCz,849.2734375,850.796875
EEGCz,851.9140625,852.9296875
EEGCz,855.0625,856.484375
EEGCz,860.546875,861.765625
EEGCz,864.9140625,865.5234375
EEGCz,867.5546875,868.1640625
EEGCz,870.09375,870.90625
EEGCz,873.2421875,873.8515625
EEGCz,877.7109375,878.5234375
EEGCz,879.4375,881.265625
EEGCz,882.9921875,884.3125
EEGCz,887.8671875,888.78125
EEGCz,891.21875,892.03125
EEGCz,893.5546875,895.9921875
EEGCz,897.921875,898.6328125
EEGCz,899.6484375,901.6796875
EEGCz,903.609375,905.640625
EEGCz,913.0546875,914.6796875
EEGCz,927.171875,930.625
EEGCz,938.34375,939.8671875
EEGCz,943.3203125,943.9296875
EEGCz,955.5078125,956.625
EEGCz,957.640625,958.25
EEGCz,962.8203125,965.765625
EEGCz,967.390625,968.40625
EEGCz,976.0234375,979.78125
EEGCz,981.609375,982.21875
EEGCz,985.5703125,986.5859375
EEGCz,988.4140625,989.6328125
EEGCz,992.171875,993.2890625
EEGCz,994.7109375,995.421875
EEGCz,998.671875,1000.3984375
EEGCz,1002.8359375,1004.8671875
EEGCz,1011.5703125,1012.484375
EEGCz,1015.734375,1016.75
EEGCz,1017.6640625,1019.4921875
EEGCz,1024.265625,1027.921875
EEGCz,1032.8984375,1033.5078125
EEGCz,1038.1796875,1038.7890625
EEGCz,1042.953125,1043.6640625
EEGCz,1046.1015625,1049.453125
EEGCz,1051.3828125,1051.9921875
EEGCz,1054.734375,1056.6640625
EEGCz,1058.2890625,1059.203125
EEGCz,1073.625,1074.234375
EEGCz,1075.453125,1076.46875
EEGCz,1077.7890625,1079.0078125
EEGCz,1085.203125,1087.3359375
EEGCz,1090.078125,1090.6875
EEGCz,1092.109375,1094.546875
EEGCz,1106.8359375,1109.0703125
EEGCz,1112.7265625,1113.3359375
EEGCz,1114.3515625,1116.5859375
EEGCz,1117.6015625,1118.4140625
EEGCz,1120.0390625,1120.6484375
EEGCz,1123.2890625,1124
EEGCz,1128.0625,1129.078125
EEGCz,1131.109375,1132.9375
EEGCz,1140.7578125,1142.890625
EEGCz,1149.1875,1150.1015625
EEGCz,1151.7265625,1153.859375
EEGCz,1160.0546875,1161.171875
EEGCz,1167.0625,1168.9921875
EEGCz,1173.5625,1174.984375
EEGCz,1180.875,1183.109375
EEGCz,1186.96875,1188.0859375
EEGCz,1189.8125,1190.828125
EEGCz,1195.90625,1196.71875
EEGCz,1200.984375,1201.8984375
EEGCz,1203.5234375,1204.234375
EEGCz,1205.5546875,1206.46875
EEGCz,1213.171875,1214.59375
EEGCz,1220.7890625,1222.3125
EEGCz,1226.8828125,1227.4921875
EEGCz,1232.875,1237.4453125
EEGCz,1239.375,1240.0859375
EEGCz,1241.203125,1241.8125
EEGCz,1252.6796875,1253.6953125
EEGCz,1261.6171875,1263.546875
EEGCz,1266.4921875,1268.828125
EEGCz,1271.265625,1272.1796875
EEGCz,1279.390625,1280.7109375
EEGCz,1282.03125,1284.7734375
EEGCz,1289.953125,1290.765625
EEGCz,1300.515625,1301.2265625
EEGCz,1307.828125,1309.046875
EEGCz,1321.7421875,1323.3671875
EEGCz,1326.109375,1326.921875
EEGCz,1337.484375,1338.90625
EEGCz,1341.75,1342.5625
EEGCz,1349.1640625,1350.7890625
EEGCz,1352.2109375,1352.921875
EEGCz,1362.5703125,1366.734375
EEGCz,1368.5625,1369.578125
EEGCz,1374.859375,1375.9765625
EEGCz,1385.421875,1386.03125
EEGCz,1400.9609375,1401.671875
EEGCz,1408.0703125,1409.796875
EEGCz,1439.859375,1440.46875
EEGCz,1467.28125,1467.890625
EEGCz,1469.0078125,1469.921875
EEGCz,1480.3828125,1485.0546875
EEGCz,1486.375,1487.390625
EEGCz,1492.0625,1492.671875
EEGCz,1500.1875,1500.8984375
EEGCz,1504.25,1504.859375
EEGCz,1523.4453125,1524.2578125
EEGCz,1532.6875,1533.3984375
EEGCz,1546.3984375,1547.3125
EEGCz,1553.8125,1554.5234375
EEGCz,1604.8984375,1605.609375
EEGCz,1643.0859375,1647.1484375
EEGCz,1652.0234375,1654.15625
EEGCz,1655.0703125,1655.6796875
EEGCz,1659.1328125,1659.9453125
EEGCz,1662.6875,1665.328125
EEGCz,1668.4765625,1669.2890625
EEGCz,1675.1796875,1678.125
EEGCz,1680.96875,1683
EEGCz,1685.234375,1686.1484375
EEGCz,1687.1640625,1687.9765625
EEGCz,1692.2421875,1693.15625
EEGCz,1695.1875,1696.3046875
EEGCz,1697.5234375,1699.453125
EEGCz,1701.7890625,1702.3984375
EEGCz,1711.3359375,1712.7578125
EEGCz,1713.671875,1714.484375
EEGCz,1734.796875,1736.1171875
EEGCz,1737.5390625,1739.265625
EEGCz,1741.09375,1742.2109375
EEGCz,1752.5703125,1753.3828125
EEGCz,1756.734375,1757.4453125
EEGCz,1759.984375,1761.1015625
EEGCz,1767.6015625,1768.8203125
EEGCz,1770.2421875,1770.953125
EEGCz,1773.4921875,1774.7109375
EEGCz,1775.828125,1776.7421875
EEGCz,1777.7578125,1778.46875
EEGCz,1786.390625,1787
EEGCz,1796.8515625,1797.765625
EEGCz,1802.3359375,1803.046875
EEGCz,1804.9765625,1806.703125
EEGCz,1808.9375,1810.5625
EEGCz,1812.8984375,1814.7265625
EEGCz,1823.359375,1823.96875
EEGCz,1826.3046875,1826.9140625
EEGCz,1827.828125,1830.875
EEGCz,1837.6796875,1838.2890625
EEGCz,1840.9296875,1841.9453125
EEGCz,1845.09375,1848.140625
EEGCz,1854.9453125,1855.5546875
EEGCz,1859.8203125,1860.4296875
EEGCz,1864.796875,1865.5078125
EEGCz,1870.9921875,1873.125
EEGCz,1874.0390625,1874.6484375
EEGCz,1877.2890625,1878.1015625
EEGCz,1884.90625,1886.125
EEGCz,1890.2890625,1890.8984375
EEGCz,1898.515625,1901.5625
EEGCz,1909.5859375,1914.8671875
EEGCz,1943.203125,1943.9140625
EEGCz,1945.5390625,1946.1484375
EEGCz,1951.125,1951.734375
EEGCz,1953.765625,1954.984375
EEGCz,1957.1171875,1957.828125
EEGCz,1960.5703125,1961.1796875
EEGCz,1963.0078125,1963.8203125
EEGCz,1966.0546875,1966.765625
EEGCz,1973.875,1975.1953125
EEGCz,1978.140625,1978.8515625
EEGCz,1989.2109375,1990.4296875
EEGCz,1993.171875,1994.8984375
EEGCz,2002.515625,2003.6328125
EEGCz,2010.234375,2010.9453125
EEGCz,2017.34375,2018.15625
EEGCz,2019.2734375,2019.984375
EEGCz,2022.015625,2022.7265625
EEGCz,2029.125,2030.0390625
EEGCz,2034,2034.609375
EEGCz,2047.1015625,2050.3515625
EEGCz,2058.171875,2059.0859375
EEGCz,2060.7109375,2061.5234375
EEGCz,2064.46875,2065.1796875
EEGCz,2068.734375,2069.6484375
EEGCz,2074.015625,2075.234375
EEGCz,2076.25,2077.1640625
EEGCz,2082.6484375,2083.2578125
EEGCz,2089.25,2089.859375
EEGCz,2092.296875,2093.2109375
EEGCz,2103.7734375,2104.484375
EEGCz,2111.59375,2112.8125
EEGCz,2124.0859375,2124.6953125
EEGCz,2127.3359375,2130.890625
EEGCz,2141.046875,2142.875
EEGCz,2148.96875,2149.6796875
EEGCz,2157.703125,2159.2265625
EEGCz,2163.390625,2164.203125
EEGCz,2166.84375,2167.65625
EEGCz,2189.0859375,2189.6953125
EEGCz,2217.7265625,2218.3359375
EEGCz,2220.0625,2221.5859375
EEGCz,2235.5,2238.4453125
EEGCz,2247.078125,2247.6875
EEGCz,2257.84375,2259.265625
EEGCz,2261.8046875,2262.6171875
EEGCz,2264.546875,2265.2578125
EEGCz,2273.078125,2273.6875
EEGCz,2294.7109375,2296.3359375
EEGCz,2301.6171875,2306.390625
EEGCz,2308.015625,2308.7265625
EEGCz,2311.671875,2312.484375
EEGCz,2313.3984375,2314.515625
EEGCz,2316.34375,2317.96875
EEGCz,2320.40625,2322.5390625
EEGCz,2323.859375,2326.90625
EEGCz,2327.921875,2328.8359375
EEGCz,2330.359375,2331.0703125
EEGCz,2427.453125,2428.265625
EEGCz,2430.90625,2432.328125
EEGCz,2440.3515625,2441.1640625
EEGCz,2451.828125,2453.859375
EEGCz,2472.2421875,2474.4765625
EEGCz,2500.8828125,2503.21875
EEGCz,2504.4375,2505.1484375
EEGCz,2511.6484375,2512.6640625
EEGCz,2524.546875,2525.4609375
EEGCz,2527.0859375,2527.8984375
EEGCz,2534.703125,2535.6171875
EEGCz,2536.53125,2538.15625
EEGCz,2544.453125,2545.1640625
EEGCz,2549.734375,2550.546875
EEGCz,2552.375,2554.203125
EEGCz,2555.625,2556.4375
EEGCz,2562.734375,2565.0703125
EEGCz,2580.40625,2581.21875
EEGCz,2589.2421875,2591.2734375
EEGCz,2594.015625,2594.7265625
EEGCz,2601.8359375,2603.5625
EEGCz,2604.78125,2605.4921875
EEGCz,2624.1796875,2627.125
EEGCz,2628.6484375,2629.8671875
EEGCz,2631.2890625,2632.1015625
EEGCz,2641.0390625,2642.0546875
EEGCz,2644.8984375,2646.21875
EEGCz,2648.65625,2649.3671875
EEGCz,2650.28125,2651.09375
EEGCz,2652.0078125,2653.8359375
EEGCz,2671.9140625,2674.046875
EEGCz,2680.546875,2681.2578125
EEGCz,2682.4765625,2683.0859375
EEGCz,2687.25,2687.859375
EEGCz,2693.75,2694.765625
EEGCz,2711.9296875,2712.7421875
EEGCz,2716.8046875,2717.71875
EEGCz,2720.4609375,2721.578125
EEGCz,2725.1328125,2726.25
EEGCz,2728.484375,2729.09375
EEGCz,2735.390625,2736.1015625
EEGCz,2746.765625,2747.6796875
EEGCz,2767.9921875,2773.375
EEGCz,2776.21875,2779.265625
EEGCz,2782.8203125,2784.953125
EEGCz,2788.7109375,2789.421875
EEGCz,2797.2421875,2798.0546875
EEGCz,2801.1015625,2803.234375
EEGCz,2805.1640625,2807.296875
EEGCz,2808.515625,2809.2265625
EEGCz,2815.828125,2817.046875
EEGCz,2822.53125,2823.546875
EEGCz,2831.0625,2831.671875
EEGCz,2840.3046875,2840.9140625
EEGCz,2845.890625,2846.5
EEGCz,2853.9140625,2854.5234375
EEGCz,2860.921875,2861.734375
EEGCz,2870.1640625,2871.28125
EEGCz,2878.2890625,2878.8984375
EEGCz,2908.859375,2912.6171875
EEGCz,2915.15625,2915.8671875
EEGCz,2918,2919.3203125
EEGCz,2920.84375,2921.5546875
EEGCz,2936.9921875,2937.6015625
EEGCz,2942.0703125,2944.5078125
EEGCz,2948.0625,2949.28125
EEGCz,2952.8359375,2953.4453125
EEGCz,2956.796875,2957.40625
EEGCz,2961.265625,2962.3828125
EEGCz,2963.8046875,2964.4140625
EEGCz,2968.78125,2969.6953125
EEGCz,2980.359375,2982.796875
EEGCz,2985.84375,2987.265625
EEGCz,2993.15625,2993.96875
EEGCz,2995.796875,2996.5078125
EEGCz,2999.9609375,3000.5703125
EEGCz,3002.3984375,3003.3125
EEGCz,3009.5078125,3014.9921875
EEGCz,3027.1796875,3027.7890625
EEGCz,3037.234375,3039.9765625
EEGCz,3042.71875,3043.4296875
EEGCz,3047.59375,3048.609375
EEGCz,3052.0625,3054.1953125
EEGCz,3056.53125,3057.4453125
EEGCz,3062.9296875,3063.84375
EEGCz,3064.859375,3066.9921875
EEGCz,3074.8125,3076.7421875
EEGCz,3095.6328125,3096.6484375
EEGCz,3172.6171875,3173.2265625
EEGCz,3359.2890625,3359.8984375
EEGCz,3404.890625,3406.71875
EEGCz,3408.2421875,3408.8515625
EEGCz,3459.4296875,3460.140625
EEGCz,3461.8671875,3462.578125
EEGCz,3476.390625,3477.8125
EEGCz,3482.3828125,3483.296875
EEGCz,3485.9375,3486.75
EEGCz,3491.9296875,3493.25
EEGCz,3504.9296875,3505.5390625
EEGCz,3506.5546875,3507.265625
EEGCz,3514.2734375,3515.1875
EEGCz,3541.2890625,3544.4375
EEGCz,3588.6171875,3589.53125
EEGCz,3596.84375,3597.7578125
EEGCz,3610.453125,3612.1796875
EEGCz,3621.1171875,3622.03125
EEGCz,3649.453125,3651.5859375
EEGCz,3654.6328125,3655.6484375
EEGCz,3685.5078125,3688.3515625
EEGCz,3694.8515625,3695.765625
EEGCz,3702.46875,3704.703125
EEGCz,3712.421875,3714.1484375
EEGCz,3716.28125,3717.1953125
EEGCz,3730.1953125,3731.4140625
EEGCz,3753.1484375,3753.9609375
EEGCz,3760.765625,3761.375
EEGCz,3792.046875,3793.0625
EEGCz,3799.765625,3801.1875
EEGCz,3827.796875,3829.21875
EEGCz,3836.53125,3837.140625
EEGCz,3840.4921875,3841.203125
EEGCz,3852.578125,3853.1875
EEGCz,3861.6171875,3862.734375
EEGCz,3866.59375,3867.8125
EEGCz,3872.28125,3873.6015625
EEGCz,3887.71875,3890.765625
EEGCz,3900.0078125,3900.6171875
EEGCz,3912.296875,3913.515625
EEGCz,3919.1015625,3919.7109375
EEGCz,3925.703125,3926.921875
EEGCz,3950.6875,3951.8046875
EEGCz,3957.1875,3958.40625
EEGCz,3972.828125,3973.640625
EEGCz,3985.015625,3985.625
EEGCz,3993.0390625,3993.8515625
EEGCz,4015.6875,4016.703125
EEGCz,4022.8984375,4023.8125
EEGCz,4029.3984375,4031.0234375
EEGCz,4037.421875,4038.3359375
EEGCz,4057.6328125,4058.4453125
