Canale,Start_Time(s),End_Time(s)
EEGFp1,4430.875,4431.6875
EEGFp1,4439.609375,4440.421875
EEGFp1,4443.9765625,4444.7890625
EEGFp1,4448.0390625,4451.1875
EEGFp1,4454.7421875,4456.671875
EEGFp2,13.8203125,14.734375
EEGFp2,36.46875,37.1796875
EEGFp2,41.2421875,41.953125
EEGFp2,43.8828125,45.3046875
EEGFp2,55.2578125,58.9140625
EEGFp2,70.0859375,70.6953125
EEGFp2,72.5234375,73.4375
EEGFp2,75.875,77.703125
EEGFp2,93.4453125,96.390625
EEGFp2,99.7421875,100.65625
EEGFp2,104.4140625,105.6328125
EEGFp2,114.0625,119.140625
EEGFp2,120.8671875,125.84375
EEGFp2,137.1171875,137.828125
EEGFp2,141.6875,143.71875
EEGFp2,144.8359375,146.4609375
EEGFp2,147.4765625,148.4921875
EEGFp2,153.671875,154.3828125
EEGFp2,155.703125,158.0390625
EEGFp2,160.984375,162
EEGFp2,163.9296875,165.1484375
EEGFp2,171.8515625,175.8125
EEGFp2,177.3359375,178.1484375
EEGFp2,179.1640625,179.7734375
EEGFp2,189.7265625,190.640625
EEGFp2,194.3984375,197.4453125
EEGFp2,199.171875,199.984375
EEGFp2,201.3046875,202.015625
EEGFp2,205.9765625,208.921875
EEGFp2,210.34375,210.953125
EEGFp2,212.4765625,215.1171875
EEGFp2,217.3515625,221.8203125
EEGFp2,223.0390625,225.375
EEGFp2,226.796875,233.3984375
EEGFp2,234.71875,235.4296875
EEGFp2,239.390625,241.625
EEGFp2,244.1640625,244.875
EEGFp2,246.8046875,247.6171875
EEGFp2,249.0390625,251.6796875
EEGFp2,253,254.015625
EEGFp2,257.7734375,258.484375
EEGFp2,260.2109375,262.0390625
EEGFp2,264.578125,265.1875
EEGFp2,267.1171875,268.3359375
EEGFp2,269.9609375,271.1796875
EEGFp2,272.09375,275.2421875
EEGFp2,276.4609375,278.6953125
EEGFp2,281.4375,282.859375
EEGFp2,285.1953125,289.4609375
EEGFp2,290.984375,292.9140625
EEGFp2,296.7734375,297.6875
EEGFp2,302.2578125,303.984375
EEGFp2,305.3046875,306.421875
EEGFp2,308.5546875,309.875
EEGFp2,315.765625,316.6796875
EEGFp2,318.203125,320.1328125
EEGFp2,321.1484375,322.1640625
EEGFp2,332.21875,333.03125
EEGFp2,336.484375,339.6328125
EEGFp2,343.1875,344.3046875
EEGFp2,347.9609375,349.6875
EEGFp2,356.59375,357.203125
EEGFp2,370.40625,371.1171875
EEGFp2,375.3828125,376.09375
EEGFp2,379.0390625,380.0546875
EEGFp2,381.2734375,383.5078125
EEGFp2,386.859375,387.46875
EEGFp2,388.484375,392.0390625
EEGFp2,394.375,395.6953125
EEGFp2,412.25,415.09375
EEGFp2,428.3984375,430.0234375
EEGFp2,431.0390625,431.8515625
EEGFp2,435,436.9296875
EEGFp2,438.25,438.9609375
EEGFp2,439.875,441.3984375
EEGFp2,445.5625,446.2734375
EEGFp2,463.640625,464.25
EEGFp2,467.6015625,469.2265625
EEGFp2,470.4453125,473.390625
EEGFp2,474.40625,476.5390625
EEGFp2,483.140625,484.0546875
EEGFp2,487.1015625,487.9140625
EEGFp2,492.28125,492.890625
EEGFp2,500,500.609375
EEGFp2,501.625,504.0625
EEGFp2,506.703125,507.4140625
EEGFp2,511.984375,512.6953125
EEGFp2,514.3203125,514.9296875
EEGFp2,528.3359375,529.25
EEGFp2,535.34375,539.3046875
EEGFp2,583.9921875,584.6015625
EEGFp2,591.7109375,593.4375
EEGFp2,595.0625,595.671875
EEGFp2,604.609375,605.21875
EEGFp2,607.65625,608.3671875
EEGFp2,626.75,628.6796875
EEGFp2,635.7890625,636.3984375
EEGFp2,638.734375,639.34375
EEGFp2,645.5390625,646.25
EEGFp2,650.6171875,652.34375
EEGFp2,653.8671875,655.1875
EEGFp2,658.234375,660.1640625
EEGFp2,663.4140625,664.328125
EEGFp2,665.546875,666.2578125
EEGFp2,673.0625,673.671875
EEGFp2,677.53125,680.984375
EEGFp2,687.6875,689.921875
EEGFp2,692.4609375,693.2734375
EEGFp2,703.9375,704.6484375
EEGFp2,709.828125,710.4375
EEGFp2,713.484375,714.703125
EEGFp2,715.6171875,718.5625
EEGFp2,722.21875,724.046875
EEGFp2,735.625,738.7734375
EEGFp2,742.4296875,743.6484375
EEGFp2,745.578125,746.59375
EEGFp2,749.03125,750.3515625
EEGFp2,759.0859375,761.015625
EEGFp2,765.28125,766.5
EEGFp2,769.75,771.78125
EEGFp2,775.84375,776.65625
EEGFp2,777.7734375,779.09375
EEGFp2,792.90625,794.6328125
EEGFp2,799.609375,802.5546875
EEGFp2,805.1953125,806.2109375
EEGFp2,816.0625,816.875
EEGFp2,831.6015625,832.2109375
EEGFp2,833.2265625,833.8359375
EEGFp2,841.7578125,844.09375
EEGFp2,847.2421875,847.953125
EEGFp2,849.8828125,851.40625
EEGFp2,857.296875,859.4296875
EEGFp2,864.1015625,866.1328125
EEGFp2,875.171875,877
EEGFp2,880.046875,881.0625
EEGFp2,883.90625,885.734375
EEGFp2,890.40625,892.84375
EEGFp2,896.90625,899.953125
EEGFp2,902.4921875,905.4375
EEGFp2,911.125,911.734375
EEGFp2,923.109375,925.2421875
EEGFp2,928.796875,929.40625
EEGFp2,933.46875,935.09375
EEGFp2,937.6328125,939.15625
EEGFp2,941.6953125,942.9140625
EEGFp2,949.2109375,950.0234375
EEGFp2,950.9375,951.6484375
EEGFp2,953.578125,954.2890625
EEGFp2,955.203125,957.1328125
EEGFp2,960.7890625,964.75
EEGFp2,969.015625,970.03125
EEGFp2,979.6796875,980.390625
EEGFp2,982.3203125,983.03125
EEGFp2,991.6640625,992.78125
EEGFp2,995.7265625,996.3359375
EEGFp2,1011.671875,1013.296875
EEGFp2,1019.8984375,1023.9609375
EEGFp2,1031.4765625,1032.390625
EEGFp2,1035.7421875,1038.3828125
EEGFp2,1041.8359375,1042.6484375
EEGFp2,1043.5625,1044.2734375
EEGFp2,1047.21875,1047.9296875
EEGFp2,1050.265625,1053.6171875
EEGFp2,1057.984375,1060.21875
EEGFp2,1063.0625,1068.953125
EEGFp2,1072.40625,1075.453125
EEGFp2,1077.28125,1078.296875
EEGFp2,1081.953125,1084.1875
EEGFp2,1087.84375,1088.65625
EEGFp2,1092.0078125,1095.2578125
EEGFp2,1097.59375,1100.1328125
EEGFp2,1103.5859375,1104.8046875
EEGFp2,1109.8828125,1112.1171875
EEGFp2,1118.0078125,1119.328125
EEGFp2,1121.5625,1123.4921875
EEGFp2,1126.234375,1127.046875
EEGFp2,1132.53125,1133.8515625
EEGFp2,1135.2734375,1141.0625
EEGFp2,1143.09375,1146.34375
EEGFp2,1149.2890625,1151.7265625
EEGFp2,1155.9921875,1156.8046875
EEGFp2,1164.9296875,1167.5703125
EEGFp2,1171.0234375,1171.8359375
EEGFp2,1179.046875,1179.65625
EEGFp2,1188.1875,1189.5078125
EEGFp2,1192.5546875,1195.09375
EEGFp2,1199.5625,1200.984375
EEGFp2,1204.5390625,1205.9609375
EEGFp2,1208.1953125,1209.0078125
EEGFp2,1211.34375,1214.8984375
EEGFp2,1218.3515625,1218.9609375
EEGFp2,1225.5625,1227.2890625
EEGFp2,1229.7265625,1231.65625
EEGFp2,1236.53125,1239.2734375
EEGFp2,1244.3515625,1244.9609375
EEGFp2,1247.8046875,1249.9375
EEGFp2,1253.8984375,1256.4375
EEGFp2,1258.0625,1260.3984375
EEGFp2,1262.734375,1265.171875
EEGFp2,1267.8125,1271.0625
EEGFp2,1277.765625,1279.6953125
EEGFp2,1281.21875,1282.03125
EEGFp2,1284.46875,1285.078125
EEGFp2,1289.6484375,1291.578125
EEGFp2,1293.609375,1295.7421875
EEGFp2,1302.34375,1310.9765625
EEGFp2,1312.296875,1317.375
EEGFp2,1318.796875,1320.7265625
EEGFp2,1322.7578125,1324.28125
EEGFp2,1326.515625,1327.125
EEGFp2,1338.703125,1339.4140625
EEGFp2,1341.0390625,1341.8515625
EEGFp2,1343.6796875,1346.828125
EEGFp2,1348.859375,1350.6875
EEGFp2,1354.8515625,1355.765625
EEGFp2,1360.234375,1361.046875
EEGFp2,1362.875,1363.5859375
EEGFp2,1366.53125,1368.96875
EEGFp2,1373.1328125,1373.84375
EEGFp2,1376.3828125,1380.140625
EEGFp2,1385.5234375,1386.84375
EEGFp2,1388.1640625,1389.6875
EEGFp2,1393.6484375,1395.78125
EEGFp2,1399.3359375,1402.6875
EEGFp2,1407.4609375,1409.8984375
EEGFp2,1413.046875,1415.28125
EEGFp2,1419.0390625,1421.984375
EEGFp2,1423.7109375,1426.25
EEGFp2,1430.0078125,1430.6171875
EEGFp2,1443.6171875,1446.5625
EEGFp2,1450.015625,1451.234375
EEGFp2,1454.484375,1456.3125
EEGFp2,1460.171875,1462
EEGFp2,1465.046875,1466.9765625
EEGFp2,1470.2265625,1471.953125
EEGFp2,1478.3515625,1481.09375
EEGFp2,1492.3671875,1494.09375
EEGFp2,1497.2421875,1499.2734375
EEGFp2,1503.7421875,1505.265625
EEGFp2,1508.6171875,1509.6328125
EEGFp2,1511.4609375,1514.40625
EEGFp2,1524.4609375,1526.6953125
EEGFp2,1528.5234375,1529.9453125
EEGFp2,1541.5234375,1543.25
EEGFp2,1547.0078125,1548.0234375
EEGFp2,1551.171875,1553.609375
EEGFp2,1560.109375,1561.734375
EEGFp2,1574.0234375,1575.75
EEGFp2,1580.421875,1581.5390625
EEGFp2,1584.484375,1586.2109375
EEGFp2,1591.2890625,1592.609375
EEGFp2,1595.65625,1597.078125
EEGFp2,1607.4375,1608.046875
EEGFp2,1612.2109375,1612.921875
EEGFp2,1617.2890625,1619.21875
EEGFp2,1621.65625,1623.28125
EEGFp2,1628.15625,1631.8125
EEGFp2,1637.296875,1638.0078125
EEGFp2,1641.359375,1641.96875
EEGFp2,1643.4921875,1646.5390625
EEGFp2,1648.1640625,1649.3828125
EEGFp2,1654.5625,1655.4765625
EEGFp2,1663.3984375,1665.8359375
EEGFp2,1669.390625,1671.421875
EEGFp2,1676.6015625,1677.2109375
EEGFp2,1678.8359375,1681.171875
EEGFp2,1686.453125,1687.0625
EEGFp2,1688.484375,1689.3984375
EEGFp2,1696.203125,1698.234375
EEGFp2,1705.953125,1708.6953125
EEGFp2,1711.9453125,1713.5703125
EEGFp2,1718.953125,1722.5078125
EEGFp2,1726.9765625,1728.6015625
EEGFp2,1735.8125,1737.84375
EEGFp2,1740.9921875,1743.53125
EEGFp2,1744.8515625,1747.6953125
EEGFp2,1757.4453125,1758.359375
EEGFp2,1765.9765625,1768.921875
EEGFp2,1773.1875,1774.203125
EEGFp2,1776.4375,1777.25
EEGFp2,1779.9921875,1781.3125
EEGFp2,1782.2265625,1783.953125
EEGFp2,1787.9140625,1790.046875
EEGFp2,1793.1953125,1794.3125
EEGFp2,1801.421875,1802.1328125
EEGFp2,1803.65625,1804.3671875
EEGFp2,1812.2890625,1813.9140625
EEGFp2,1818.1796875,1819.296875
EEGFp2,1824.2734375,1825.0859375
EEGFp2,1826.1015625,1828.234375
EEGFp2,1830.5703125,1833.2109375
EEGFp2,1840.828125,1841.5390625
EEGFp2,1844.1796875,1848.140625
EEGFp2,1850.578125,1854.84375
EEGFp2,1856.1640625,1859.109375
EEGFp2,1872.6171875,1873.6328125
EEGFp2,1878,1879.21875
EEGFp2,1890.390625,1891.203125
EEGFp2,1897.1953125,1898.515625
EEGFp2,1906.9453125,1909.3828125
EEGFp2,1911.515625,1914.96875
EEGFp2,1917,1918.5234375
EEGFp2,1923.296875,1923.90625
EEGFp2,1928.6796875,1929.2890625
EEGFp2,1934.7734375,1935.9921875
EEGFp2,1940.2578125,1942.0859375
EEGFp2,1949.296875,1950.6171875
EEGFp2,1951.6328125,1952.953125
EEGFp2,1956.8125,1958.234375
EEGFp2,1963.109375,1965.34375
EEGFp2,1966.8671875,1969.1015625
EEGFp2,1971.7421875,1972.9609375
EEGFp2,1978.953125,1980.8828125
EEGFp2,1988.8046875,1989.4140625
EEGFp2,2001.1953125,2004.140625
EEGFp2,2008.203125,2009.3203125
EEGFp2,2011.9609375,2013.1796875
EEGFp2,2015.8203125,2016.6328125
EEGFp2,2020.59375,2023.84375
EEGFp2,2026.9921875,2027.703125
EEGFp2,2042.0234375,2046.59375
EEGFp2,2049.4375,2051.671875
EEGFp2,2056.0390625,2059.2890625
EEGFp2,2062.234375,2064.265625
EEGFp2,2068.4296875,2071.171875
EEGFp2,2073.203125,2073.8125
EEGFp2,2075.234375,2076.046875
EEGFp2,2077.9765625,2078.9921875
EEGFp2,2082.8515625,2085.796875
EEGFp2,2087.5234375,2090.5703125
EEGFp2,2093.8203125,2094.53125
EEGFp2,2096.0546875,2096.765625
EEGFp2,2098.0859375,2100.015625
EEGFp2,2104.28125,2105.8046875
EEGFp2,2107.2265625,2107.9375
EEGFp2,2110.2734375,2112.609375
EEGFp2,2114.1328125,2115.3515625
EEGFp2,2116.46875,2117.078125
EEGFp2,2119.2109375,2120.9375
EEGFp2,2122.4609375,2123.578125
EEGFp2,2125,2127.5390625
EEGFp2,2132.2109375,2133.2265625
EEGFp2,2136.2734375,2138.9140625
EEGFp2,2140.3359375,2140.9453125
EEGFp2,2146.8359375,2147.546875
EEGFp2,2149.171875,2151.7109375
EEGFp2,2153.84375,2154.453125
EEGFp2,2155.671875,2156.28125
EEGFp2,2157.1953125,2158.3125
EEGFp2,2164,2165.015625
EEGFp2,2179.640625,2180.25
EEGFp2,2185.9375,2186.8515625
EEGFp2,2190.9140625,2192.03125
EEGFp2,2195.078125,2197.109375
EEGFp2,2203.3046875,2204.21875
EEGFp2,2210.71875,2212.140625
EEGFp2,2215.2890625,2216.7109375
EEGFp2,2218.4375,2222.3984375
EEGFp2,2226.765625,2227.8828125
EEGFp2,2231.640625,2233.671875
EEGFp2,2235.703125,2236.71875
EEGFp2,2240.984375,2242.1015625
EEGFp2,2245.9609375,2247.6875
EEGFp2,2251.34375,2252.4609375
EEGFp2,2254.6953125,2256.1171875
EEGFp2,2260.5859375,2262.71875
EEGFp2,2270.84375,2271.7578125
EEGFp2,2275.4140625,2276.4296875
EEGFp2,2280.390625,2282.9296875
EEGFp2,2287.09375,2288.109375
EEGFp2,2291.5625,2292.6796875
EEGFp2,2296.234375,2298.265625
EEGFp2,2302.328125,2303.4453125
EEGFp2,2307.8125,2308.5234375
EEGFp2,2312.078125,2314.2109375
EEGFp2,2316.34375,2316.953125
EEGFp2,2323.3515625,2325.078125
EEGFp2,2331.6796875,2332.2890625
EEGFp2,2333.9140625,2335.1328125
EEGFp2,2348.5390625,2350.46875
EEGFp2,2352.09375,2352.703125
EEGFp2,2355.953125,2357.8828125
EEGFp2,2360.015625,2362.5546875
EEGFp2,2366.3125,2367.125
EEGFp2,2373.015625,2373.625
EEGFp2,2380.6328125,2383.6796875
EEGFp2,2386.015625,2386.625
EEGFp2,2388.3515625,2389.0625
EEGFp2,2390.890625,2392.71875
EEGFp2,2395.2578125,2396.6796875
EEGFp2,2400.1328125,2401.7578125
EEGFp2,2408.4609375,2409.0703125
EEGFp2,2416.3828125,2417.6015625
EEGFp2,2422.171875,2423.0859375
EEGFp2,2424.1015625,2424.8125
EEGFp2,2426.640625,2427.3515625
EEGFp2,2428.875,2431.2109375
EEGFp2,2432.328125,2433.546875
EEGFp2,2440.3515625,2442.1796875
EEGFp2,2445.125,2445.9375
EEGFp2,2457.515625,2459.546875
EEGFp2,2462.6953125,2464.9296875
EEGFp2,2468.1796875,2470.0078125
EEGFp2,2473.4609375,2476.3046875
EEGFp2,2478.7421875,2481.1796875
EEGFp2,2491.9453125,2493.9765625
EEGFp2,2495.703125,2497.0234375
EEGFp2,2502.9140625,2503.625
EEGFp2,2506.1640625,2507.078125
EEGFp2,2515.40625,2517.03125
EEGFp2,2523.9375,2526.2734375
EEGFp2,2530.4375,2532.3671875
EEGFp2,2534.703125,2535.3125
EEGFp2,2539.578125,2541.3046875
EEGFp2,2545.265625,2545.9765625
EEGFp2,2546.9921875,2549.734375
EEGFp2,2552.4765625,2553.0859375
EEGFp2,2562.6328125,2563.953125
EEGFp2,2565.78125,2567.1015625
EEGFp2,2571.5703125,2573.5
EEGFp2,2575.8359375,2576.546875
EEGFp2,2577.96875,2581.421875
EEGFp2,2584.3671875,2584.9765625
EEGFp2,2590.765625,2591.375
EEGFp2,2596.65625,2597.46875
EEGFp2,2605.390625,2606.203125
EEGFp2,2608.640625,2609.25
EEGFp2,2615.140625,2615.8515625
EEGFp2,2621.84375,2623.3671875
EEGFp2,2625.3984375,2626.4140625
EEGFp2,2627.8359375,2628.4453125
EEGFp2,2635.25,2638.5
EEGFp2,2643.6796875,2645.1015625
EEGFp2,2651.1953125,2652.8203125
EEGFp2,2655.15625,2659.3203125
EEGFp2,2666.328125,2667.2421875
EEGFp2,2674.25,2676.484375
EEGFp2,2679.4296875,2681.359375
EEGFp2,2689.5859375,2692.2265625
EEGFp2,2700.5546875,2702.5859375
EEGFp2,2706.34375,2707.96875
EEGFp2,2726.5546875,2727.3671875
EEGFp2,2729.8046875,2730.6171875
EEGFp2,2736.203125,2737.7265625
EEGFp2,2741.078125,2742.09375
EEGFp2,2744.8359375,2746.15625
EEGFp2,2750.9296875,2752.859375
EEGFp2,2754.484375,2755.3984375
EEGFp2,2760.8828125,2762.5078125
EEGFp2,2765.7578125,2767.484375
EEGFp2,2773.8828125,2775.1015625
EEGFp2,2776.828125,2777.84375
EEGFp2,2780.5859375,2781.1953125
EEGFp2,2782.3125,2784.546875
EEGFp2,2787.1875,2789.015625
EEGFp2,2795.2109375,2796.2265625
EEGFp2,2797.4453125,2799.2734375
EEGFp2,2809.2265625,2811.8671875
EEGFp2,2814.203125,2815.3203125
EEGFp2,2819.6875,2821.4140625
EEGFp2,2828.1171875,2831.265625
EEGFp2,2832.484375,2833.6015625
EEGFp2,2836.2421875,2838.375
EEGFp2,2842.3359375,2843.453125
EEGFp2,2865.8984375,2869.1484375
EEGFp2,2880.421875,2881.7421875
EEGFp2,2885.5,2887.734375
EEGFp2,2894.84375,2895.453125
EEGFp2,2901.4453125,2904.2890625
EEGFp2,2911.3984375,2913.0234375
EEGFp2,2917.390625,2918.7109375
EEGFp2,2924.3984375,2925.0078125
EEGFp2,2926.2265625,2928.4609375
EEGFp2,2932.625,2933.5390625
EEGFp2,2935.671875,2936.5859375
EEGFp2,2945.5234375,2946.640625
EEGFp2,2957.203125,2958.015625
EEGFp2,2963.5,2964.109375
EEGFp2,2971.9296875,2972.640625
EEGFp2,2980.359375,2981.984375
EEGFp2,2989.703125,2991.2265625
EEGFp2,2994.0703125,2994.6796875
EEGFp2,3001.5859375,3003.0078125
EEGFp2,3005.4453125,3006.15625
EEGFp2,3016.921875,3018.6484375
EEGFp2,3020.6796875,3023.5234375
EEGFp2,3026.7734375,3028.09375
EEGFp2,3030.125,3032.4609375
EEGFp2,3035.40625,3038.1484375
EEGFp2,3041.1953125,3042.515625
EEGFp2,3049.015625,3051.046875
EEGFp2,3054.09375,3056.125
EEGFp2,3061.203125,3062.1171875
EEGFp2,3067.1953125,3068.109375
EEGFp2,3072.2734375,3072.8828125
EEGFp2,3077.1484375,3077.7578125
EEGFp2,3084.96875,3086.4921875
EEGFp2,3088.9296875,3089.640625
EEGFp2,3096.953125,3097.8671875
EEGFp2,3106.5,3108.9375
EEGFp2,3110.0546875,3111.6796875
EEGFp2,3113.3046875,3114.015625
EEGFp2,3118.078125,3118.890625
EEGFp2,3120.3125,3121.125
EEGFp2,3144.7890625,3145.3984375
EEGFp2,3146.921875,3154.4375
EEGFp2,3158.1953125,3161.2421875
EEGFp2,3162.359375,3164.0859375
EEGFp2,3167.640625,3168.5546875
EEGFp2,3171.1953125,3172.4140625
EEGFp2,3176.2734375,3177.2890625
EEGFp2,3180.5390625,3181.453125
EEGFp2,3182.46875,3187.140625
EEGFp2,3188.359375,3189.8828125
EEGFp2,3207.046875,3212.328125
EEGFp2,3213.546875,3216.390625
EEGFp2,3221.671875,3225.0234375
EEGFp2,3229.4921875,3230.5078125
EEGFp2,3236.90625,3237.71875
EEGFp2,3239.8515625,3240.4609375
EEGFp2,3242.390625,3245.9453125
EEGFp2,3251.328125,3253.2578125
EEGFp2,3255.796875,3256.40625
EEGFp2,3258.234375,3259.453125
EEGFp2,3263.2109375,3263.921875
EEGFp2,3266.0546875,3267.2734375
EEGFp2,3269.1015625,3269.8125
EEGFp2,3273.1640625,3274.890625
EEGFp2,3287.078125,3289.0078125
EEGFp2,3290.8359375,3294.2890625
EEGFp2,3295.40625,3296.625
EEGFp2,3297.9453125,3299.265625
EEGFp2,3301.6015625,3303.328125
EEGFp2,3305.0546875,3306.984375
EEGFp2,3310.1328125,3312.671875
EEGFp2,3318.5625,3319.2734375
EEGFp2,3323.03125,3323.9453125
EEGFp2,3332.6796875,3333.8984375
EEGFp2,3336.1328125,3339.484375
EEGFp2,3346.6953125,3347.5078125
EEGFp2,3350.1484375,3351.46875
EEGFp2,3358.6796875,3361.3203125
EEGFp2,3375.03125,3378.28125
EEGFp2,3382.0390625,3382.8515625
EEGFp2,3390.3671875,3391.9921875
EEGFp2,3392.90625,3393.921875
EEGFp2,3398.6953125,3400.015625
EEGFp2,3403.3671875,3405.1953125
EEGFp2,3407.328125,3408.34375
EEGFp2,3410.6796875,3411.59375
EEGFp2,3412.9140625,3413.7265625
EEGFp2,3416.7734375,3417.7890625
EEGFp2,3421.2421875,3423.8828125
EEGFp2,3424.796875,3425.40625
EEGFp2,3429.5703125,3430.28125
EEGFp2,3434.75,3435.5625
EEGFp2,3439.1171875,3441.453125
EEGFp2,3444.5,3445.109375
EEGFp2,3454.25,3455.0625
EEGFp2,3457.703125,3458.6171875
EEGFp2,3463.6953125,3464.9140625
EEGFp2,3469.5859375,3471.3125
EEGFp2,3474.2578125,3475.171875
EEGFp2,3477.9140625,3478.5234375
EEGFp2,3489.0859375,3490
EEGFp2,3498.4296875,3499.140625
EEGFp2,3502.6953125,3503.7109375
EEGFp2,3511.9375,3514.375
EEGFp2,3528.59375,3529.40625
EEGFp2,3536.2109375,3537.2265625
EEGFp2,3540.984375,3542.203125
EEGFp2,3550.125,3550.9375
EEGFp2,3551.953125,3552.5625
EEGFp2,3555.609375,3556.828125
EEGFp2,3569.21875,3570.7421875
EEGFp2,3573.5859375,3576.328125
EEGFp2,3578.96875,3579.578125
EEGFp2,3593.0859375,3593.796875
EEGFp2,3602.125,3605.375
EEGFp2,3607.7109375,3608.7265625
EEGFp2,3628.9375,3630.2578125
EEGFp2,3635.4375,3636.65625
EEGFp2,3644.2734375,3646.9140625
EEGFp2,3651.9921875,3652.703125
EEGFp2,3661.1328125,3661.7421875
EEGFp2,3664.3828125,3667.2265625
EEGFp2,3674.03125,3674.640625
EEGFp2,3689.265625,3689.9765625
EEGFp2,3700.640625,3701.3515625
EEGFp2,3707.2421875,3709.171875
EEGFp2,3720.546875,3722.0703125
EEGFp2,3731.0078125,3732.0234375
EEGFp2,3733.546875,3734.15625
EEGFp2,3738.015625,3739.640625
EEGFp2,3740.859375,3741.46875
EEGFp2,3743.1953125,3744.2109375
EEGFp2,3753.25,3754.0625
EEGFp2,3766.3515625,3766.9609375
EEGFp2,3770.8203125,3772.0390625
EEGFp2,3773.8671875,3774.78125
EEGFp2,3776.7109375,3779.9609375
EEGFp2,3789.40625,3790.1171875
EEGFp2,3798.75,3800.2734375
EEGFp2,3806.265625,3806.9765625
EEGFp2,3809.4140625,3811.6484375
EEGFp2,3813.8828125,3816.1171875
EEGFp2,3817.640625,3823.53125
EEGFp2,3830.234375,3831.046875
EEGFp2,3833.28125,3834.296875
EEGFp2,3837.0390625,3837.6484375
EEGFp2,3845.265625,3846.1796875
EEGFp2,3849.734375,3850.4453125
EEGFp2,3866.4921875,3867.203125
EEGFp2,3870.5546875,3871.5703125
EEGFp2,3875.2265625,3876.0390625
EEGFp2,3876.953125,3879.796875
EEGFp2,3885.1796875,3885.890625
EEGFp2,3889.140625,3889.75
EEGFp2,3904.171875,3904.8828125
EEGFp2,3914.328125,3915.140625
EEGFp2,3932.40625,3933.1171875
EEGFp2,3937.7890625,3939.2109375
EEGFp2,3952.3125,3953.0234375
EEGFp2,3954.34375,3954.953125
EEGFp2,3956.578125,3957.1875
EEGFp2,3961.65625,3963.28125
EEGFp2,3969.171875,3970.0859375
EEGFp2,3977.296875,3978.515625
EEGFp2,3986.1328125,3986.84375
EEGFp2,3989.5859375,3990.3984375
EEGFp2,3991.515625,3992.125
EEGFp2,3993.8515625,3994.765625
EEGFp2,3997.203125,3998.015625
EEGFp2,4000.046875,4002.28125
EEGFp2,4003.8046875,4004.4140625
EEGFp2,4007.96875,4009.0859375
EEGFp2,4011.625,4012.234375
EEGFp2,4013.5546875,4014.265625
EEGFp2,4016.5,4017.2109375
EEGFp2,4018.9375,4019.6484375
EEGFp2,4023.40625,4024.3203125
EEGFp2,4026.5546875,4029.6015625
EEGFp2,4042.1953125,4043.6171875
EEGFp2,4045.4453125,4048.1875
EEGFp2,4049.1015625,4049.7109375
EEGFp2,4052.046875,4054.078125
EEGFp2,4058.34375,4059.5625
EEGFp2,4063.828125,4068.3984375
EEGFp2,4069.3125,4070.53125
EEGFp2,4077.234375,4079.5703125
EEGFp2,4083.125,4083.9375
EEGFp2,4084.8515625,4087.6953125
EEGFp2,4097.6484375,4098.2578125
EEGFp2,4099.578125,4100.390625
EEGFp2,4107.90625,4110.546875
EEGFp2,4115.421875,4116.3359375
EEGFp2,4119.078125,4120.5
EEGFp2,4122.125,4122.9375
EEGFp2,4138.375,4143.453125
EEGFp2,4144.671875,4146.8046875
EEGFp2,4153.40625,4156.1484375
EEGFp2,4179,4179.609375
EEGFp2,4185.1953125,4185.8046875
EEGFp2,4188.953125,4189.6640625
EEGFp2,4193.21875,4193.828125
EEGFp2,4199.71875,4203.0703125
EEGFp2,4208.046875,4208.9609375
EEGFp2,4238.2109375,4238.921875
EEGFp2,4239.9375,4241.2578125
EEGFp2,4244.9140625,4245.625
EEGFp2,4247.5546875,4248.3671875
EEGFp2,4252.4296875,4253.953125
EEGFp2,4260.1484375,4260.859375
EEGFp2,4264.4140625,4265.125
EEGFp2,4270.1015625,4270.9140625
EEGFp2,4272.03125,4272.640625
EEGFp2,4291.125,4291.734375
EEGFp2,4310.3203125,4311.1328125
EEGFp2,4317.734375,4319.8671875
EEGFp2,4333.375,4335.3046875
EEGFp2,4341.1953125,4344.953125
EEGFp2,4354.90625,4356.0234375
EEGFp2,4359.578125,4361.609375
EEGFp2,4370.953125,4373.8984375
EEGFp2,4384.0546875,4384.6640625
EEGFp2,4391.671875,4392.28125
EEGFp2,4397.4609375,4399.59375
EEGFp2,4401.9296875,4402.5390625
EEGFp2,4411.375,4414.7265625
EEGFp2,4421.6328125,4423.765625
EEGFp2,4425.4921875,4426.1015625
EEGFp2,4430.9765625,4431.6875
EEGFp2,4443.0625,4443.875
EEGFp2,4449.359375,4451.1875
EEGFp2,4453.1171875,4455.1484375
EEGF7,10.1640625,12.1953125
EEGF7,17.0703125,17.984375
EEGF7,25.8046875,26.4140625
EEGF7,34.9453125,35.7578125
EEGF7,37.28125,39.515625
EEGF7,41.2421875,41.953125
EEGF7,44.1875,46.1171875
EEGF7,50.1796875,52.0078125
EEGF7,53.4296875,59.625
EEGF7,62.46875,63.7890625
