Canale,Start_Time(s),End_Time(s)
EEGF4,1964.2265625,1966.5625
EEGF4,1970.9296875,1972.5546875
EEGF4,1973.9765625,1974.7890625
EEGF4,1981.8984375,1982.609375
EEGF4,1994.59375,1996.9296875
EEGF4,1999.3671875,2002.2109375
EEGF4,2008.203125,2010.5390625
EEGF4,2011.859375,2013.078125
EEGF4,2027.703125,2028.3125
EEGF4,2045.984375,2046.59375
EEGF4,2050.3515625,2051.265625
EEGF4,2058.984375,2062.03125
EEGF4,2065.1796875,2066.3984375
EEGF4,2067.3125,2068.4296875
EEGF4,2071.375,2072.8984375
EEGF4,2076.65625,2077.3671875
EEGF4,2082.6484375,2084.6796875
EEGF4,2092.5,2093.109375
EEGF4,2095.6484375,2096.6640625
EEGF4,2108.75,2110.4765625
EEGF4,2118.5,2119.8203125
EEGF4,2126.421875,2127.7421875
EEGF4,2140.7421875,2141.859375
EEGF4,2157.6015625,2162.0703125
EEGF4,2163.4921875,2167.25
EEGF4,2170.3984375,2173.140625
EEGF4,2174.765625,2176.1875
EEGF4,2177.609375,2178.21875
EEGF4,2180.453125,2182.6875
EEGF4,2186.953125,2190.3046875
EEGF4,2192.9453125,2193.5546875
EEGF4,2199.4453125,2200.0546875
EEGF4,2213.359375,2213.96875
EEGF4,2218.5390625,2220.3671875
EEGF4,2222.703125,2225.6484375
EEGF4,2229.609375,2234.1796875
EEGF4,2235.1953125,2236.3125
EEGF4,2237.328125,2239.0546875
EEGF4,2243.7265625,2244.640625
EEGF4,2246.46875,2247.28125
EEGF4,2251.0390625,2251.6484375
EEGF4,2272.3671875,2273.1796875
EEGF4,2276.8359375,2277.546875
EEGF4,2288.4140625,2293.796875
EEGF4,2294.8125,2296.1328125
EEGF4,2298.0625,2299.28125
EEGF4,2309.4375,2310.046875
EEGF4,2327.109375,2327.71875
EEGF4,2344.171875,2345.0859375
EEGF4,2347.625,2348.3359375
EEGF4,2353.109375,2353.8203125
EEGF4,2359.40625,2360.21875
EEGF4,2361.4375,2363.5703125
EEGF4,2365.09375,2365.90625
EEGF4,2372.1015625,2372.8125
EEGF4,2392.2109375,2394.4453125
EEGF4,2476.5078125,2477.421875
EEGF4,2487.78125,2488.390625
EEGF4,2522.0078125,2522.6171875
EEGF4,2537.953125,2538.765625
EEGF4,2587.2109375,2587.8203125
EEGF4,2698.828125,2699.640625
EEGF4,2722.4921875,2723.1015625
EEGF4,2743.4140625,2744.0234375
EEGF4,2790.84375,2791.5546875
EEGF4,2802.015625,2802.625
EEGF4,2833.296875,2833.90625
EEGF4,2845.28125,2846.09375
EEGF4,2859.09375,2860.3125
EEGF4,2865.0859375,2865.6953125
EEGF4,2907.5390625,2908.453125
EEGF4,2920.7421875,2921.3515625
EEGF4,2929.2734375,2929.984375
EEGF4,2965.6328125,2966.34375
EEGF4,2967.5625,2968.78125
EEGF4,2971.7265625,2972.3359375
EEGF4,2974.5703125,2975.3828125
EEGF4,3009.3046875,3010.3203125
EEGF4,3013.7734375,3014.7890625
EEGF4,3022.8125,3023.421875
EEGF4,3028.703125,3029.3125
EEGF4,3050.4375,3051.25
EEGF4,3069.53125,3070.75
EEGF4,3084.15625,3085.171875
EEGF4,3092.078125,3092.7890625
EEGF4,3096.4453125,3097.4609375
EEGF4,3103.3515625,3104.46875
EEGF4,3108.2265625,3109.4453125
EEGF4,3112.2890625,3112.8984375
EEGF4,3117.7734375,3118.484375
EEGF4,3137.171875,3138.8984375
EEGF4,3149.359375,3150.578125
EEGF4,3155.25,3157.6875
EEGF4,3169.265625,3170.890625
EEGF4,3175.359375,3176.6796875
EEGF4,3184.3984375,3185.515625
EEGF4,3189.8828125,3192.015625
EEGF4,3194.9609375,3195.875
EEGF4,3198.8203125,3199.4296875
EEGF4,3204.40625,3205.1171875
EEGF4,3209.484375,3211.515625
EEGF4,3222.078125,3223.703125
EEGF4,3232.3359375,3235.078125
EEGF4,3239.546875,3240.6640625
EEGF4,3241.984375,3243.1015625
EEGF4,3248.890625,3251.328125
EEGF4,3261.484375,3262.296875
EEGF4,3265.34375,3265.953125
EEGF4,3267.4765625,3269.40625
EEGF4,3275.703125,3276.4140625
EEGF4,3289.2109375,3290.6328125
EEGF4,3294.59375,3297.1328125
EEGF4,3299.7734375,3302.109375
EEGF4,3307.796875,3309.3203125
EEGF4,3311.5546875,3314.09375
EEGF4,3326.078125,3327.1953125
EEGF4,3331.96875,3333.6953125
EEGF4,3337.65625,3339.5859375
EEGF4,3343.6484375,3346.0859375
EEGF4,3364.1640625,3365.078125
EEGF4,3375.4375,3376.7578125
EEGF4,3384.984375,3386.5078125
EEGF4,3390.5703125,3391.3828125
EEGF4,3403.46875,3404.7890625
EEGF4,3408.34375,3410.0703125
EEGF4,3413.21875,3414.03125
EEGF4,3417.9921875,3418.8046875
EEGF4,3420.2265625,3420.9375
EEGF4,3424.0859375,3425.3046875
EEGF4,3434.140625,3435.5625
EEGF4,3438.8125,3439.828125
EEGF4,3448.765625,3449.984375
EEGF4,3469.890625,3470.6015625
EEGF4,3487.15625,3489.0859375
EEGF4,3499.0390625,3501.171875
EEGF4,3502.4921875,3503.1015625
EEGF4,3504.015625,3505.03125
EEGF4,3510.2109375,3510.8203125
EEGF4,3513.359375,3515.0859375
EEGF4,3520.9765625,3521.5859375
EEGF4,3525.0390625,3525.75
EEGF4,3542.1015625,3543.7265625
EEGF4,3548.5,3549.2109375
EEGF4,3554.59375,3555.5078125
EEGF4,3558.9609375,3560.890625
EEGF4,3568.1015625,3569.5234375
EEGF4,3576.0234375,3576.9375
EEGF4,3583.84375,3585.46875
EEGF4,3589.6328125,3591.0546875
EEGF4,3594.203125,3595.21875
EEGF4,3599.5859375,3601.2109375
EEGF4,3605.171875,3605.78125
EEGF4,3611.265625,3611.875
EEGF4,3615.8359375,3616.546875
EEGF4,3620.8125,3622.3359375
EEGF4,3625.9921875,3627.109375
EEGF4,3631.0703125,3633.40625
EEGF4,3635.1328125,3638.28125
EEGF4,3646.9140625,3647.9296875
EEGF4,3651.484375,3652.3984375
EEGF4,3660.9296875,3662.859375
EEGF4,3673.3203125,3675.7578125
EEGF4,3681.546875,3682.359375
EEGF4,3683.375,3684.1875
EEGF4,3686.7265625,3688.046875
EEGF4,3699.3203125,3701.1484375
EEGF4,3707.8515625,3708.765625
EEGF4,3712.1171875,3713.640625
EEGF4,3717.5,3718.2109375
EEGF4,3722.0703125,3722.984375
EEGF4,3731.6171875,3734.2578125
EEGF4,3744.6171875,3746.6484375
EEGF4,3777.9296875,3778.5390625
EEGF4,3785.546875,3786.15625
EEGF4,3801.6953125,3802.609375
EEGF4,3807.3828125,3808.703125
EEGF4,3823.6328125,3825.15625
EEGF4,3832.7734375,3833.3828125
EEGF4,3839.6796875,3840.2890625
EEGF4,3850.546875,3851.2578125
EEGF4,3854.7109375,3856.3359375
EEGF4,3864.8671875,3865.6796875
EEGF4,3875.9375,3877.2578125
EEGF4,3880.1015625,3881.015625
EEGF4,3908.84375,3909.65625
EEGF4,3916.0546875,3916.6640625
EEGF4,3922.1484375,3922.9609375
EEGF4,3924.9921875,3926.109375
EEGF4,3929.96875,3930.578125
EEGF4,3942.5625,3943.2734375
EEGF4,3946.5234375,3947.84375
EEGF4,3953.328125,3953.9375
EEGF4,4020.96875,4021.6796875
EEGF4,4037.828125,4038.5390625
EEGF4,4039.453125,4040.0625
EEGF4,4067.1796875,4067.7890625
EEGF4,4092.1640625,4093.1796875
EEGF4,4102.421875,4103.03125
EEGF4,4138.375,4138.984375
EEGF4,4146.703125,4147.3125
EEGF4,4154.1171875,4154.828125
EEGF4,4156.046875,4157.0625
EEGF4,4167.015625,4167.625
EEGF4,4170.3671875,4171.484375
EEGF4,4177.2734375,4177.984375
EEGF4,4186.0078125,4186.6171875
EEGF4,4196.46875,4199.4140625
EEGF4,4206.015625,4206.625
EEGF4,4212.4140625,4213.0234375
EEGF4,4227.8515625,4228.5625
EEGF4,4236.5859375,4237.296875
EEGF4,4242.578125,4243.1875
EEGF4,4281.0703125,4281.6796875
EEGF4,4292.546875,4293.2578125
EEGF4,4306.6640625,4310.015625
EEGF4,4316.2109375,4319.15625
EEGF4,4340.078125,4343.125
EEGF4,4362.625,4364.5546875
EEGF4,4365.9765625,4370.4453125
EEGF4,4372.171875,4372.78125
EEGF4,4373.796875,4374.7109375
EEGF4,4376.1328125,4376.9453125
EEGF4,4382.8359375,4383.546875
EEGF4,4404.3671875,4405.1796875
EEGF4,4413.609375,4414.21875
EEGF4,4422.0390625,4423.359375
EEGF4,4431.078125,4435.6484375
EEGF4,4452.609375,4454.03125
EEGF4,4456.46875,4457.484375
EEGF4,4462.0546875,4463.0703125
EEGF4,4468.046875,4469.9765625
EEGF4,4480.234375,4480.84375
EEGF4,4515.4765625,4520.453125
EEGF4,4522.078125,4523.296875
EEGF4,4529.59375,4530.40625
EEGF8,27.9375,29.2578125
EEGF8,36.5703125,37.1796875
EEGF8,52.2109375,53.734375
EEGF8,56.4765625,60.4375
EEGF8,62.5703125,63.1796875
EEGF8,67.75,68.359375
EEGF8,70.390625,71
EEGF8,82.984375,88.265625
EEGF8,96.6953125,99.03125
EEGF8,103.09375,103.8046875
EEGF8,107.5625,108.2734375
EEGF8,109.4921875,111.625
EEGF8,113.9609375,114.875
EEGF8,118.9375,119.8515625
EEGF8,122.0859375,123.203125
EEGF8,132.34375,132.953125
EEGF8,134.8828125,141.9921875
EEGF8,145.0390625,148.2890625
EEGF8,156.2109375,157.125
EEGF8,161.8984375,164.84375
EEGF8,171.8515625,172.5625
EEGF8,176.5234375,178.7578125
EEGF8,183.8359375,184.75
EEGF8,187.796875,188.40625
EEGF8,190.3359375,192.1640625
EEGF8,193.5859375,195.0078125
EEGF8,197.546875,198.8671875
EEGF8,201.1015625,202.421875
EEGF8,203.4375,204.046875
EEGF8,205.7734375,206.6875
EEGF8,209.2265625,210.34375
EEGF8,213.6953125,214.3046875
EEGF8,217.5546875,218.265625
EEGF8,219.890625,220.5
EEGF8,226.6953125,227.3046875
EEGF8,229.03125,229.9453125
EEGF8,234.0078125,234.921875
EEGF8,240.1015625,242.3359375
EEGF8,247.0078125,247.6171875
EEGF8,249.953125,250.765625
EEGF8,254.9296875,255.7421875
EEGF8,258.890625,259.5
EEGF8,264.6796875,265.390625
EEGF8,270.46875,276.2578125
EEGF8,277.78125,279.8125
EEGF8,281.3359375,283.3671875
EEGF8,288.140625,289.4609375
EEGF8,295.25,298.5
EEGF8,300.8359375,301.8515625
EEGF8,306.828125,310.7890625
EEGF8,313.6328125,315.15625
EEGF8,335.671875,336.3828125
EEGF8,340.34375,342.578125
EEGF8,354.2578125,354.96875
EEGF8,357.1015625,359.3359375
EEGF8,361.9765625,363.296875
EEGF8,373.1484375,373.7578125
EEGF8,385.3359375,385.9453125
EEGF8,394.578125,395.6953125
EEGF8,401.3828125,402.703125
EEGF8,407.8828125,409.3046875
EEGF8,410.828125,411.640625
EEGF8,413.671875,414.28125
EEGF8,420.78125,421.390625
EEGF8,424.4375,425.7578125
EEGF8,432.2578125,435.3046875
EEGF8,438.25,438.859375
EEGF8,439.875,440.484375
EEGF8,446.4765625,447.4921875
EEGF8,449.5234375,451.25
EEGF8,455.3125,457.0390625
EEGF8,461.1015625,462.21875
EEGF8,463.3359375,464.1484375
EEGF8,468.3125,470.140625
EEGF8,474.9140625,478.1640625
EEGF8,479.6875,481.109375
EEGF8,490.3515625,491.0625
EEGF8,493.296875,494.6171875
EEGF8,502.5390625,503.3515625
EEGF8,504.7734375,505.5859375
EEGF8,510.15625,511.171875
EEGF8,516.046875,517.265625
EEGF8,518.6875,520.6171875
EEGF8,537.6796875,540.3203125
EEGF8,546.515625,547.125
EEGF8,550.375,551.2890625
EEGF8,552.40625,553.421875
EEGF8,554.640625,555.453125
EEGF8,558.703125,559.921875
EEGF8,561.2421875,563.0703125
EEGF8,572.4140625,574.140625
EEGF8,581.453125,583.078125
EEGF8,604,605.015625
EEGF8,607.453125,608.265625
EEGF8,609.890625,611.71875
EEGF8,614.359375,615.6796875
EEGF8,618.1171875,619.234375
EEGF8,620.1484375,621.46875
EEGF8,630.40625,631.015625
EEGF8,646.9609375,648.3828125
EEGF8,650.0078125,650.6171875
EEGF8,654.984375,656.203125
EEGF8,658.1328125,660.875
EEGF8,667.984375,670.1171875
EEGF8,671.3359375,673.875
EEGF8,674.9921875,675.8046875
EEGF8,676.921875,677.6328125
EEGF8,688.296875,690.0234375
EEGF8,693.2734375,693.8828125
EEGF8,698.25,700.078125
EEGF8,704.546875,706.4765625
EEGF8,717.546875,718.4609375
EEGF8,720.390625,722.9296875
EEGF8,726.078125,728.109375
EEGF8,731.15625,731.96875
EEGF8,733.0859375,733.796875
EEGF8,738.265625,738.9765625
EEGF8,746.0859375,748.9296875
EEGF8,752.7890625,754.515625
EEGF8,765.078125,766.09375
EEGF8,769.6484375,770.96875
EEGF8,774.421875,776.453125
EEGF8,779.296875,780.0078125
EEGF8,786,786.7109375
EEGF8,788.234375,793.515625
EEGF8,796.96875,797.6796875
EEGF8,808.140625,808.953125
EEGF8,811.2890625,811.8984375
EEGF8,813.015625,814.03125
EEGF8,823.78125,825.609375
EEGF8,826.9296875,827.9453125
EEGF8,832.921875,835.2578125
EEGF8,839.828125,843.28125
EEGF8,854.25,854.859375
EEGF8,856.7890625,859.6328125
EEGF8,865.1171875,866.3359375
EEGF8,869.078125,869.6875
EEGF8,871.3125,871.921875
EEGF8,873.2421875,875.171875
EEGF8,880.453125,881.265625
EEGF8,884.4140625,885.125
EEGF8,889.1875,890.8125
EEGF8,897.0078125,898.8359375
EEGF8,903.8125,904.5234375
EEGF8,915.796875,916.7109375
EEGF8,922.90625,925.140625
EEGF8,930.015625,934.9921875
EEGF8,936.2109375,938.6484375
EEGF8,941.4921875,942.3046875
EEGF8,947.484375,948.09375
EEGF8,957.3359375,958.046875
EEGF8,960.890625,962.71875
EEGF8,966.578125,967.390625
EEGF8,969.1171875,972.265625
EEGF8,977.2421875,977.953125
EEGF8,981.8125,982.421875
EEGF8,986.3828125,987.5
EEGF8,1002.9375,1006.796875
EEGF8,1016.0390625,1019.0859375
EEGF8,1021.7265625,1022.9453125
EEGF8,1029.0390625,1030.6640625
EEGF8,1047.625,1051.9921875
EEGF8,1053.109375,1054.2265625
EEGF8,1082.765625,1083.375
EEGF8,1120.8515625,1121.8671875
EEGF8,1167.265625,1168.28125
EEGF8,1188.1875,1188.8984375
EEGF8,1213.171875,1213.8828125
EEGF8,1524.765625,1526.2890625
EEGF8,1590.0703125,1590.6796875
EEGF8,1619.625,1620.5390625
EEGF8,1640.34375,1644.203125
EEGF8,1660.3515625,1661.1640625
EEGF8,1663.1953125,1668.984375
EEGF8,1670.40625,1672.03125
EEGF8,1673.046875,1673.65625
EEGF8,1677.3125,1679.140625
EEGF8,1685.7421875,1686.453125
EEGF8,1687.3671875,1689.296875
EEGF8,1692.8515625,1694.2734375
EEGF8,1696.3046875,1697.1171875
EEGF8,1698.3359375,1699.1484375
EEGF8,1701.3828125,1706.15625
EEGF8,1712.1484375,1713.0625
EEGF8,1718.75,1719.6640625
EEGF8,1721.8984375,1723.421875
EEGF8,1734.0859375,1735.609375
EEGF8,1740.078125,1741.90625
EEGF8,1744.8515625,1745.765625
EEGF8,1753.890625,1760.390625
EEGF8,1763.03125,1769.53125
EEGF8,1771.765625,1774.40625
EEGF8,1777.859375,1778.671875
EEGF8,1779.5859375,1780.296875
EEGF8,1783.34375,1783.953125
EEGF8,1788.015625,1788.7265625
EEGF8,1790.7578125,1793.5
EEGF8,1795.53125,1796.953125
EEGF8,1800.203125,1801.7265625
EEGF8,1805.3828125,1806.6015625
EEGF8,1811.171875,1812.2890625
EEGF8,1815.9453125,1818.9921875
EEGF8,1820.6171875,1823.359375
EEGF8,1824.2734375,1825.0859375
EEGF8,1829.7578125,1830.671875
EEGF8,1844.484375,1847.9375
EEGF8,1861.6484375,1865.203125
EEGF8,1866.3203125,1867.234375
EEGF8,1873.8359375,1877.6953125
EEGF8,1879.21875,1881.3515625
EEGF8,1886.125,1886.8359375
EEGF8,1888.2578125,1888.96875
EEGF8,1890.4921875,1891.203125
EEGF8,1892.21875,1892.9296875
EEGF8,1895.875,1896.6875
EEGF8,1902.375,1903.2890625
EEGF8,1914.8671875,1915.984375
EEGF8,1920.3515625,1921.1640625
EEGF8,1923.8046875,1926.0390625
EEGF8,1928.375,1929.8984375
EEGF8,1931.625,1937.3125
EEGF8,1941.78125,1942.796875
EEGF8,1944.3203125,1945.9453125
EEGF8,1950.3125,1950.921875
EEGF8,1952.4453125,1953.0546875
EEGF8,1954.8828125,1955.59375
EEGF8,1959.25,1960.1640625
EEGF8,1964.328125,1966.4609375
EEGF8,1970.1171875,1974.6875
EEGF8,1981.8984375,1982.609375
EEGF8,1994.1875,2002.2109375
EEGF8,2008.1015625,2010.5390625
EEGF8,2011.7578125,2013.3828125
EEGF8,2024.5546875,2025.265625
EEGF8,2027.6015625,2028.4140625
EEGF8,2041.6171875,2042.2265625
EEGF8,2045.984375,2046.59375
EEGF8,2048.828125,2051.265625
EEGF8,2058.984375,2061.3203125
EEGF8,2065.6875,2066.3984375
EEGF8,2067.3125,2068.9375
EEGF8,2071.578125,2073
EEGF8,2081.125,2081.734375
EEGF8,2082.6484375,2084.78125
EEGF8,2086.1015625,2086.7109375
EEGF8,2090.1640625,2090.7734375
EEGF8,2092.5,2093.3125
EEGF8,2095.546875,2096.96875
EEGF8,2099.609375,2100.9296875
EEGF8,2104.1796875,2105.1953125
EEGF8,2108.75,2110.375
EEGF8,2112.5078125,2113.21875
EEGF8,2118.3984375,2119.921875
EEGF8,2126.015625,2128.453125
EEGF8,2156.484375,2167.3515625
EEGF8,2170.296875,2173.140625
EEGF8,2174.8671875,2176.390625
EEGF8,2178.828125,2179.4375
EEGF8,2180.453125,2182.6875
EEGF8,2186.6484375,2188.2734375
EEGF8,2189.4921875,2190.3046875
EEGF8,2213.2578125,2213.8671875
EEGF8,2218.3359375,2225.75
EEGF8,2229.7109375,2234.3828125
EEGF8,2235.296875,2239.359375
EEGF8,2246.3671875,2247.1796875
EEGF8,2248.09375,2249.2109375
EEGF8,2250.9375,2251.6484375
EEGF8,2260.9921875,2261.6015625
EEGF8,2272.3671875,2273.3828125
EEGF8,2274.6015625,2275.4140625
EEGF8,2276.734375,2277.6484375
EEGF8,2289.6328125,2292.578125
EEGF8,2294.8125,2296.1328125
EEGF8,2298.0625,2299.28125
EEGF8,2303.2421875,2303.953125
EEGF8,2310.046875,2311.1640625
EEGF8,2329.140625,2330.15625
EEGF8,2342.140625,2342.8515625
EEGF8,2344.171875,2348.1328125
EEGF8,2350.1640625,2350.875
EEGF8,2352.8046875,2354.2265625
EEGF8,2359.40625,2360.015625
EEGF8,2361.4375,2362.65625
EEGF8,2364.3828125,2365.90625
EEGF8,2372.203125,2373.21875
EEGF8,2469.296875,2469.90625
EEGF8,2476.609375,2477.21875
EEGF8,2518.453125,2519.1640625
EEGF8,2582.7421875,2584.46875
EEGF8,2743.3125,2743.921875
EEGF8,2845.3828125,2845.9921875
EEGF8,2858.28125,2859.3984375
EEGF8,2899.4140625,2900.4296875
EEGF8,2907.234375,2907.9453125
EEGF8,2920.5390625,2921.3515625
EEGF8,2967.359375,2968.78125
EEGF8,2974.3671875,2975.1796875
EEGF8,3050.5390625,3051.3515625
EEGF8,3092.1796875,3093.3984375
EEGF8,3096.34375,3097.8671875
EEGF8,3103.7578125,3104.46875
EEGF8,3108.125,3109.34375
EEGF8,3137.2734375,3137.8828125
EEGF8,3155.3515625,3157.484375
EEGF8,3184.6015625,3185.515625
EEGF8,3194.9609375,3195.5703125
EEGF8,3210.8046875,3211.515625
EEGF8,3218.421875,3219.1328125
EEGF8,3232.1328125,3234.5703125
EEGF8,3242.390625,3243
EEGF8,3249.5,3250.2109375
EEGF8,3258.5390625,3259.65625
EEGF8,3267.4765625,3268.59375
EEGF8,3289.921875,3290.6328125
EEGF8,3296.5234375,3297.234375
EEGF8,3300.1796875,3300.7890625
EEGF8,3326.5859375,3327.1953125
EEGF8,3338.875,3339.5859375
EEGF8,3358.2734375,3359.0859375
EEGF8,3369.4453125,3370.2578125
EEGF8,3375.4375,3376.65625
EEGF8,3403.0625,3404.3828125
EEGF8,3408.546875,3409.5625
EEGF8,3413.1171875,3414.03125
EEGF8,3418.09375,3419.6171875
EEGF8,3434.34375,3435.15625
EEGF8,3438.1015625,3439.7265625
EEGF8,3443.890625,3444.5
EEGF8,3448.765625,3449.6796875
EEGF8,3494.46875,3495.078125
EEGF8,3502.4921875,3503.1015625
EEGF8,3509.296875,3510.71875
EEGF8,3525.953125,3526.8671875
EEGF8,3560.078125,3560.6875
EEGF8,3568.40625,3569.1171875
EEGF8,3605.171875,3606.1875
EEGF8,3628.125,3628.734375
EEGF8,3635.1328125,3637.5703125
EEGF8,3651.1796875,3652.3984375
EEGF8,3660.7265625,3661.3359375
EEGF8,3673.21875,3674.1328125
EEGF8,3683.578125,3684.2890625
EEGF8,3708.15625,3708.765625
EEGF8,3712.421875,3713.1328125
EEGF8,3719.125,3719.734375
EEGF8,3731.4140625,3732.0234375
EEGF8,3733.34375,3734.359375
EEGF8,3785.4453125,3786.15625
EEGF8,3801.2890625,3802.3046875
EEGF8,3855.21875,3856.234375
EEGF8,3886.09375,3886.703125
EEGF8,3908.7421875,3909.3515625
EEGF8,3924.9921875,3926.0078125
EEGF8,3929.96875,3930.578125
EEGF8,3946.9296875,3947.84375
EEGF8,4011.21875,4012.3359375
EEGF8,4020.96875,4021.6796875
EEGF8,4037.828125,4038.640625
EEGF8,4040.7734375,4041.7890625
EEGF8,4055.09375,4055.8046875
EEGF8,4067.078125,4067.6875
EEGF8,4092.1640625,4093.28125
EEGF8,4102.21875,4102.828125
EEGF8,4131.0625,4131.875
EEGF8,4146.3984375,4147.71875
EEGF8,4154.1171875,4157.0625
EEGF8,4159.8046875,4161.125
EEGF8,4170.46875,4171.3828125
EEGF8,4196.5703125,4199.515625
EEGF8,4206.015625,4206.625
EEGF8,4216.375,4216.984375
EEGF8,4234.3515625,4234.9609375
EEGF8,4236.7890625,4238.6171875
EEGF8,4276.296875,4277.0078125
EEGF8,4292.546875,4293.2578125
EEGF8,4294.375,4295.0859375
EEGF8,4305.546875,4306.359375
EEGF8,4308.0859375,4309.5078125
EEGF8,4316.109375,4318.8515625
EEGF8,4336.625,4338.5546875
EEGF8,4340.3828125,4344.6484375
EEGF8,4345.6640625,4346.375
EEGF8,4348.9140625,4349.625
EEGF8,4351.25,4352.671875
EEGF8,4363.84375,4364.5546875
EEGF8,4366.6875,4368.8203125
EEGF8,4373.6953125,4374.8125
EEGF8,4382.0234375,4383.75
EEGF8,4386.4921875,4387.203125
EEGF8,4391.875,4392.7890625
EEGF8,4404.5703125,4405.1796875
EEGF8,4422.2421875,4423.15625
EEGF8,4431.078125,4434.125
EEGF8,4443.875,4444.484375
EEGF8,4452.7109375,4454.03125
EEGF8,4456.0625,4457.3828125
EEGF8,4461.4453125,4462.4609375
EEGF8,4467.640625,4469.3671875
EEGF8,4471.1953125,4471.90625
EEGF8,4479.828125,4480.7421875
EEGF8,4485.8203125,4486.4296875
EEGF8,4515.4765625,4521.0625
EEGF8,4522.1796875,4523.296875
EEGF8,4528.984375,4530.609375
EEGT3,22.046875,22.859375
EEGT3,52.0078125,53.2265625
EEGT3,56.578125,57.390625
EEGT3,59.9296875,60.640625
EEGT3,62.3671875,63.1796875
EEGT3,67.75,68.4609375
EEGT3,70.390625,71.5078125
EEGT3,78.3125,79.125
EEGT3,81.96875,87.046875
EEGT3,88.0625,88.9765625
EEGT3,90.3984375,91.0078125
EEGT3,95.171875,99.03125
EEGT3,100.5546875,101.9765625
EEGT3,103.09375,113.3515625
EEGT3,134.8828125,141.5859375
EEGT3,144.9375,145.75
EEGT3,147.6796875,148.390625
EEGT3,156.0078125,158.2421875
EEGT3,159.15625,161.390625
EEGT3,162.5078125,164.640625
EEGT3,167.6875,169.2109375
EEGT3,176.625,178.859375
EEGT3,179.7734375,180.7890625
EEGT3,182.4140625,183.0234375
EEGT3,190.3359375,192.265625
EEGT3,193.484375,194.5
EEGT3,197.34375,198.8671875
EEGT3,203.1328125,203.9453125
EEGT3,205.46875,207.09375
EEGT3,209.0234375,211.6640625
EEGT3,213.6953125,214.3046875
EEGT3,217.453125,218.671875
EEGT3,219.890625,220.703125
EEGT3,223.2421875,225.171875
EEGT3,226.6953125,227.9140625
EEGT3,229.03125,230.5546875
EEGT3,231.7734375,232.484375
EEGT3,233.8046875,236.0390625
EEGT3,240.1015625,243.3515625
EEGT3,250.0546875,251.78125
EEGT3,253.609375,255.9453125
EEGT3,259.703125,260.3125
EEGT3,266.40625,267.015625
EEGT3,270.3671875,273.4140625
EEGT3,278.2890625,279.9140625
EEGT3,281.4375,283.3671875
EEGT3,287.328125,289.4609375
EEGT3,296.265625,297.1796875
EEGT3,303.171875,303.78125
EEGT3,308.25,311.5
EEGT3,313.734375,315.2578125
EEGT3,320.4375,321.046875
EEGT3,339.4296875,342.375
EEGT3,354.4609375,355.171875
EEGT3,358.828125,359.5390625
EEGT3,360.453125,361.3671875
EEGT3,364.6171875,365.2265625
EEGT3,369.390625,370.203125
EEGT3,392.140625,393.8671875
EEGT3,395.390625,396
EEGT3,397.3203125,402.703125
EEGT3,406.359375,409.203125
EEGT3,412.859375,414.6875
EEGT3,415.8046875,416.6171875
EEGT3,420.984375,422.40625
EEGT3,424.3359375,425.7578125
EEGT3,431.8515625,437.03125
EEGT3,439.671875,440.484375
EEGT3,442.515625,445.15625
EEGT3,446.6796875,447.59375
EEGT3,449.7265625,451.1484375
EEGT3,462.5234375,464.859375
EEGT3,467.90625,470.34375
EEGT3,474.8125,478.0625
EEGT3,479.9921875,483.953125
EEGT3,490.25,490.859375
EEGT3,493.5,495.8359375
EEGT3,501.3203125,502.234375
