Canale,Start_Time(s),End_Time(s)
EEGT3,2887.8359375,2888.953125
EEGT3,2913.8359375,2914.75
EEGT3,2918.609375,2920.7421875
EEGT3,2928.765625,2929.4765625
EEGT3,2938.3125,2939.4296875
EEGT3,2942.984375,2943.6953125
EEGT3,2958.9296875,2960.1484375
EEGT3,2968.4765625,2969.2890625
EEGT3,2971.7265625,2972.9453125
EEGT3,2989.1953125,2990.2109375
EEGT3,2993.359375,2994.6796875
EEGT3,3013.875,3014.7890625
EEGT3,3017.6328125,3018.4453125
EEGT3,3049.21875,3050.03125
EEGT3,3082.328125,3083.140625
EEGT3,3091.3671875,3092.28125
EEGT3,3105.5859375,3106.6015625
EEGT3,3110.15625,3110.96875
EEGT3,3138.390625,3139
EEGT3,3150.0703125,3150.6796875
EEGT3,3154.234375,3155.65625
EEGT3,3183.28125,3183.890625
EEGT3,3187.0390625,3187.75
EEGT3,3203.4921875,3204.3046875
EEGT3,3227.5625,3229.0859375
EEGT3,3230.7109375,3232.03125
EEGT3,3242.1875,3242.796875
EEGT3,3246.3515625,3247.265625
EEGT3,3254.6796875,3255.2890625
EEGT3,3261.078125,3262.3984375
EEGT3,3274.484375,3275.296875
EEGT3,3309.9296875,3310.5390625
EEGT3,3345.78125,3346.59375
EEGT3,3356.34375,3356.953125
EEGT3,3358.2734375,3359.4921875
EEGT3,3384.578125,3385.390625
EEGT3,3389.859375,3390.9765625
EEGT3,3466.03125,3466.7421875
EEGT3,3497.0078125,3497.71875
EEGT3,3513.765625,3514.375
EEGT3,3576.9375,3577.546875
EEGT3,3618.8828125,3619.59375
EEGT3,3627.71875,3628.4296875
EEGT3,3670.78125,3671.796875
EEGT3,3675.7578125,3676.671875
EEGT3,3724.40625,3725.015625
EEGT3,3743.3984375,3744.0078125
EEGT3,3752.03125,3752.640625
EEGT3,3759.8515625,3760.4609375
EEGT3,3770.8203125,3771.4296875
EEGT3,3780.5703125,3781.5859375
EEGT3,3807.3828125,3808.1953125
EEGT3,3818.453125,3819.5703125
EEGT3,3842.828125,3843.640625
EEGT3,3909.5546875,3910.5703125
EEGT3,3941.140625,3941.75
EEGT3,4006.34375,4006.953125
EEGT3,4026.046875,4026.7578125
EEGT3,4086.4765625,4087.390625
EEGT3,4122.2265625,4122.9375
EEGT3,4133.3984375,4134.0078125
EEGT3,4195.453125,4196.1640625
EEGT3,4235.3671875,4235.9765625
EEGT3,4268.6796875,4269.2890625
EEGT3,4417.5703125,4418.1796875
EEGT3,4426.1015625,4426.7109375
EEGT3,4442.859375,4444.078125
EEGT3,4458.296875,4458.90625
EEGT3,4526.0390625,4526.75
EEGT3,4542.0859375,4542.8984375
EEGT3,4562.90625,4564.125
EEGT3,4685.8984375,4686.5078125
EEGT3,4824.125,4824.8359375
EEGT3,4827.375,4828.0859375
EEGT3,4834.484375,4835.703125
EEGT3,4838.2421875,4839.15625
EEGT3,4840.4765625,4842.1015625
EEGT3,4865.0546875,4865.765625
EEGT3,4879.375,4881.5078125
EEGT3,4896.84375,4897.5546875
EEGT3,4907.1015625,4907.8125
EEGT3,4910.3515625,4911.1640625
EEGT3,4929.4453125,4930.0546875
EEGT3,4934.5234375,4935.3359375
EEGT3,4957.2734375,4958.2890625
EEGT3,4965.90625,4966.515625
EEGT3,4980.4296875,4981.140625
EEGT3,4982.15625,4982.765625
EEGT3,4996.578125,4997.796875
EEGT3,5000.03125,5000.7421875
EEGT3,5001.7578125,5002.46875
EEGT3,5007.2421875,5007.953125
EEGT3,5020.8515625,5021.6640625
EEGT3,5022.78125,5023.390625
EEGT3,5025.625,5026.5390625
EEGT3,5027.65625,5029.28125
EEGT3,5032.4296875,5033.34375
EEGT3,5043.296875,5045.8359375
EEGT3,5065.234375,5066.5546875
EEGT3,5070.3125,5071.328125
EEGT3,5073.6640625,5074.4765625
EEGT3,5112.2578125,5113.578125
EEGT3,5163.6484375,5164.359375
EEGT3,5176.0390625,5176.6484375
EEGT3,5203.359375,5204.0703125
EEGT3,5254.6484375,5255.96875
EEGT3,5269.0703125,5269.78125
EEGT3,5281.359375,5282.4765625
EEGT3,5286.4375,5287.3515625
EEGT3,5307.6640625,5309.1875
EEGC3,18.6953125,19.5078125
EEGC3,107.2578125,109.59375
EEGC3,113.5546875,114.7734375
EEGC3,167.1796875,167.7890625
EEGC3,194.90625,195.515625
EEGC3,240.3046875,241.21875
EEGC3,256.3515625,257.1640625
EEGC3,260.2109375,260.8203125
EEGC3,267.828125,268.7421875
EEGC3,291.1875,292.203125
EEGC3,297.3828125,298.703125
EEGC3,303.78125,305
EEGC3,314.546875,315.6640625
EEGC3,317.59375,318.203125
EEGC3,320.4375,322.5703125
EEGC3,327.75,329.6796875
EEGC3,330.8984375,331.5078125
EEGC3,352.6328125,353.34375
EEGC3,373.859375,374.671875
EEGC3,437.640625,439.3671875
EEGC3,452.46875,453.078125
EEGC3,461.1015625,462.015625
EEGC3,465.7734375,466.3828125
EEGC3,467.3984375,468.0078125
EEGC3,492.28125,493.3984375
EEGC3,495.9375,497.0546875
EEGC3,500.3046875,501.21875
EEGC3,509.8515625,510.8671875
EEGC3,513.5078125,514.1171875
EEGC3,517.9765625,518.5859375
EEGC3,526.609375,527.21875
EEGC3,551.59375,552.203125
EEGC3,579.625,580.5390625
EEGC3,586.8359375,587.546875
EEGC3,596.1796875,596.9921875
EEGC3,615.0703125,615.8828125
EEGC3,618.7265625,619.4375
EEGC3,647.0625,648.078125
EEGC3,650.6171875,651.328125
EEGC3,660.9765625,663.0078125
EEGC3,706.4765625,709.015625
EEGC3,712.46875,715.3125
EEGC3,742.6328125,743.4453125
EEGC3,823.78125,824.4921875
EEGC3,828.3515625,830.5859375
EEGC3,832.6171875,833.53125
EEGC3,835.8671875,836.4765625
EEGC3,838.8125,840.5390625
EEGC3,842.671875,843.3828125
EEGC3,853.5390625,854.25
EEGC3,856.5859375,858.0078125
EEGC3,859.328125,860.140625
EEGC3,862.375,863.0859375
EEGC3,864.203125,866.1328125
EEGC3,867.9609375,870.8046875
EEGC3,872.734375,873.546875
EEGC3,880.9609375,882.6875
EEGC3,886.75,887.96875
EEGC3,892.03125,892.84375
EEGC3,897.109375,900.6640625
EEGC3,918.234375,919.1484375
EEGC3,922.703125,923.71875
EEGC3,927.4765625,930.5234375
EEGC3,941.796875,942.609375
EEGC3,948.1953125,950.9375
EEGC3,952.5625,953.2734375
EEGC3,969.9296875,970.9453125
EEGC3,997.25,999.28125
EEGC3,1008.7265625,1010.453125
EEGC3,1022.640625,1023.7578125
EEGC3,1086.7265625,1087.3359375
EEGC3,1090.28125,1090.890625
EEGC3,1094.953125,1095.765625
EEGC3,1112.015625,1115.46875
EEGC3,1117.5,1119.53125
EEGC3,1138.1171875,1139.234375
EEGC3,1144.921875,1145.734375
EEGC3,1154.671875,1155.484375
EEGC3,1157.8203125,1158.9375
EEGC3,1172.0390625,1173.15625
EEGC3,1191.1328125,1191.84375
EEGC3,1218.1484375,1218.9609375
EEGC3,1238.96875,1239.984375
EEGC3,1251.2578125,1252.375
EEGC3,1258.265625,1260.6015625
EEGC3,1265.578125,1266.6953125
EEGC3,1267.609375,1268.9296875
EEGC3,1271.7734375,1272.3828125
EEGC3,1304.0703125,1304.78125
EEGC3,1311.7890625,1312.3984375
EEGC3,1319.7109375,1320.9296875
EEGC3,1323.1640625,1324.078125
EEGC3,1332.3046875,1332.9140625
EEGC3,1338.90625,1339.515625
EEGC3,1347.1328125,1347.7421875
EEGC3,1362.1640625,1364.5
EEGC3,1375.46875,1377.1953125
EEGC3,1392.4296875,1393.953125
EEGC3,1452.9609375,1454.890625
EEGC3,1458.140625,1458.953125
EEGC3,1471.8515625,1472.4609375
EEGC3,1475.7109375,1476.3203125
EEGC3,1505.7734375,1506.3828125
EEGC3,1513.4921875,1514.40625
EEGC3,1518.5703125,1519.3828125
EEGC3,1520.3984375,1521.3125
EEGC3,1528.015625,1530.453125
EEGC3,1543.453125,1544.671875
EEGC3,1547.2109375,1548.125
EEGC3,1550.765625,1551.578125
EEGC3,1552.4921875,1553.3046875
EEGC3,1572.6015625,1573.3125
EEGC3,1575.546875,1576.359375
EEGC3,1579.609375,1580.7265625
EEGC3,1597.28125,1600.4296875
EEGC3,1606.828125,1607.5390625
EEGC3,1613.125,1614.0390625
EEGC3,1617.0859375,1618.7109375
EEGC3,1627.0390625,1627.75
EEGC3,1629.578125,1630.59375
EEGC3,1678.125,1679.2421875
EEGC3,1713.875,1714.5859375
EEGC3,1733.171875,1734.2890625
EEGC3,1736.5234375,1739.3671875
EEGC3,1743.6328125,1746.984375
EEGC3,1751.5546875,1752.265625
EEGC3,1769.6328125,1770.34375
EEGC3,1775.21875,1776.5390625
EEGC3,1812.796875,1813.609375
EEGC3,1815.234375,1816.9609375
EEGC3,1822.140625,1822.953125
EEGC3,1833.6171875,1834.53125
EEGC3,1840.015625,1840.7265625
EEGC3,1860.53125,1861.8515625
EEGC3,1871.5,1872.109375
EEGC3,1876.0703125,1876.984375
EEGC3,1889.8828125,1890.6953125
EEGC3,1892.015625,1892.625
EEGC3,1899.2265625,1900.140625
EEGC3,1902.78125,1904.5078125
EEGC3,1945.03125,1945.84375
EEGC3,1995,1996.3203125
EEGC3,2011.7578125,2012.46875
EEGC3,2018.8671875,2019.578125
EEGC3,2022.421875,2023.1328125
EEGC3,2043.953125,2044.96875
EEGC3,2080.0078125,2080.6171875
EEGC3,2087.015625,2087.828125
EEGC3,2105.09375,2106.109375
EEGC3,2128.7578125,2129.46875
EEGC3,2148.8671875,2149.4765625
EEGC3,2157.8046875,2158.4140625
EEGC3,2163.8984375,2164.609375
EEGC3,2166.1328125,2167.5546875
EEGC3,2171.921875,2172.734375
EEGC3,2176.4921875,2178.015625
EEGC3,2206.3515625,2208.1796875
EEGC3,2245.859375,2246.46875
EEGC3,2260.6875,2261.5
EEGC3,2262.515625,2263.8359375
EEGC3,2265.0546875,2265.96875
EEGC3,2281.5078125,2283.7421875
EEGC3,2292.2734375,2292.984375
EEGC3,2304.5625,2305.171875
EEGC3,2313.8046875,2316.140625
EEGC3,2334.21875,2336.453125
EEGC3,2350.46875,2351.078125
EEGC3,2355.140625,2355.8515625
EEGC3,2362.3515625,2363.3671875
EEGC3,2381.8515625,2382.4609375
EEGC3,2400.234375,2401.25
EEGC3,2415.9765625,2418.3125
EEGC3,2425.421875,2426.4375
EEGC3,2466.046875,2466.7578125
EEGC3,2486.96875,2487.6796875
EEGC3,2490.9296875,2491.640625
EEGC3,2501.6953125,2502.3046875
EEGC3,2606.3046875,2607.1171875
EEGC3,2649.46875,2650.28125
EEGC3,2661.9609375,2662.875
EEGC3,2699.9453125,2700.5546875
EEGC3,2717.109375,2717.921875
EEGC3,2727.9765625,2729.5
EEGC3,2753.9765625,2756.109375
EEGC3,2788.8125,2791.3515625
EEGC3,2796.53125,2798.0546875
EEGC3,2802.015625,2802.625
EEGC3,2822.2265625,2822.8359375
EEGC3,2824.0546875,2824.8671875
EEGC3,2841.5234375,2842.1328125
EEGC3,2863.2578125,2864.171875
EEGC3,2869.65625,2870.3671875
EEGC3,2871.3828125,2871.9921875
EEGC3,2873.109375,2874.4296875
EEGC3,2878.1875,2880.015625
EEGC3,2886.71875,2888.140625
EEGC3,2894.3359375,2895.046875
EEGC3,2904.6953125,2905.9140625
EEGC3,2909.3671875,2910.7890625
EEGC3,2913.8359375,2914.8515625
EEGC3,2918.5078125,2920.7421875
EEGC3,2923.5859375,2924.296875
EEGC3,2928.5625,2929.2734375
EEGC3,2938.109375,2938.8203125
EEGC3,2950.90625,2951.8203125
EEGC3,2960.1484375,2961.1640625
EEGC3,2965.125,2966.140625
EEGC3,2970.7109375,2972.84375
EEGC3,2975.484375,2977.3125
EEGC3,2985.4375,2986.5546875
EEGC3,2989.1953125,2990.3125
EEGC3,2993.5625,2994.6796875
EEGC3,3003.2109375,3004.0234375
EEGC3,3013.5703125,3014.484375
EEGC3,3017.9375,3019.8671875
EEGC3,3044.140625,3045.0546875
EEGC3,3048.9140625,3049.828125
EEGC3,3057.4453125,3058.0546875
EEGC3,3064.046875,3064.65625
EEGC3,3077.5546875,3078.9765625
EEGC3,3091.1640625,3092.3828125
EEGC3,3102.234375,3103.046875
EEGC3,3104.9765625,3107.109375
EEGC3,3110.6640625,3111.578125
EEGC3,3148.4453125,3150.6796875
EEGC3,3154.1328125,3154.7421875
EEGC3,3165.203125,3165.8125
EEGC3,3177.59375,3180.1328125
EEGC3,3183.1796875,3184.5
EEGC3,3186.4296875,3188.2578125
EEGC3,3194.9609375,3196.28125
EEGC3,3227.765625,3228.4765625
EEGC3,3230.8125,3233.5546875
EEGC3,3254.4765625,3255.1875
EEGC3,3260.9765625,3261.9921875
EEGC3,3274.9921875,3275.6015625
EEGC3,3279.5625,3280.171875
EEGC3,3284.3359375,3285.046875
EEGC3,3288.90625,3289.6171875
EEGC3,3293.78125,3296.015625
EEGC3,3309.5234375,3311.046875
EEGC3,3340.8046875,3342.125
EEGC3,3346.0859375,3347.1015625
EEGC3,3356.2421875,3356.953125
EEGC3,3389.859375,3390.7734375
EEGC3,3406.921875,3407.6328125
EEGC3,3448.15625,3448.765625
EEGC3,3454.1484375,3454.859375
EEGC3,3458.0078125,3458.6171875
EEGC3,3466.3359375,3467.25
EEGC3,3482.9921875,3483.6015625
EEGC3,3496.703125,3497.6171875
EEGC3,3534.5859375,3535.5
EEGC3,3576.8359375,3577.546875
EEGC3,3589.125,3590.8515625
EEGC3,3605.0703125,3605.78125
EEGC3,3618.984375,3619.59375
EEGC3,3627.515625,3628.6328125
EEGC3,3651.28125,3651.890625
EEGC3,3656.15625,3656.8671875
EEGC3,3690.890625,3692.0078125
EEGC3,3705.921875,3707.0390625
EEGC3,3742.890625,3744.0078125
EEGC3,3770.921875,3771.8359375
EEGC3,3780.875,3781.5859375
EEGC3,3842.9296875,3843.640625
EEGC3,3861.6171875,3862.328125
EEGC3,3867.203125,3868.1171875
EEGC3,3886.3984375,3887.109375
EEGC3,3909.453125,3910.3671875
EEGC3,3919.5078125,3920.625
EEGC3,3928.75,3929.359375
EEGC3,3935.3515625,3935.9609375
EEGC3,3975.46875,3976.28125
EEGC3,4006.34375,4006.953125
EEGC3,4021.78125,4022.390625
EEGC3,4025.234375,4026.5546875
EEGC3,4031.8359375,4032.546875
EEGC3,4071.4453125,4072.0546875
EEGC3,4086.4765625,4087.390625
EEGC3,4121.3125,4122.8359375
EEGC3,4133.1953125,4133.90625
EEGC3,4139.0859375,4140.1015625
EEGC3,4156.5546875,4157.46875
EEGC3,4159.90625,4160.6171875
EEGC3,4172.703125,4173.4140625
EEGC3,4178.2890625,4179.40625
EEGC3,4195.3515625,4196.1640625
EEGC3,4235.265625,4236.3828125
EEGC3,4255.78125,4256.4921875
EEGC3,4268.78125,4269.4921875
EEGC3,4295.1875,4295.8984375
EEGC3,4362.7265625,4364.046875
EEGC3,4417.5703125,4418.3828125
EEGC3,4442.9609375,4443.671875
EEGC3,4476.4765625,4477.6953125
EEGC3,4504.40625,4505.015625
EEGC3,4527.359375,4528.578125
EEGC3,4542.0859375,4542.6953125
EEGC3,4562.90625,4563.8203125
EEGC3,4735.4609375,4736.171875
EEGC3,4755.46875,4756.1796875
EEGC3,4811.734375,4812.34375
EEGC3,4827.6796875,4828.6953125
EEGC3,4831.7421875,4832.65625
EEGC3,4834.484375,4836.0078125
EEGC3,4836.921875,4837.53125
EEGC3,4838.4453125,4839.0546875
EEGC3,4840.8828125,4841.4921875
EEGC3,4863.734375,4864.34375
EEGC3,4867.8984375,4868.609375
EEGC3,4879.8828125,4883.7421875
EEGC3,4889.6328125,4890.6484375
EEGC3,4896.9453125,4897.65625
EEGC3,4898.671875,4899.890625
EEGC3,4901.0078125,4901.6171875
EEGC3,4907.8125,4908.625
EEGC3,4936.1484375,4936.7578125
EEGC3,4957.4765625,4958.2890625
EEGC3,4972.8125,4973.625
EEGC3,4985.9140625,4986.625
EEGC3,4994.140625,4994.8515625
EEGC3,4996.578125,4997.2890625
EEGC3,4999.9296875,5000.7421875
EEGC3,5003.890625,5004.5
EEGC3,5010.6953125,5013.3359375
EEGC3,5037.9140625,5038.5234375
EEGC3,5053.9609375,5054.7734375
EEGC3,5071.125,5071.9375
EEGC3,5073.765625,5074.4765625
EEGC3,5109.3125,5110.328125
EEGC3,5113.0703125,5113.6796875
EEGC3,5118.046875,5118.9609375
EEGC3,5197.7734375,5198.484375
EEGC3,5255.2578125,5255.96875
EEGC3,5307.8671875,5309.0859375
EEGC3,5328.078125,5328.890625
EEGCz,19.1015625,19.8125
EEGCz,29.5625,30.375
EEGCz,60.640625,61.3515625
EEGCz,66.0234375,66.6328125
EEGCz,71.203125,73.3359375
EEGCz,79.328125,80.4453125
EEGCz,111.828125,112.7421875
EEGCz,181.6015625,182.515625
EEGCz,194.90625,195.6171875
EEGCz,199.2734375,199.984375
EEGCz,256.5546875,258.484375
EEGCz,260.4140625,261.125
EEGCz,265.59375,266.609375
EEGCz,296.9765625,297.6875
EEGCz,299.3125,299.921875
EEGCz,314.8515625,315.6640625
EEGCz,320.234375,321.453125
EEGCz,333.7421875,334.453125
EEGCz,347.65625,348.9765625
EEGCz,352.734375,353.4453125
EEGCz,362.9921875,363.6015625
EEGCz,385.7421875,386.453125
EEGCz,400.265625,400.875
EEGCz,406.5625,407.171875
EEGCz,500.3046875,501.21875
EEGCz,509.0390625,509.6484375
EEGCz,523.4609375,524.2734375
EEGCz,531.484375,532.1953125
EEGCz,594.453125,595.265625
EEGCz,602.4765625,603.6953125
EEGCz,611.921875,613.0390625
EEGCz,615.78125,616.6953125
EEGCz,617.7109375,618.421875
EEGCz,619.3359375,620.1484375
EEGCz,636.296875,636.90625
EEGCz,651.0234375,652.2421875
EEGCz,653.8671875,654.4765625
EEGCz,658.4375,659.3515625
EEGCz,665.546875,666.4609375
EEGCz,678.0390625,679.15625
EEGCz,690.0234375,690.6328125
EEGCz,706.8828125,708
EEGCz,717.2421875,717.8515625
EEGCz,739.28125,739.9921875
EEGCz,780.6171875,781.6328125
EEGCz,786.1015625,787.1171875
EEGCz,796.6640625,797.2734375
EEGCz,798.796875,799.5078125
EEGCz,809.15625,810.0703125
EEGCz,828.25,829.5703125
EEGCz,834.6484375,835.359375
EEGCz,917.421875,919.25
EEGCz,930.015625,930.625
EEGCz,993.1875,993.796875
EEGCz,997.859375,998.5703125
EEGCz,1008.7265625,1010.1484375
EEGCz,1086.9296875,1087.7421875
EEGCz,1148.4765625,1149.2890625
EEGCz,1154.5703125,1156.5
EEGCz,1172.4453125,1173.2578125
EEGCz,1174.2734375,1175.0859375
EEGCz,1177.828125,1178.640625
EEGCz,1191.03125,1191.84375
EEGCz,1199.2578125,1199.8671875
EEGCz,1261.6171875,1262.4296875
EEGCz,1304.171875,1304.78125
EEGCz,1317.984375,1319
EEGCz,1321.1328125,1322.3515625
EEGCz,1363.7890625,1364.3984375
EEGCz,1392.9375,1393.8515625
EEGCz,1428.1796875,1429.3984375
EEGCz,1465.9609375,1466.7734375
EEGCz,1475.1015625,1475.8125
EEGCz,1484.546875,1485.15625
EEGCz,1505.671875,1506.5859375
EEGCz,1535.2265625,1535.8359375
EEGCz,1538.2734375,1539.0859375
EEGCz,1589.4609375,1590.0703125
EEGCz,1597.9921875,1598.8046875
EEGCz,1611.09375,1611.8046875
EEGCz,1613.6328125,1614.546875
EEGCz,1617.1875,1618.40625
EEGCz,1619.828125,1620.4375
EEGCz,1712.453125,1713.3671875
EEGCz,1737.03125,1737.640625
EEGCz,1752.671875,1753.28125
EEGCz,1770.8515625,1771.6640625
EEGCz,1776.03125,1776.640625
EEGCz,1800.7109375,1801.3203125
EEGCz,1816.25,1817.0625
EEGCz,1821.734375,1822.953125
EEGCz,1846.109375,1846.8203125
EEGCz,1860.9375,1861.75
EEGCz,1864.59375,1865.40625
EEGCz,1876.0703125,1876.6796875
EEGCz,1886.6328125,1887.546875
EEGCz,1899.8359375,1900.4453125
EEGCz,1995,1997.5390625
EEGCz,2011.7578125,2012.5703125
EEGCz,2043.953125,2044.6640625
EEGCz,2079.90625,2080.71875
EEGCz,2101.84375,2102.453125
EEGCz,2111.796875,2112.5078125
EEGCz,2118.8046875,2119.4140625
EEGCz,2147.0390625,2149.375
EEGCz,2156.5859375,2157.6015625
EEGCz,2166.7421875,2167.65625
EEGCz,2187.0546875,2187.6640625
EEGCz,2230.015625,2230.7265625
EEGCz,2257.3359375,2258.046875
EEGCz,2260.1796875,2260.9921875
EEGCz,2271.5546875,2272.5703125
EEGCz,2280.796875,2281.8125
EEGCz,2313.90625,2315.53125
EEGCz,2335.03125,2335.84375
EEGCz,2362.1484375,2363.3671875
EEGCz,2370.171875,2371.1875
EEGCz,2408.6640625,2409.2734375
EEGCz,2416.9921875,2418.8203125
EEGCz,2466.046875,2466.859375
EEGCz,2490.9296875,2491.7421875
EEGCz,2649.5703125,2650.484375
EEGCz,2661.7578125,2662.3671875
EEGCz,2718.9375,2719.546875
EEGCz,2727.9765625,2729.5
EEGCz,2753.9765625,2755.90625
EEGCz,2769.4140625,2770.0234375
EEGCz,2780.3828125,2781.09375
EEGCz,2789.015625,2791.25
EEGCz,2795.4140625,2798.0546875
EEGCz,2801.9140625,2802.5234375
EEGCz,2810.6484375,2811.359375
EEGCz,2823.953125,2825.171875
EEGCz,2846.3984375,2847.0078125
EEGCz,2857.3671875,2858.5859375
EEGCz,2871.3828125,2872.09375
EEGCz,2873.109375,2874.328125
EEGCz,2879.1015625,2879.8125
EEGCz,2904.796875,2905.9140625
EEGCz,2910.078125,2910.7890625
EEGCz,2918.609375,2920.7421875
EEGCz,2928.4609375,2929.0703125
EEGCz,2953.34375,2954.5625
EEGCz,2960.453125,2961.0625
EEGCz,2975.6875,2977.515625
EEGCz,2988.890625,2990.8203125
EEGCz,2993.5625,2994.578125
EEGCz,3003.3125,3004.0234375
EEGCz,3012.65625,3014.484375
EEGCz,3048.9140625,3049.828125
EEGCz,3053.9921875,3054.6015625
EEGCz,3077.5546875,3078.9765625
EEGCz,3104.9765625,3106.296875
EEGCz,3110.6640625,3111.578125
EEGCz,3118.1796875,3118.890625
EEGCz,3138.2890625,3138.8984375
EEGCz,3148.546875,3150.6796875
EEGCz,3186.4296875,3188.4609375
EEGCz,3195.3671875,3196.078125
EEGCz,3203.59375,3205.21875
EEGCz,3230.7109375,3231.5234375
EEGCz,3235.1796875,3235.9921875
EEGCz,3242.390625,3243
EEGCz,3261.078125,3262.5
EEGCz,3279.6640625,3280.984375
EEGCz,3293.78125,3295.9140625
EEGCz,3309.7265625,3311.453125
EEGCz,3340.703125,3341.8203125
EEGCz,3346.0859375,3347.3046875
EEGCz,3356.140625,3356.953125
EEGCz,3389.65625,3390.7734375
EEGCz,3394.53125,3395.4453125
EEGCz,3423.8828125,3425.203125
EEGCz,3434.4453125,3435.5625
EEGCz,3443.7890625,3444.3984375
EEGCz,3447.953125,3448.8671875
EEGCz,3454.046875,3454.9609375
EEGCz,3458.0078125,3458.6171875
EEGCz,3483.1953125,3483.8046875
EEGCz,3496.6015625,3497.6171875
EEGCz,3527.4765625,3528.390625
EEGCz,3534.7890625,3535.3984375
EEGCz,3576.8359375,3577.4453125
EEGCz,3590.140625,3591.15625
EEGCz,3592.8828125,3593.796875
EEGCz,3605.171875,3605.78125
EEGCz,3627.4140625,3628.4296875
EEGCz,3651.1796875,3651.890625
EEGCz,3656.15625,3656.765625
EEGCz,3660.625,3661.640625
EEGCz,3679.3125,3680.4296875
EEGCz,3690.890625,3692.109375
EEGCz,3701.9609375,3702.671875
EEGCz,3705.921875,3707.140625
EEGCz,3710.4921875,3711.5078125
EEGCz,3770.921875,3771.8359375
EEGCz,3780.671875,3781.484375
EEGCz,3842.9296875,3843.7421875
EEGCz,3861.515625,3862.2265625
EEGCz,3867.203125,3868.7265625
EEGCz,3909.3515625,3910.265625
EEGCz,3919.40625,3920.7265625
EEGCz,3929.6640625,3930.578125
EEGCz,3934.4375,3935.046875
EEGCz,3936.3671875,3936.9765625
EEGCz,3941.0390625,3941.75
EEGCz,3950.890625,3951.5
EEGCz,3962.46875,3963.3828125
EEGCz,3982.6796875,3983.59375
EEGCz,4086.4765625,4087.390625
EEGCz,4090.3359375,4092.5703125
EEGCz,4126.796875,4127.5078125
EEGCz,4139.2890625,4140.3046875
EEGCz,4168.03125,4168.640625
EEGCz,4178.2890625,4179.203125
EEGCz,4183.265625,4183.875
EEGCz,4195.3515625,4196.0625
EEGCz,4207.234375,4207.84375
EEGCz,4235.46875,4236.3828125
EEGCz,4258.015625,4258.625
EEGCz,4268.0703125,4269.0859375
EEGCz,4295.0859375,4295.8984375
EEGCz,4298.1328125,4299.1484375
EEGCz,4320.4765625,4321.390625
EEGCz,4338.65625,4339.265625
EEGCz,4353.28125,4353.890625
EEGCz,4357.34375,4358.359375
EEGCz,4394.2109375,4395.125
EEGCz,4417.46875,4418.3828125
EEGCz,4429.7578125,4430.671875
EEGCz,4527.15625,4528.6796875
EEGCz,4542.0859375,4542.6953125
EEGCz,4570.828125,4571.4375
EEGCz,4616.328125,4617.0390625
EEGCz,4735.0546875,4736.2734375
EEGCz,4756.484375,4757.296875
EEGCz,4824.4296875,4825.0390625
EEGCz,4831.9453125,4832.7578125
EEGCz,4834.7890625,4835.6015625
EEGCz,4836.6171875,4838.953125
EEGCz,4841.0859375,4842.1015625
EEGCz,4864.6484375,4866.0703125
EEGCz,4867.8984375,4868.609375
EEGCz,4872.671875,4873.3828125
EEGCz,4879.984375,4882.015625
EEGCz,4889.734375,4891.2578125
EEGCz,4897.046875,4902.125
EEGCz,4904.2578125,4904.96875
EEGCz,4906.2890625,4907.203125
EEGCz,4912.484375,4913.09375
EEGCz,4924.3671875,4925.078125
EEGCz,4949.046875,4949.65625
EEGCz,4951.6875,4953.515625
EEGCz,4957.4765625,4958.0859375
EEGCz,4966.6171875,4967.328125
EEGCz,4972.9140625,4973.625
EEGCz,4982.2578125,4983.6796875
EEGCz,4984.59375,4986.828125
EEGCz,4989.1640625,4989.875
EEGCz,5000.03125,5002.0625
EEGCz,5011.3046875,5013.5390625
EEGCz,5021.0546875,5022.2734375
EEGCz,5027.9609375,5029.1796875
