Canale,Start_Time(s),End_Time(s)
EEGF7,387.1640625,387.875
EEGF7,393.6640625,394.578125
EEGF7,396,396.8125
EEGF7,398.640625,399.3515625
EEGF7,403.6171875,404.328125
EEGF7,406.96875,409.1015625
EEGF7,416.6171875,417.328125
EEGF7,419.4609375,420.578125
EEGF7,422.609375,424.1328125
EEGF7,425.7578125,428.703125
EEGF7,430.328125,431.0390625
EEGF7,433.375,434.0859375
EEGF7,440.890625,442.8203125
EEGF7,447.2890625,448.203125
EEGF7,455.71875,456.8359375
EEGF7,465.9765625,466.9921875
EEGF7,478.3671875,479.28125
EEGF7,483.953125,485.4765625
EEGF7,524.6796875,525.2890625
EEGF7,842.1640625,842.7734375
EEGF7,903.203125,903.9140625
EEGF7,922.90625,923.8203125
EEGF7,924.8359375,925.4453125
EEGF7,963.734375,964.546875
EEGF7,979.171875,979.78125
EEGF7,984.5546875,985.9765625
EEGF7,987.8046875,988.6171875
EEGF7,998.5703125,999.3828125
EEGF7,1002.734375,1003.75
EEGF7,1010.046875,1010.65625
EEGF7,1013.90625,1015.8359375
EEGF7,1019.59375,1020.203125
EEGF7,1042.8515625,1043.5625
EEGF7,1061.4375,1062.7578125
EEGF7,1069.8671875,1072.7109375
EEGF7,1085,1086.828125
EEGF7,1088.7578125,1091.6015625
EEGF7,1096.8828125,1099.21875
EEGF7,1100.1328125,1101.1484375
EEGF7,1107.953125,1109.0703125
EEGF7,1110.4921875,1111.609375
EEGF7,1120.953125,1122.171875
EEGF7,1130.3984375,1131.3125
EEGF7,1142.28125,1143.703125
EEGF7,1145.328125,1146.546875
EEGF7,1154.0625,1155.28125
EEGF7,1158.0234375,1158.6328125
EEGF7,1160.15625,1163.3046875
EEGF7,1176.8125,1182.8046875
EEGF7,1187.78125,1188.6953125
EEGF7,1193.875,1195.703125
EEGF7,1197.6328125,1203.1171875
EEGF7,1206.7734375,1207.5859375
EEGF7,1208.703125,1209.4140625
EEGF7,1232.1640625,1233.078125
EEGF7,1250.8515625,1252.375
EEGF7,1255.828125,1263.4453125
EEGF7,1264.8671875,1266.59375
EEGF7,1267.7109375,1271.46875
EEGF7,1273.703125,1279.1875
EEGF7,1282.9453125,1283.5546875
EEGF7,1285.28125,1286.8046875
EEGF7,1288.4296875,1290.0546875
EEGF7,1293.609375,1294.421875
EEGF7,1296.9609375,1298.28125
EEGF7,1299.90625,1300.515625
EEGF7,1306.5078125,1307.625
EEGF7,1309.5546875,1310.3671875
EEGF7,1312.90625,1313.515625
EEGF7,1319.5078125,1320.3203125
EEGF7,1324.7890625,1326.71875
EEGF7,1330.2734375,1330.984375
EEGF7,1332.609375,1333.3203125
EEGF7,1339.8203125,1340.9375
EEGF7,1343.578125,1344.59375
EEGF7,1346.9296875,1347.5390625
EEGF7,1348.5546875,1353.4296875
EEGF7,1354.953125,1359.7265625
EEGF7,1361.046875,1362.265625
EEGF7,1372.1171875,1374.046875
EEGF7,1378.921875,1380.140625
EEGF7,1381.765625,1384.7109375
EEGF7,1385.7265625,1386.5390625
EEGF7,1391.8203125,1392.9375
EEGF7,1394.4609375,1395.0703125
EEGF7,1410,1411.015625
EEGF7,1414.3671875,1415.1796875
EEGF7,1420.2578125,1420.96875
EEGF7,1424.3203125,1427.875
EEGF7,1431.53125,1433.6640625
EEGF7,1435.2890625,1435.8984375
EEGF7,1438.84375,1439.859375
EEGF7,1440.875,1441.6875
EEGF7,1443.3125,1449.40625
EEGF7,1450.3203125,1450.9296875
EEGF7,1455.296875,1456.0078125
EEGF7,1463.625,1464.3359375
EEGF7,1465.3515625,1466.1640625
EEGF7,1467.078125,1468.09375
EEGF7,1469.921875,1470.53125
EEGF7,1478.9609375,1479.875
EEGF7,1482.8203125,1483.9375
EEGF7,1489.3203125,1491.1484375
EEGF7,1495.71875,1501.5078125
EEGF7,1504.9609375,1505.9765625
EEGF7,1508.109375,1508.921875
EEGF7,1511.359375,1512.2734375
EEGF7,1514.9140625,1515.5234375
EEGF7,1517.7578125,1518.671875
EEGF7,1519.5859375,1520.1953125
EEGF7,1522.734375,1524.765625
EEGF7,1526.796875,1531.1640625
EEGF7,1532.890625,1533.6015625
EEGF7,1534.921875,1536.0390625
EEGF7,1539.796875,1540.40625
EEGF7,1542.9453125,1543.65625
EEGF7,1550.4609375,1552.6953125
EEGF7,1560.0078125,1560.921875
EEGF7,1563.8671875,1564.78125
EEGF7,1565.796875,1571.484375
EEGF7,1576.8671875,1579
EEGF7,1580.21875,1583.46875
EEGF7,1584.890625,1586.515625
EEGF7,1587.8359375,1588.8515625
EEGF7,1589.8671875,1591.0859375
EEGF7,1592.40625,1593.1171875
EEGF7,1594.9453125,1595.65625
EEGF7,1598.3984375,1604.1875
EEGF7,1608.7578125,1609.875
EEGF7,1612.0078125,1612.6171875
EEGF7,1614.8515625,1617.1875
EEGF7,1621.046875,1622.671875
EEGF7,1623.6875,1624.3984375
EEGF7,1627.2421875,1628.8671875
EEGF7,1634.046875,1636.3828125
EEGF7,1644,1646.84375
EEGF7,1651.2109375,1652.4296875
EEGF7,1653.6484375,1654.8671875
EEGF7,1656.4921875,1659.1328125
EEGF7,1661.0625,1664.4140625
EEGF7,1667.359375,1670.203125
EEGF7,1676.09375,1681.8828125
EEGF7,1684.5234375,1686.9609375
EEGF7,1689.5,1690.6171875
EEGF7,1692.4453125,1693.6640625
EEGF7,1699.1484375,1703.515625
EEGF7,1707.375,1707.984375
EEGF7,1709.8125,1710.421875
EEGF7,1712.046875,1712.7578125
EEGF7,1715.5,1716.515625
EEGF7,1723.7265625,1724.4375
EEGF7,1738.859375,1742.71875
EEGF7,1744.2421875,1748.3046875
EEGF7,1749.421875,1750.3359375
EEGF7,1752.9765625,1754.90625
EEGF7,1757.34375,1758.359375
EEGF7,1760.4921875,1761.609375
EEGF7,1765.46875,1766.5859375
EEGF7,1768.71875,1769.328125
EEGF7,1770.546875,1771.5625
EEGF7,1778.5703125,1782.2265625
EEGF7,1784.0546875,1784.8671875
EEGF7,1791.5703125,1792.484375
EEGF7,1793.5,1795.8359375
EEGF7,1800.8125,1807.109375
EEGF7,1811.0703125,1811.984375
EEGF7,1813.203125,1815.234375
EEGF7,1818.28125,1819.8046875
EEGF7,1823.2578125,1825.1875
EEGF7,1830.0625,1831.078125
EEGF7,1832.90625,1833.515625
EEGF7,1846.2109375,1846.921875
EEGF7,1848.8515625,1849.4609375
EEGF7,1851.1875,1852.1015625
EEGF7,1853.5234375,1854.3359375
EEGF7,1861.6484375,1862.6640625
EEGF7,1877.390625,1878
EEGF7,1881.046875,1882.46875
EEGF7,1883.3828125,1890.2890625
EEGF7,1894.7578125,1895.671875
EEGF7,1902.375,1903.2890625
EEGF7,1908.671875,1909.28125
EEGF7,1917.3046875,1919.84375
EEGF7,1924.921875,1926.2421875
EEGF7,1928.6796875,1929.59375
EEGF7,1931.1171875,1932.640625
EEGF7,1934.5703125,1935.9921875
EEGF7,1937.0078125,1937.8203125
EEGF7,1943.1015625,1943.7109375
EEGF7,1946.5546875,1947.7734375
EEGF7,1950.921875,1951.53125
EEGF7,1959.1484375,1960.7734375
EEGF7,1966.2578125,1967.171875
EEGF7,1981.1875,1982.40625
EEGF7,1990.9375,1991.546875
EEGF7,1996.1171875,1997.234375
EEGF7,1998.65625,2001.6015625
EEGF7,2003.328125,2004.0390625
EEGF7,2010.234375,2010.84375
EEGF7,2014.90625,2016.125
EEGF7,2019.578125,2021
EEGF7,2022.421875,2023.234375
EEGF7,2026.3828125,2030.34375
EEGF7,2032.78125,2035.1171875
EEGF7,2038.265625,2038.9765625
EEGF7,2041.109375,2042.0234375
EEGF7,2045.578125,2046.1875
EEGF7,2052.078125,2052.9921875
EEGF7,2057.2578125,2058.375
EEGF7,2061.015625,2061.625
EEGF7,2064.7734375,2068.4296875
EEGF7,2071.4765625,2072.1875
EEGF7,2076.046875,2077.0625
EEGF7,2079.1953125,2080.515625
EEGF7,2095.75,2099.7109375
EEGF7,2101.9453125,2103.46875
EEGF7,2106.3125,2109.0546875
EEGF7,2111.4921875,2112.1015625
EEGF7,2116.875,2117.7890625
EEGF7,2119.515625,2123.984375
EEGF7,2125.8125,2126.421875
EEGF7,2136.2734375,2138.3046875
EEGF7,2139.828125,2140.5390625
EEGF7,2141.859375,2143.5859375
EEGF7,2145.71875,2149.0703125
EEGF7,2154.1484375,2155.46875
EEGF7,2159.4296875,2160.0390625
EEGF7,2163.390625,2164
EEGF7,2165.21875,2170.6015625
EEGF7,2175.8828125,2176.59375
EEGF7,2179.640625,2182.28125
EEGF7,2183.296875,2183.90625
EEGF7,2186.953125,2189.59375
EEGF7,2190.5078125,2192.640625
EEGF7,2195.078125,2196.6015625
EEGF7,2198.0234375,2198.8359375
EEGF7,2200.15625,2202.1875
EEGF7,2204.625,2205.234375
EEGF7,2206.453125,2207.0625
EEGF7,2211.328125,2212.6484375
EEGF7,2214.984375,2217.21875
EEGF7,2221.1796875,2221.7890625
EEGF7,2230.1171875,2231.1328125
EEGF7,2232.046875,2232.65625
EEGF7,2233.875,2234.5859375
EEGF7,2237.6328125,2238.34375
EEGF7,2240.2734375,2241.4921875
EEGF7,2243.015625,2244.234375
EEGF7,2251.34375,2253.2734375
EEGF7,2255.8125,2256.421875
EEGF7,2258.65625,2259.265625
EEGF7,2264.2421875,2266.78125
EEGF7,2270.84375,2272.3671875
EEGF7,2274.1953125,2274.8046875
EEGF7,2279.0703125,2279.6796875
EEGF7,2281.1015625,2282.7265625
EEGF7,2285.5703125,2286.6875
EEGF7,2297.3515625,2298.0625
EEGF7,2304.2578125,2305.2734375
EEGF7,2437.9140625,2438.5234375
EEGF7,2447.5625,2448.171875
EEGF3,10.265625,11.1796875
EEGF3,13.2109375,15.75
EEGF3,17.78125,18.4921875
EEGF3,23.671875,24.6875
EEGF3,33.828125,34.5390625
EEGF3,52.3125,54.34375
EEGF3,57.0859375,57.8984375
EEGF3,59.015625,63.28125
EEGF3,64.296875,65.6171875
EEGF3,68.8671875,69.6796875
EEGF3,72.1171875,73.9453125
EEGF3,75.875,77.09375
EEGF3,94.0546875,94.6640625
EEGF3,95.578125,96.2890625
EEGF3,98.21875,99.640625
EEGF3,106.953125,109.4921875
EEGF3,119.34375,119.953125
EEGF3,123.203125,124.015625
EEGF3,133.96875,134.78125
EEGF3,142.703125,147.578125
EEGF3,149.7109375,153.7734375
EEGF3,156.3125,156.921875
EEGF3,159.5625,160.4765625
EEGF3,166.3671875,166.9765625
EEGF3,172.6640625,173.4765625
EEGF3,175,175.609375
EEGF3,182.921875,183.734375
EEGF3,188.8125,191.1484375
EEGF3,198.5625,199.171875
EEGF3,201.5078125,203.1328125
EEGF3,205.3671875,208.515625
EEGF3,210.34375,211.0546875
EEGF3,220.09375,220.703125
EEGF3,222.328125,224.2578125
EEGF3,229.4375,230.5546875
EEGF3,231.5703125,233.09375
EEGF3,236.75,237.4609375
EEGF3,241.421875,242.84375
EEGF3,244.265625,244.875
EEGF3,253.1015625,255.4375
EEGF3,257.7734375,259.5
EEGF3,264.171875,266
EEGF3,272.5,274.53125
EEGF3,277.578125,278.2890625
EEGF3,279.7109375,280.421875
EEGF3,285.703125,286.4140625
EEGF3,289.765625,290.578125
EEGF3,292.609375,294.4375
EEGF3,309.265625,310.28125
EEGF3,311.8046875,316.6796875
EEGF3,325.0078125,326.125
EEGF3,327.953125,328.765625
EEGF3,332.7265625,333.84375
EEGF3,339.0234375,339.6328125
EEGF3,342.4765625,345.1171875
EEGF3,348.1640625,349.5859375
EEGF3,369.1875,371.3203125
EEGF3,372.3359375,374.0625
EEGF3,374.9765625,375.6875
EEGF3,376.6015625,377.515625
EEGF3,378.734375,379.75
EEGF3,384.7265625,386.046875
EEGF3,387.1640625,387.875
EEGF3,393.6640625,394.578125
EEGF3,396.1015625,397.5234375
EEGF3,398.7421875,399.453125
EEGF3,403.6171875,404.328125
EEGF3,407.0703125,409.3046875
EEGF3,413.875,414.484375
EEGF3,416.6171875,417.328125
EEGF3,419.4609375,420.375
EEGF3,422.5078125,424.1328125
EEGF3,425.7578125,426.5703125
EEGF3,428.09375,428.703125
EEGF3,433.375,433.984375
EEGF3,440.9921875,442.8203125
EEGF3,447.4921875,448.203125
EEGF3,455.71875,456.734375
EEGF3,466.28125,466.9921875
EEGF3,478.265625,479.28125
EEGF3,484.765625,485.578125
EEGF3,524.6796875,525.2890625
EEGF3,727.703125,728.8203125
EEGF3,832.71875,833.8359375
EEGF3,841.9609375,842.5703125
EEGF3,903.1015625,903.9140625
EEGF3,922.3984375,923.921875
EEGF3,924.8359375,925.546875
EEGF3,936.109375,936.921875
EEGF3,963.9375,964.546875
EEGF3,984.453125,985.9765625
EEGF3,987.703125,988.6171875
EEGF3,998.5703125,999.3828125
EEGF3,1002.6328125,1003.546875
EEGF3,1010.046875,1010.65625
EEGF3,1014.0078125,1015.8359375
EEGF3,1017.0546875,1017.8671875
EEGF3,1019.59375,1020.3046875
EEGF3,1042.75,1043.5625
EEGF3,1061.4375,1062.7578125
EEGF3,1064.5859375,1065.1953125
EEGF3,1069.8671875,1073.625
EEGF3,1085,1087.5390625
EEGF3,1088.7578125,1091.6015625
EEGF3,1096.8828125,1101.1484375
EEGF3,1107.953125,1109.0703125
EEGF3,1110.4921875,1111.5078125
EEGF3,1121.0546875,1122.0703125
EEGF3,1130.3984375,1131.109375
EEGF3,1134.359375,1135.0703125
EEGF3,1138.828125,1139.4375
EEGF3,1142.28125,1143.703125
EEGF3,1145.328125,1146.546875
EEGF3,1154.1640625,1155.28125
EEGF3,1158.0234375,1158.6328125
EEGF3,1161.4765625,1163.3046875
EEGF3,1177.3203125,1180.46875
EEGF3,1181.484375,1182.8046875
EEGF3,1187.6796875,1188.6953125
EEGF3,1193.671875,1195.6015625
EEGF3,1197.6328125,1203.1171875
EEGF3,1206.671875,1207.5859375
EEGF3,1208.703125,1209.515625
EEGF3,1232.1640625,1233.078125
EEGF3,1250.8515625,1252.984375
EEGF3,1255.625,1263.34375
EEGF3,1264.8671875,1266.4921875
EEGF3,1267.7109375,1271.46875
EEGF3,1273.703125,1278.984375
EEGF3,1282.9453125,1283.5546875
EEGF3,1285.28125,1286.8046875
EEGF3,1288.734375,1289.6484375
EEGF3,1292.390625,1294.3203125
EEGF3,1297.0625,1298.3828125
EEGF3,1305.2890625,1307.1171875
EEGF3,1309.5546875,1310.3671875
EEGF3,1312.296875,1313.4140625
EEGF3,1319.609375,1320.3203125
EEGF3,1326.0078125,1326.921875
EEGF3,1330.2734375,1330.984375
EEGF3,1332.609375,1333.421875
EEGF3,1339.8203125,1340.9375
EEGF3,1343.6796875,1344.6953125
EEGF3,1346.9296875,1347.5390625
EEGF3,1348.5546875,1350.6875
EEGF3,1352.3125,1352.921875
EEGF3,1355.96875,1359.625
EEGF3,1361.3515625,1363.3828125
EEGF3,1371.9140625,1374.046875
EEGF3,1379.125,1380.140625
EEGF3,1381.6640625,1384.203125
EEGF3,1385.9296875,1387.1484375
EEGF3,1391.921875,1392.9375
EEGF3,1402.1796875,1402.7890625
EEGF3,1410.40625,1411.1171875
EEGF3,1414.3671875,1415.078125
EEGF3,1420.2578125,1420.96875
EEGF3,1424.3203125,1427.875
EEGF3,1429.703125,1430.3125
EEGF3,1431.4296875,1433.96875
EEGF3,1438.7421875,1439.7578125
EEGF3,1440.9765625,1441.6875
EEGF3,1443.3125,1446.4609375
EEGF3,1447.375,1448.1875
EEGF3,1450.21875,1450.828125
EEGF3,1452.7578125,1453.7734375
EEGF3,1455.296875,1456.0078125
EEGF3,1463.625,1464.3359375
EEGF3,1465.453125,1466.1640625
EEGF3,1467.078125,1467.9921875
EEGF3,1476.3203125,1477.3359375
EEGF3,1482.8203125,1483.9375
EEGF3,1489.3203125,1491.1484375
EEGF3,1495.71875,1496.4296875
EEGF3,1497.4453125,1501.40625
EEGF3,1504.9609375,1506.078125
EEGF3,1507.09375,1509.0234375
EEGF3,1511.359375,1512.2734375
EEGF3,1517.7578125,1518.7734375
EEGF3,1522.734375,1524.765625
EEGF3,1526.59375,1530.5546875
EEGF3,1532.7890625,1533.5
EEGF3,1535.0234375,1536.0390625
EEGF3,1537.2578125,1537.8671875
EEGF3,1539.796875,1540.40625
EEGF3,1543.046875,1543.65625
EEGF3,1551.375,1552.6953125
EEGF3,1558.28125,1558.890625
EEGF3,1560.0078125,1560.8203125
EEGF3,1563.8671875,1564.78125
EEGF3,1567.1171875,1571.5859375
EEGF3,1574.9375,1575.6484375
EEGF3,1578.2890625,1579
EEGF3,1582.3515625,1583.46875
EEGF3,1584.3828125,1586.515625
EEGF3,1587.6328125,1588.8515625
EEGF3,1589.765625,1590.4765625
EEGF3,1592.40625,1593.015625
EEGF3,1594.9453125,1595.65625
EEGF3,1598.296875,1604.1875
EEGF3,1608.65625,1609.7734375
EEGF3,1614.8515625,1618
EEGF3,1621.046875,1622.5703125
EEGF3,1627.34375,1628.96875
EEGF3,1630.796875,1631.7109375
EEGF3,1634.046875,1636.3828125
EEGF3,1639.125,1640.34375
EEGF3,1644,1646.03125
EEGF3,1651.3125,1654.8671875
EEGF3,1656.8984375,1664.515625
EEGF3,1667.359375,1668.171875
EEGF3,1669.59375,1670.203125
EEGF3,1677.109375,1681.8828125
EEGF3,1689.5,1690.6171875
EEGF3,1692.4453125,1693.5625
EEGF3,1699.1484375,1702.90625
EEGF3,1707.0703125,1708.0859375
EEGF3,1709.8125,1710.421875
EEGF3,1712.046875,1712.7578125
EEGF3,1715.5,1716.6171875
EEGF3,1723.7265625,1724.3359375
EEGF3,1729.71875,1730.328125
EEGF3,1740.1796875,1742.71875
EEGF3,1744.2421875,1748.3046875
EEGF3,1749.421875,1750.234375
EEGF3,1752.875,1754.6015625
EEGF3,1757.34375,1758.4609375
EEGF3,1760.4921875,1761.609375
EEGF3,1765.46875,1766.5859375
EEGF3,1770.546875,1772.984375
EEGF3,1778.46875,1784.6640625
EEGF3,1788.9296875,1789.7421875
EEGF3,1791.5703125,1792.484375
EEGF3,1793.5,1796.0390625
EEGF3,1798.578125,1799.1875
EEGF3,1800.7109375,1807.109375
EEGF3,1811.0703125,1811.984375
EEGF3,1813.203125,1814.5234375
EEGF3,1818.28125,1819.09375
EEGF3,1823.15625,1825.1875
EEGF3,1830.0625,1831.078125
EEGF3,1833.2109375,1833.8203125
EEGF3,1839,1839.609375
EEGF3,1846.2109375,1846.921875
EEGF3,1848.8515625,1849.8671875
EEGF3,1853.5234375,1854.3359375
EEGF3,1861.75,1862.359375
EEGF3,1867.9453125,1868.859375
EEGF3,1870.9921875,1871.6015625
EEGF3,1877.390625,1878
EEGF3,1881.046875,1882.46875
EEGF3,1883.3828125,1887.140625
EEGF3,1897.90625,1898.515625
EEGF3,1902.375,1903.1875
EEGF3,1905.1171875,1905.7265625
EEGF3,1918.421875,1919.1328125
EEGF3,1922.7890625,1923.5
EEGF3,1924.921875,1926.140625
EEGF3,1928.6796875,1929.6953125
EEGF3,1931.015625,1935.9921875
EEGF3,1937.0078125,1937.8203125
EEGF3,1942.8984375,1943.5078125
EEGF3,1945.4375,1946.046875
EEGF3,1950.0078125,1950.6171875
EEGF3,1958.9453125,1960.671875
EEGF3,1964.53125,1965.2421875
EEGF3,1966.2578125,1967.171875
EEGF3,1981.1875,1982.5078125
EEGF3,1990.9375,1991.546875
EEGF3,1996.5234375,1997.1328125
EEGF3,1998.5546875,2000.484375
EEGF3,2003.328125,2004.0390625
EEGF3,2005.359375,2006.375
EEGF3,2010.234375,2010.84375
EEGF3,2014.90625,2015.921875
EEGF3,2019.578125,2020.8984375
EEGF3,2026.3828125,2028.921875
EEGF3,2032.578125,2033.390625
EEGF3,2041.3125,2042.0234375
EEGF3,2045.4765625,2046.1875
EEGF3,2052.3828125,2052.9921875
EEGF3,2057.359375,2058.375
EEGF3,2064.7734375,2065.484375
EEGF3,2066.3984375,2067.109375
EEGF3,2072.59375,2073.203125
EEGF3,2076.046875,2077.0625
EEGF3,2079.5,2080.3125
EEGF3,2083.359375,2083.96875
EEGF3,2088.3359375,2088.9453125
EEGF3,2095.8515625,2096.8671875
EEGF3,2098.796875,2099.7109375
EEGF3,2101.9453125,2104.6875
EEGF3,2106.2109375,2107.2265625
EEGF3,2108.140625,2109.15625
EEGF3,2116.7734375,2117.7890625
EEGF3,2119.8203125,2123.6796875
EEGF3,2125.7109375,2126.828125
EEGF3,2127.9453125,2128.5546875
EEGF3,2139.828125,2140.5390625
EEGF3,2145.71875,2146.6328125
EEGF3,2153.9453125,2155.5703125
EEGF3,2159.4296875,2160.546875
EEGF3,2163.390625,2164.1015625
EEGF3,2165.421875,2169.078125
EEGF3,2175.8828125,2177.40625
EEGF3,2178.625,2182.28125
EEGF3,2187.8671875,2192.7421875
EEGF3,2195.7890625,2196.8046875
EEGF3,2198.0234375,2201.2734375
EEGF3,2206.453125,2207.0625
EEGF3,2211.2265625,2212.6484375
EEGF3,2230.1171875,2232.65625
EEGF3,2233.7734375,2234.5859375
EEGF3,2237.53125,2238.4453125
EEGF3,2242.9140625,2244.234375
EEGF3,2248.6015625,2250.125
EEGF3,2251.34375,2253.171875
EEGF3,2255.7109375,2256.421875
EEGF3,2258.3515625,2259.3671875
EEGF3,2265.5625,2266.171875
EEGF3,2271.046875,2272.265625
EEGF3,2273.9921875,2274.8046875
EEGF3,2275.8203125,2276.6328125
EEGF3,2281,2282.1171875
EEGF3,2285.671875,2286.6875
EEGF3,2303.953125,2304.765625
EEGF3,2308.015625,2308.828125
EEGF3,2379.515625,2380.125
EEGFz,9.9609375,11.1796875
EEGFz,13.2109375,15.6484375
EEGFz,17.78125,19.3046875
EEGFz,52.6171875,53.734375
EEGFz,57.1875,57.8984375
EEGFz,59.1171875,60.1328125
EEGFz,61.859375,62.671875
EEGFz,64.90625,65.6171875
EEGFz,68.8671875,70.0859375
EEGFz,73.234375,73.9453125
EEGFz,94.0546875,94.6640625
EEGFz,98.1171875,98.7265625
EEGFz,107.15625,109.59375
EEGFz,119.4453125,120.359375
EEGFz,130.3125,130.921875
EEGFz,142.703125,143.4140625
EEGFz,144.734375,145.34375
EEGFz,149.5078125,150.3203125
EEGFz,152.5546875,153.875
EEGFz,156.2109375,156.921875
EEGFz,159.8671875,160.4765625
EEGFz,175.1015625,176.21875
EEGFz,184.8515625,185.4609375
EEGFz,188.8125,191.1484375
EEGFz,201.609375,203.234375
EEGFz,205.46875,206.28125
EEGFz,207.90625,208.515625
EEGFz,223.4453125,224.15625
EEGFz,229.5390625,231.3671875
EEGFz,241.421875,242.3359375
EEGFz,253.9140625,255.5390625
EEGFz,258.28125,259.3984375
EEGFz,264.6796875,266
EEGFz,267.21875,267.828125
EEGFz,272.3984375,274.4296875
EEGFz,279.7109375,281.640625
EEGFz,283.1640625,283.7734375
EEGFz,285.703125,286.3125
EEGFz,289.359375,290.578125
EEGFz,292.7109375,293.7265625
EEGFz,309.265625,310.484375
EEGFz,311.90625,314.546875
EEGFz,321.7578125,322.7734375
EEGFz,325.0078125,326.0234375
EEGFz,332.7265625,333.5390625
EEGFz,342.4765625,343.796875
EEGFz,348.1640625,349.3828125
EEGFz,357.9140625,358.625
EEGFz,369.2890625,369.8984375
EEGFz,373.25,375.5859375
EEGFz,378.53125,379.75
EEGFz,383.3046875,383.9140625
EEGFz,385.03125,385.84375
EEGFz,387.1640625,387.9765625
EEGFz,393.4609375,394.375
EEGFz,396.1015625,397.21875
EEGFz,413.875,414.484375
EEGFz,419.6640625,420.375
EEGFz,422.609375,423.625
EEGFz,425.65625,426.265625
EEGFz,427.9921875,428.703125
EEGFz,439.5703125,442.8203125
EEGFz,447.4921875,448.203125
EEGFz,455.8203125,456.53125
EEGFz,478.265625,479.078125
EEGFz,484.765625,485.4765625
EEGFz,524.78125,525.390625
EEGFz,539.203125,539.8125
EEGFz,667.2734375,667.8828125
EEGFz,826.9296875,827.7421875
EEGFz,833.2265625,833.8359375
EEGFz,922.3984375,923.8203125
EEGFz,983.4375,984.046875
EEGFz,998.671875,999.3828125
EEGFz,1002.8359375,1003.4453125
EEGFz,1017.0546875,1017.8671875
EEGFz,1034.3203125,1034.9296875
EEGFz,1061.4375,1062.5546875
EEGFz,1088.65625,1091.6015625
EEGFz,1094.2421875,1094.953125
EEGFz,1096.8828125,1098.5078125
EEGFz,1099.7265625,1101.046875
EEGFz,1121.15625,1121.96875
EEGFz,1142.9921875,1143.703125
EEGFz,1145.2265625,1146.34375
EEGFz,1154.46875,1155.078125
EEGFz,1161.2734375,1162.1875
EEGFz,1178.3359375,1179.25
EEGFz,1181.3828125,1182.90625
EEGFz,1192.7578125,1196.71875
EEGFz,1197.6328125,1201.2890625
EEGFz,1206.875,1207.9921875
EEGFz,1232.1640625,1232.9765625
EEGFz,1255.9296875,1256.84375
EEGFz,1258.671875,1259.484375
EEGFz,1261.2109375,1262.8359375
EEGFz,1264.765625,1265.8828125
EEGFz,1268.015625,1270.1484375
EEGFz,1273.8046875,1275.328125
EEGFz,1276.546875,1277.15625
EEGFz,1297.0625,1298.28125
EEGFz,1324.7890625,1325.5
EEGFz,1332.609375,1333.3203125
EEGFz,1349.671875,1350.6875
EEGFz,1355.96875,1357.0859375
EEGFz,1378.921875,1380.0390625
EEGFz,1392.0234375,1392.734375
EEGFz,1425.640625,1427.7734375
EEGFz,1431.53125,1432.2421875
EEGFz,1438.640625,1439.3515625
EEGFz,1447.4765625,1448.0859375
EEGFz,1452.5546875,1453.671875
EEGFz,1463.5234375,1464.234375
EEGFz,1467.1796875,1467.890625
EEGFz,1482.8203125,1483.8359375
EEGFz,1489.7265625,1490.4375
EEGFz,1499.984375,1501.3046875
EEGFz,1505.0625,1505.875
EEGFz,1508.109375,1508.921875
EEGFz,1511.359375,1512.0703125
EEGFz,1517.7578125,1518.671875
EEGFz,1524.0546875,1524.6640625
EEGFz,1526.6953125,1527.3046875
EEGFz,1532.484375,1533.296875
EEGFz,1551.375,1552.4921875
EEGFz,1563.8671875,1564.6796875
EEGFz,1567.21875,1569.1484375
EEGFz,1570.265625,1570.875
EEGFz,1578.390625,1579
EEGFz,1582.453125,1583.671875
EEGFz,1587.9375,1588.8515625
EEGFz,1589.765625,1590.375
EEGFz,1599.921875,1602.96875
EEGFz,1615.8671875,1616.78125
EEGFz,1621.046875,1622.5703125
EEGFz,1627.34375,1628.15625
EEGFz,1633.7421875,1636.28125
EEGFz,1639.125,1639.734375
EEGFz,1643.0859375,1644.609375
EEGFz,1653.546875,1654.8671875
EEGFz,1661.1640625,1662.1796875
EEGFz,1663.703125,1664.4140625
EEGFz,1677.2109375,1679.546875
