Canale,Start_Time(s),End_Time(s)
EEGT6,1478.25,1479.5703125
EEGT6,1480.6875,1482.6171875
EEGT6,1489.7265625,1490.5390625
EEGT6,1511.8671875,1512.6796875
EEGT6,1514.8125,1515.5234375
EEGT6,1520.6015625,1521.2109375
EEGT6,1525.78125,1526.4921875
EEGT6,1529.234375,1530.65625
EEGT6,1538.375,1539.0859375
EEGT6,1551.984375,1553.1015625
EEGT6,1557.875,1558.890625
EEGT6,1567.21875,1568.4375
EEGT6,1575.953125,1576.5625
EEGT6,1578.390625,1579.1015625
EEGT6,1586.3125,1588.34375
EEGT6,1605.9140625,1607.4375
EEGT6,1616.0703125,1616.78125
EEGT6,1620.84375,1621.65625
EEGT6,1662.078125,1662.890625
EEGT6,1669.2890625,1670.40625
EEGT6,1687.0625,1687.671875
EEGT6,1719.2578125,1719.96875
EEGT6,1730.53125,1731.75
EEGT6,1740.7890625,1741.3984375
EEGT6,1776.7421875,1777.3515625
EEGT6,1783.34375,1784.15625
EEGT6,1796.546875,1797.359375
EEGT6,1815.640625,1816.453125
EEGT6,1825.2890625,1826.3046875
EEGT6,1850.2734375,1851.0859375
EEGT6,1859.921875,1860.8359375
EEGT6,1864.390625,1865.203125
EEGT6,1875.15625,1875.8671875
EEGT6,1914.359375,1914.96875
EEGT6,2011.3515625,2011.9609375
EEGT6,2023.234375,2024.046875
EEGT6,2103.46875,2104.078125
EEGT6,2208.5859375,2209.1953125
EEGT6,2250.53125,2251.2421875
EEGT6,2266.375,2266.984375
EEGT6,2504.5390625,2505.1484375
EEGT6,3243.3046875,3244.21875
EEGT6,3305.0546875,3305.6640625
EEGT6,3349.5390625,3350.1484375
EEGT6,3351.5703125,3352.28125
EEGT6,3412,3412.8125
EEGT6,3489.796875,3490.40625
EEGT6,3495.890625,3496.6015625
EEGT6,3500.359375,3501.2734375
EEGT6,3509.5,3510.6171875
EEGT6,3519.5546875,3520.46875
EEGT6,3523.109375,3523.71875
EEGT6,3532.046875,3532.65625
EEGT6,3535.90625,3536.515625
EEGT6,3539.4609375,3540.171875
EEGT6,3608.21875,3608.828125
EEGT6,3641.6328125,3642.34375
EEGT6,3690.078125,3690.7890625
EEGT6,3709.2734375,3710.4921875
EEGT6,3778.1328125,3778.7421875
EEGT6,3792.25,3792.9609375
EEGT6,3834.90625,3835.515625
EEGT6,3857.1484375,3857.9609375
EEGT6,3888.8359375,3889.4453125
EEGT6,3894.21875,3894.828125
EEGT6,3933.3203125,3947.9453125
EEGT6,3953.0234375,3959.1171875
EEGT6,3961.046875,3966.328125
EEGT6,3971.9140625,3973.7421875
EEGT6,3976.1796875,3977.3984375
EEGT6,3982.4765625,3983.0859375
EEGT6,3985.1171875,3985.9296875
EEGT6,3987.5546875,3988.3671875
EEGT6,3993.6484375,3994.359375
EEGT6,4003.8046875,4042.703125
EEGT6,4043.6171875,4046.6640625
EEGT6,4049.609375,4095.921875
EEGT6,4098.765625,4112.375
EEGT6,4113.59375,4122.4296875
EEGT6,4125.0703125,4154.9296875
EEGT6,4156.65625,4171.7890625
EEGT6,4173.3125,4177.578125
EEGT6,4180.1171875,4191.2890625
EEGT6,4192.40625,4209.5703125
EEGT6,4210.484375,4214.140625
EEGT6,4216.578125,4217.59375
EEGT6,4218.5078125,4220.5390625
EEGT6,4221.7578125,4283
EEGT6,4284.421875,4316.3125
EEGT6,4318.34375,4347.390625
EEGT6,4348.7109375,4354.8046875
EEGT6,4355.8203125,4356.8359375
EEGT6,4358.2578125,4362.828125
EEGT6,4363.9453125,4366.28125
EEGT6,4367.1953125,4377.859375
EEGT6,4378.875,4386.6953125
EEGT6,4387.7109375,4392.5859375
EEGT6,4393.6015625,4484.296875
EEGT6,4486.328125,4518.3203125
EEGT6,4519.5390625,4524.109375
EEGO1,17.578125,19
EEGO1,23.46875,24.890625
EEGO1,26.4140625,64.3984375
EEGO1,65.71875,72.828125
EEGO1,75.0625,76.5859375
EEGO1,78.921875,82.171875
EEGO1,83.2890625,86.1328125
EEGO1,89.484375,98.625
EEGO1,100.65625,109.59375
EEGO1,111.421875,119.75
EEGO1,125.9453125,126.9609375
EEGO1,129.6015625,132.546875
EEGO1,135.796875,140.671875
EEGO1,141.6875,148.59375
EEGO1,150.5234375,151.640625
EEGO1,152.65625,153.5703125
EEGO1,155.6015625,156.3125
EEGO1,161.0859375,166.9765625
EEGO1,167.9921875,176.5234375
EEGO1,208.6171875,221.8203125
EEGO1,224.0546875,239.1875
EEGO1,240.609375,243.453125
EEGO1,244.3671875,256.25
EEGO1,258.5859375,318.5078125
EEGO1,319.421875,347.859375
EEGO1,348.7734375,358.3203125
EEGO1,363.5,365.0234375
EEGO1,366.2421875,438.453125
EEGO1,439.5703125,444.546875
EEGO1,447.4921875,450.234375
EEGO1,451.453125,456.125
EEGO1,457.6484375,486.4921875
EEGO1,488.625,530.7734375
EEGO1,531.9921875,590.0859375
EEGO1,591.5078125,644.015625
EEGO1,645.3359375,683.7265625
EEGO1,685.65625,696.5234375
EEGO1,699.0625,699.7734375
EEGO1,700.890625,701.6015625
EEGO1,703.2265625,706.4765625
EEGO1,707.8984375,716.9375
EEGO1,718.15625,744.359375
EEGO1,749.3359375,764.7734375
EEGO1,765.6875,796.4609375
EEGO1,799.203125,807.0234375
EEGO1,814.84375,833.0234375
EEGO1,835.5625,836.375
EEGO1,844.703125,847.546875
EEGO1,849.0703125,854.65625
EEGO1,855.671875,862.984375
EEGO1,865.7265625,866.640625
EEGO1,867.7578125,868.875
EEGO1,870.296875,871.109375
EEGO1,873.6484375,875.171875
EEGO1,883.703125,885.2265625
EEGO1,893.859375,894.5703125
EEGO1,914.8828125,915.4921875
EEGO1,934.484375,935.09375
EEGO1,1020.40625,1021.015625
EEGO1,1029.546875,1030.15625
EEGO1,1034.625,1036.046875
EEGO1,1343.78125,1344.390625
EEGO1,1407.8671875,1408.4765625
EEGO1,1423.40625,1424.3203125
EEGO1,1428.1796875,1428.7890625
EEGO1,1431.328125,1432.953125
EEGO1,1439.3515625,1440.671875
EEGO1,1457.9375,1458.546875
EEGO1,1465.7578125,1466.671875
EEGO1,1474.6953125,1475.8125
EEGO1,1483.4296875,1484.34375
EEGO1,1489.625,1491.046875
EEGO1,1504.1484375,1504.9609375
EEGO1,1535.53125,1536.140625
EEGO1,1585.3984375,1586.6171875
EEGO1,1627.546875,1628.4609375
EEGO1,1661.9765625,1662.7890625
EEGO1,1666.0390625,1666.6484375
EEGO1,1687.1640625,1688.1796875
EEGO1,1731.4453125,1732.359375
EEGO1,1767.3984375,1768.0078125
EEGO1,1829.453125,1830.875
EEGO1,1872.0078125,1872.71875
EEGO1,1950.515625,1951.328125
EEGO1,2098.2890625,2099.203125
EEGO1,2291.6640625,2292.2734375
EEGO1,2314.4140625,2315.125
EEGO1,3326.28125,3326.9921875
EEGO1,3411.59375,3412.7109375
EEGO1,3457.90625,3458.6171875
EEGO1,3492.5390625,3493.3515625
EEGO1,3510.4140625,3511.0234375
EEGO1,3535.703125,3536.3125
EEGO1,3553.6796875,3554.4921875
EEGO1,3573.078125,3576.328125
EEGO1,3637.671875,3638.28125
EEGO1,3666.8203125,3667.53125
EEGO1,3674.5390625,3675.1484375
EEGO1,3733.0390625,3733.6484375
EEGO1,3757.6171875,3758.4296875
EEGO1,3778.4375,3779.046875
EEGO1,3813.6796875,3814.2890625
EEGO1,3817.640625,3818.5546875
EEGO1,3822.3125,3822.921875
EEGO1,3852.4765625,3853.1875
EEGO1,3855.828125,3856.4375
EEGO1,3866.59375,3867.203125
EEGO1,3869.234375,3869.9453125
EEGO1,3872.078125,3873.3984375
EEGO1,3927.2265625,3929.359375
EEGO1,3931.390625,3932.1015625
EEGO1,3933.3203125,3934.4375
EEGO1,3936.3671875,3938.703125
EEGO1,3939.6171875,3949.5703125
EEGO1,3951.3984375,3959.625
EEGO1,3961.65625,3963.3828125
EEGO1,3964.5,3966.0234375
EEGO1,3967.34375,3967.953125
EEGO1,3973.03125,3973.84375
EEGO1,3975.9765625,3976.890625
EEGO1,3984.1015625,3985.5234375
EEGO1,3987.3515625,3988.265625
EEGO1,3992.328125,3993.0390625
EEGO1,4003.6015625,4045.953125
EEGO1,4047.78125,4080.484375
EEGO1,4081.6015625,4083.328125
EEGO1,4084.4453125,4087.8984375
EEGO1,4090.03125,4111.6640625
EEGO1,4112.578125,4128.1171875
EEGO1,4129.4375,4132.3828125
EEGO1,4133.90625,4135.6328125
EEGO1,4136.953125,4142.640625
EEGO1,4144.0625,4151.78125
EEGO1,4152.796875,4155.640625
EEGO1,4156.65625,4159.296875
EEGO1,4160.2109375,4167.015625
EEGO1,4167.9296875,4171.484375
EEGO1,4172.5,4190.2734375
EEGO1,4191.2890625,4192
EEGO1,4193.828125,4202.0546875
EEGO1,4203.2734375,4283.40625
EEGO1,4284.5234375,4285.9453125
EEGO1,4288.5859375,4292.4453125
EEGO1,4294.0703125,4327.6875
EEGO1,4329.921875,4332.5625
EEGO1,4333.984375,4396.75
EEGO1,4398.0703125,4401.9296875
EEGO1,4403.3515625,4422.2421875
EEGO1,4423.4609375,4436.15625
EEGO1,4438.390625,4463.375
EEGO1,4465.5078125,4480.03125
EEGO1,4481.3515625,4524.0078125
EEGO2,12.296875,13.109375
EEGO2,26.4140625,56.78125
EEGO2,57.796875,66.4296875
EEGO2,67.6484375,74.65625
EEGO2,76.484375,77.09375
EEGO2,78.0078125,79.8359375
EEGO2,83.2890625,84.3046875
EEGO2,86.234375,87.453125
EEGO2,88.875,90.8046875
EEGO2,92.0234375,97.5078125
EEGO2,98.421875,100.5546875
EEGO2,102.9921875,104.0078125
EEGO2,105.2265625,107.765625
EEGO2,108.6796875,109.2890625
EEGO2,110.5078125,113.5546875
EEGO2,114.7734375,116.296875
EEGO2,117.2109375,119.546875
EEGO2,129.8046875,135.1875
EEGO2,136.3046875,138.3359375
EEGO2,140.3671875,142.90625
EEGO2,145.0390625,147.6796875
EEGO2,148.59375,150.9296875
EEGO2,154.1796875,157.53125
EEGO2,158.75,159.359375
EEGO2,162,166.5703125
EEGO2,168.296875,171.546875
EEGO2,173.4765625,176.5234375
EEGO2,208.8203125,220.5
EEGO2,224.4609375,228.015625
EEGO2,229.234375,233.296875
EEGO2,234.3125,237.4609375
EEGO2,242.4375,243.046875
EEGO2,246.8046875,265.8984375
EEGO2,266.8125,288.6484375
EEGO2,290.171875,291.390625
EEGO2,292.40625,306.3203125
EEGO2,307.7421875,344.9140625
EEGO2,346.640625,352.9375
EEGO2,354.96875,356.1875
EEGO2,363.09375,367.15625
EEGO2,368.578125,416.2109375
EEGO2,417.2265625,441.09375
EEGO2,443.125,443.9375
EEGO2,445.6640625,455.71875
EEGO2,457.8515625,465.1640625
EEGO2,466.484375,469.734375
EEGO2,471.2578125,477.1484375
EEGO2,478.3671875,554.84375
EEGO2,555.859375,629.1875
EEGO2,632.4375,647.0625
EEGO2,648.1796875,649.296875
EEGO2,650.515625,678.75
EEGO2,680.578125,689.71875
EEGO2,691.140625,696.21875
EEGO2,697.3359375,699.1640625
EEGO2,701.09375,701.703125
EEGO2,702.6171875,704.8515625
EEGO2,708,720.0859375
EEGO2,721.203125,744.359375
EEGO2,749.4375,758.6796875
EEGO2,760.40625,799
EEGO2,800.3203125,806.71875
EEGO2,811.2890625,811.8984375
EEGO2,814.9453125,833.125
EEGO2,845.4140625,863.390625
EEGO2,865.625,866.640625
EEGO2,873.75,876.0859375
EEGO2,878.1171875,878.828125
EEGO2,883.3984375,885.4296875
EEGO2,914.578125,916
EEGO2,922.296875,922.90625
EEGO2,926.0546875,926.96875
EEGO2,972.5703125,973.1796875
EEGO2,1107.75,1108.359375
EEGO2,1126.84375,1127.453125
EEGO2,1328.546875,1329.4609375
EEGO2,1411.421875,1412.4375
EEGO2,1431.734375,1432.953125
EEGO2,1439.046875,1440.7734375
EEGO2,1478.5546875,1479.1640625
EEGO2,1504.5546875,1505.1640625
EEGO2,1511.765625,1512.6796875
EEGO2,1529.3359375,1530.65625
EEGO2,1538.375,1538.984375
EEGO2,1558.078125,1558.6875
EEGO2,1572.1953125,1573.109375
EEGO2,1586.6171875,1588.546875
EEGO2,1591.1875,1591.796875
EEGO2,1620.7421875,1621.65625
EEGO2,1645.3203125,1646.03125
EEGO2,1661.9765625,1662.890625
EEGO2,1669.4921875,1670.203125
EEGO2,1676.3984375,1677.3125
EEGO2,1681.984375,1682.59375
EEGO2,1687.0625,1687.671875
EEGO2,1730.6328125,1731.75
EEGO2,1737.7421875,1738.65625
EEGO2,1766.3828125,1767.703125
EEGO2,1769.6328125,1770.2421875
EEGO2,1864.59375,1865.5078125
EEGO2,1998.5546875,1999.3671875
EEGO2,3240.359375,3241.171875
EEGO2,3243.3046875,3244.21875
EEGO2,3337.65625,3338.265625
EEGO2,3348.828125,3349.84375
EEGO2,3389.3515625,3389.9609375
EEGO2,3400.1171875,3400.9296875
EEGO2,3408.34375,3409.2578125
EEGO2,3411.8984375,3412.8125
EEGO2,3433.6328125,3434.4453125
EEGO2,3489.8984375,3490.8125
EEGO2,3500.15625,3500.8671875
EEGO2,3562.4140625,3563.125
EEGO2,3571.3515625,3572.0625
EEGO2,3601.3125,3602.2265625
EEGO2,3637.7734375,3638.6875
EEGO2,3662.5546875,3663.46875
EEGO2,3709.984375,3710.59375
EEGO2,3756.90625,3758.0234375
EEGO2,3775.1875,3775.796875
EEGO2,3818.3515625,3819.3671875
EEGO2,3822.0078125,3822.921875
EEGO2,3852.78125,3853.59375
EEGO2,3867.5078125,3869.7421875
EEGO2,3893.8125,3894.625
EEGO2,3933.9296875,3934.7421875
EEGO2,3936.7734375,3937.9921875
EEGO2,3940.53125,3948.046875
EEGO2,3949.875,3955.4609375
EEGO2,3956.375,3966.125
EEGO2,3976.5859375,3977.1953125
EEGO2,3979.4296875,3980.0390625
EEGO2,3987.25,3988.1640625
EEGO2,3992.4296875,3993.546875
EEGO2,4003.3984375,4017.6171875
EEGO2,4018.53125,4030.6171875
EEGO2,4031.6328125,4065.9609375
EEGO2,4067.7890625,4152.0859375
EEGO2,4153.40625,4179.1015625
EEGO2,4180.3203125,4284.421875
EEGO2,4285.4375,4302.3984375
EEGO2,4303.515625,4313.7734375
EEGO2,4316.109375,4316.71875
EEGO2,4318.546875,4354.90625
EEGO2,4357.34375,4375.828125
EEGO2,4376.9453125,4384.8671875
EEGO2,4388.1171875,4433.4140625
EEGO2,4438.59375,4444.7890625
EEGO2,4448.2421875,4518.3203125
EEGO2,4519.5390625,4524.109375
