Canale,Start_Time(s),End_Time(s)
EEGT3,511.375,512.6953125
EEGT3,517.265625,518.1796875
EEGT3,525.1875,527.421875
EEGT3,529.65625,534.2265625
EEGT3,539.8125,540.828125
EEGT3,544.7890625,545.6015625
EEGT3,550.578125,551.4921875
EEGT3,552.7109375,553.5234375
EEGT3,555.5546875,559.2109375
EEGT3,560.328125,562.4609375
EEGT3,563.8828125,564.4921875
EEGT3,567.9453125,570.3828125
EEGT3,579.21875,579.828125
EEGT3,581.5546875,582.265625
EEGT3,584.09375,584.90625
EEGT3,587.4453125,588.5625
EEGT3,601.5625,602.4765625
EEGT3,610.5,611.6171875
EEGT3,613.546875,616.4921875
EEGT3,617.9140625,619.84375
EEGT3,633.1484375,634.1640625
EEGT3,642.390625,647.7734375
EEGT3,653.765625,654.4765625
EEGT3,655.8984375,656.9140625
EEGT3,662.1953125,665.0390625
EEGT3,667.6796875,668.796875
EEGT3,673.9765625,674.7890625
EEGT3,681.59375,682.3046875
EEGT3,683.828125,684.640625
EEGT3,686.875,688.5
EEGT3,689.4140625,691.140625
EEGT3,694.796875,696.421875
EEGT3,739.484375,740.09375
EEGT3,741.4140625,742.53125
EEGT3,750.65625,751.875
EEGT3,760.5078125,761.3203125
EEGT3,763.859375,764.7734375
EEGT3,768.8359375,769.953125
EEGT3,778.484375,780.921875
EEGT3,784.984375,785.796875
EEGT3,791.28125,791.890625
EEGT3,795.6484375,796.359375
EEGT3,797.4765625,800.3203125
EEGT3,817.1796875,818.09375
EEGT3,830.078125,831.5
EEGT3,838,841.046875
EEGT3,842.46875,845.109375
EEGT3,859.2265625,860.2421875
EEGT3,862.375,862.984375
EEGT3,902.390625,903.609375
EEGT3,913.0546875,913.765625
EEGT3,931.5390625,932.5546875
EEGT3,935.3984375,936.3125
EEGT3,991.4609375,992.0703125
EEGT3,994.3046875,994.9140625
EEGT3,1007.40625,1008.3203125
EEGT3,1020.3046875,1021.828125
EEGT3,1035.3359375,1035.9453125
EEGT3,1040.3125,1040.921875
EEGT3,1045.0859375,1045.796875
EEGT3,1100.7421875,1101.859375
EEGT3,1110.0859375,1110.6953125
EEGT3,1113.3359375,1114.65625
EEGT3,1121.2578125,1122.0703125
EEGT3,1124.40625,1125.1171875
EEGT3,1178.9453125,1179.65625
EEGT3,1205.25,1205.859375
EEGT3,1265.4765625,1266.0859375
EEGT3,1278.6796875,1279.796875
EEGT3,1293.7109375,1294.828125
EEGT3,1303.0546875,1303.765625
EEGT3,1305.6953125,1306.3046875
EEGT3,1307.7265625,1309.1484375
EEGT3,1310.265625,1311.3828125
EEGT3,1313.515625,1316.96875
EEGT3,1324.484375,1325.6015625
EEGT3,1328.0390625,1328.6484375
EEGT3,1334.4375,1335.046875
EEGT3,1338.90625,1342.0546875
EEGT3,1343.171875,1344.1875
EEGT3,1346.3203125,1347.1328125
EEGT3,1366.2265625,1369.171875
EEGT3,1371.3046875,1372.1171875
EEGT3,1373.7421875,1374.5546875
EEGT3,1385.421875,1386.03125
EEGT3,1387.859375,1388.875
EEGT3,1391.0078125,1391.6171875
EEGT3,1392.734375,1393.546875
EEGT3,1396.8984375,1398.1171875
EEGT3,1419.953125,1422.6953125
EEGT3,1427.3671875,1428.1796875
EEGT3,1430.2109375,1431.2265625
EEGT3,1432.4453125,1433.5625
EEGT3,1435.8984375,1437.1171875
EEGT3,1438.234375,1440.5703125
EEGT3,1448.1875,1448.796875
EEGT3,1449.7109375,1451.03125
EEGT3,1453.1640625,1454.078125
EEGT3,1478.3515625,1479.46875
EEGT3,1493.28125,1495.71875
EEGT3,1499.171875,1502.421875
EEGT3,1507.6015625,1508.2109375
EEGT3,1509.6328125,1514.609375
EEGT3,1534.8203125,1536.75
EEGT3,1541.3203125,1542.03125
EEGT3,1553.5078125,1554.421875
EEGT3,1572.703125,1580.9296875
EEGT3,1582.859375,1584.484375
EEGT3,1585.703125,1586.3125
EEGT3,1587.328125,1587.9375
EEGT3,1590.8828125,1592.203125
EEGT3,1593.21875,1594.640625
EEGT3,1596.46875,1597.1796875
EEGT3,1600.9375,1602.2578125
EEGT3,1603.984375,1605.203125
EEGT3,1611.90625,1612.515625
EEGT3,1617.0859375,1620.4375
EEGT3,1622.0625,1622.7734375
EEGT3,1625.3125,1626.0234375
EEGT3,1628.359375,1630.0859375
EEGT3,1633.4375,1636.484375
EEGT3,1640.2421875,1641.2578125
EEGT3,1649.9921875,1650.6015625
EEGT3,1658.7265625,1659.3359375
EEGT3,1663.5,1665.53125
EEGT3,1669.2890625,1669.8984375
EEGT3,1671.5234375,1672.3359375
EEGT3,1684.21875,1686.453125
EEGT3,1694.4765625,1696.7109375
EEGT3,1700.671875,1704.53125
EEGT3,1713.5703125,1715.09375
EEGT3,1718.75,1719.5625
EEGT3,1726.5703125,1727.5859375
EEGT3,1735.9140625,1736.625
EEGT3,1739.3671875,1741.6015625
EEGT3,1748.8125,1750.3359375
EEGT3,1752.265625,1753.5859375
EEGT3,1756.125,1756.9375
EEGT3,1758.0546875,1761.1015625
EEGT3,1762.1171875,1763.1328125
EEGT3,1766.5859375,1771.6640625
EEGT3,1774.7109375,1776.4375
EEGT3,1779.6875,1780.6015625
EEGT3,1782.9375,1783.8515625
EEGT3,1786.796875,1787.40625
EEGT3,1789.3359375,1791.3671875
EEGT3,1799.1875,1799.796875
EEGT3,1806.90625,1809.0390625
EEGT3,1811.984375,1813.1015625
EEGT3,1819.90625,1821.0234375
EEGT3,1822.140625,1823.359375
EEGT3,1840.5234375,1841.3359375
EEGT3,1844.890625,1845.6015625
EEGT3,1849.2578125,1849.96875
EEGT3,1851.390625,1853.421875
EEGT3,1859.921875,1866.828125
EEGT3,1868.1484375,1868.7578125
EEGT3,1874.75,1875.359375
EEGT3,1876.78125,1877.6953125
EEGT3,1879.828125,1880.4375
EEGT3,1883.484375,1884.296875
EEGT3,1887.34375,1888.96875
EEGT3,1890.390625,1893.03125
EEGT3,1895.671875,1896.28125
EEGT3,1898.109375,1904.3046875
EEGT3,1906.5390625,1910.8046875
EEGT3,1914.4609375,1915.0703125
EEGT3,1916.8984375,1917.7109375
EEGT3,1930.8125,1935.7890625
EEGT3,1937.3125,1938.2265625
EEGT3,1939.546875,1940.5625
EEGT3,1941.984375,1942.6953125
EEGT3,1944.015625,1945.7421875
EEGT3,1949.703125,1950.3125
EEGT3,1953.5625,1954.171875
EEGT3,1958.234375,1959.453125
EEGT3,1960.9765625,1963.6171875
EEGT3,1965.4453125,1966.0546875
EEGT3,1966.96875,1967.6796875
EEGT3,1976.8203125,1979.6640625
EEGT3,1982.9140625,1983.625
EEGT3,1984.5390625,1985.1484375
EEGT3,1987.078125,1987.890625
EEGT3,1989.109375,1995.5078125
EEGT3,2002.109375,2003.0234375
EEGT3,2005.96875,2008.1015625
EEGT3,2009.015625,2010.4375
EEGT3,2017.4453125,2018.0546875
EEGT3,2019.6796875,2020.8984375
EEGT3,2022.9296875,2024.5546875
EEGT3,2027.296875,2028.6171875
EEGT3,2034.203125,2035.828125
EEGT3,2038.0625,2040.09375
EEGT3,2043.2421875,2045.78125
EEGT3,2048.9296875,2052.5859375
EEGT3,2056.4453125,2059.4921875
EEGT3,2060.8125,2061.9296875
EEGT3,2064.5703125,2065.3828125
EEGT3,2067.109375,2068.2265625
EEGT3,2069.8515625,2070.5625
EEGT3,2075.4375,2077.0625
EEGT3,2080.8203125,2083.4609375
EEGT3,2085.6953125,2086.40625
EEGT3,2090.9765625,2095.8515625
EEGT3,2098.1875,2098.796875
EEGT3,2100.7265625,2101.5390625
EEGT3,2106.109375,2106.921875
EEGT3,2108.2421875,2110.8828125
EEGT3,2113.21875,2114.9453125
EEGT3,2121.0390625,2121.75
EEGT3,2123.2734375,2123.984375
EEGT3,2125.5078125,2126.828125
EEGT3,2129.671875,2130.3828125
EEGT3,2132.515625,2134.953125
EEGT3,2137.796875,2139.21875
EEGT3,2142.9765625,2147.2421875
EEGT3,2148.765625,2149.78125
EEGT3,2151.5078125,2152.3203125
EEGT3,2154.046875,2156.3828125
EEGT3,2158.71875,2159.8359375
EEGT3,2160.953125,2161.765625
EEGT3,2164.8125,2165.5234375
EEGT3,2167.046875,2168.0625
EEGT3,2170.296875,2171.71875
EEGT3,2177.8125,2178.828125
EEGT3,2180.65625,2181.46875
EEGT3,2191.421875,2194.1640625
EEGT3,2195.9921875,2196.8046875
EEGT3,2204.1171875,2205.9453125
EEGT3,2208.7890625,2213.5625
EEGT3,2214.4765625,2217.421875
EEGT3,2218.640625,2219.3515625
EEGT3,2222.3984375,2223.109375
EEGT3,2224.2265625,2227.0703125
EEGT3,2227.984375,2230.625
EEGT3,2233.5703125,2234.3828125
EEGT3,2235.703125,2236.4140625
EEGT3,2239.6640625,2241.2890625
EEGT3,2242.3046875,2247.7890625
EEGT3,2255.8125,2256.828125
EEGT3,2263.2265625,2264.4453125
EEGT3,2266.171875,2266.984375
EEGT3,2273.9921875,2274.90625
EEGT3,2277.2421875,2278.4609375
EEGT3,2279.8828125,2281.8125
EEGT3,2283.03125,2283.7421875
EEGT3,2288.3125,2289.328125
EEGT3,2294.9140625,2295.9296875
EEGT3,2297.9609375,2300.703125
EEGT3,2301.8203125,2306.1875
EEGT3,2310.5546875,2311.671875
EEGT3,2316.75,2317.359375
EEGT3,2318.375,2319.6953125
EEGT3,2321.9296875,2322.7421875
EEGT3,2324.265625,2325.1796875
EEGT3,2327.6171875,2329.75
EEGT3,2331.4765625,2333.5078125
EEGT3,2334.828125,2338.7890625
EEGT3,2340.0078125,2340.8203125
EEGT3,2343.8671875,2344.78125
EEGT3,2348.5390625,2351.3828125
EEGT3,2356.8671875,2357.578125
EEGT3,2359.3046875,2360.015625
EEGT3,2366.2109375,2366.8203125
EEGT3,2369.765625,2371.1875
EEGT3,2373.421875,2374.4375
EEGT3,2376.0625,2376.9765625
EEGT3,2379.3125,2379.921875
EEGT3,2382.5625,2383.8828125
EEGT3,2391.90625,2393.53125
EEGT3,2402.875,2404.6015625
EEGT3,2407.953125,2409.0703125
EEGT3,2412.421875,2414.25
EEGT3,2418.515625,2419.53125
EEGT3,2421.8671875,2426.4375
EEGT3,2440.453125,2442.890625
EEGT3,2444.6171875,2445.2265625
EEGT3,2446.75,2447.96875
EEGT3,2451.5234375,2454.0625
EEGT3,2455.28125,2456.1953125
EEGT3,2461.375,2462.0859375
EEGT3,2463.5078125,2466.3515625
EEGT3,2467.46875,2468.9921875
EEGT3,2471.6328125,2476.3046875
EEGT3,2477.5234375,2486.0546875
EEGT3,2487.8828125,2489.203125
EEGT3,2490.5234375,2491.4375
EEGT3,2493.1640625,2493.7734375
EEGT3,2495.3984375,2496.71875
EEGT3,2499.2578125,2500.578125
EEGT3,2504.4375,2505.1484375
EEGT3,2510.125,2514.2890625
EEGT3,2518.046875,2518.859375
EEGT3,2520.6875,2522.109375
EEGT3,2523.6328125,2526.984375
EEGT3,2532.9765625,2535.2109375
EEGT3,2544.65625,2548.8203125
EEGT3,2549.734375,2551.359375
EEGT3,2556.4375,2557.25
EEGT3,2561.0078125,2562.2265625
EEGT3,2564.96875,2565.984375
EEGT3,2570.453125,2572.078125
EEGT3,2574.2109375,2576.34375
EEGT3,2579.1875,2582.9453125
EEGT3,2586.90625,2588.8359375
EEGT3,2591.578125,2593.40625
EEGT3,2599.8046875,2600.8203125
EEGT3,2604.578125,2605.1875
EEGT3,2608.640625,2612.296875
EEGT3,2621.03125,2623.46875
EEGT3,2624.484375,2625.8046875
EEGT3,2630.375,2635.453125
EEGT3,2643.375,2646.5234375
EEGT3,2648.859375,2650.28125
EEGT3,2652.921875,2653.734375
EEGT3,2660.9453125,2663.078125
EEGT3,2664.09375,2665.3125
EEGT3,2667.953125,2668.96875
EEGT3,2675.5703125,2677.296875
EEGT3,2678.515625,2680.2421875
EEGT3,2683.390625,2684.3046875
EEGT3,2692.6328125,2694.2578125
EEGT3,2695.8828125,2696.8984375
EEGT3,2698.9296875,2701.0625
EEGT3,2703.3984375,2704.109375
EEGT3,2707.8671875,2708.6796875
EEGT3,2710.40625,2714.1640625
EEGT3,2715.078125,2715.7890625
EEGT3,2717.515625,2718.328125
EEGT3,2723.609375,2727.7734375
EEGT3,2728.9921875,2730.0078125
EEGT3,2732.34375,2738.640625
EEGT3,2742.296875,2743.8203125
EEGT3,2747.0703125,2748.59375
EEGT3,2750.828125,2755.1953125
EEGT3,2772.359375,2774.0859375
EEGT3,2775.8125,2777.03125
EEGT3,2779.7734375,2780.3828125
EEGT3,2782.8203125,2785.15625
EEGT3,2786.984375,2790.03125
EEGT3,2792.7734375,2797.8515625
EEGT3,2804.453125,2806.1796875
EEGT3,2807.703125,2808.3125
EEGT3,2812.578125,2815.3203125
EEGT3,2822.2265625,2825.0703125
EEGT3,2826.59375,2828.9296875
EEGT3,2830.1484375,2831.875
EEGT3,2837.4609375,2839.1875
EEGT3,2855.5390625,2856.453125
EEGT3,2858.7890625,2859.5
EEGT3,2861.125,2865.6953125
EEGT3,2867.5234375,2868.234375
EEGT3,2873.0078125,2873.921875
EEGT3,2877.375,2880.9296875
EEGT3,2884.9921875,2888.8515625
EEGT3,2893.21875,2894.5390625
EEGT3,2896.265625,2897.484375
EEGT3,2902.2578125,2903.0703125
EEGT3,2913.53125,2914.6484375
EEGT3,2920.84375,2921.5546875
EEGT3,2923.7890625,2926.2265625
EEGT3,2927.4453125,2928.359375
EEGT3,2934.453125,2939.328125
EEGT3,2940.34375,2943.59375
EEGT3,2944.609375,2947.25
EEGT3,2949.890625,2952.734375
EEGT3,2960.046875,2961.5703125
EEGT3,2965.53125,2966.34375
EEGT3,2970.5078125,2971.1171875
EEGT3,2980.0546875,2984.1171875
EEGT3,2986.25,2987.265625
EEGT3,2988.1796875,2989.09375
EEGT3,2991.6328125,2992.4453125
EEGT3,2994.171875,2995.1875
EEGT3,2999.7578125,3000.671875
EEGT3,3009.8125,3012.046875
EEGT3,3016.3125,3017.53125
EEGT3,3020.2734375,3022.40625
EEGT3,3024.4375,3025.5546875
EEGT3,3030.53125,3031.140625
EEGT3,3034.796875,3036.3203125
EEGT3,3037.4375,3038.1484375
EEGT3,3040.3828125,3041.09375
EEGT3,3043.9375,3046.2734375
EEGT3,3048.9140625,3050.3359375
EEGT3,3057.6484375,3058.5625
EEGT3,3064.65625,3065.7734375
EEGT3,3067.1953125,3067.90625
EEGT3,3069.2265625,3070.140625
EEGT3,3075.1171875,3076.9453125
EEGT3,3100.40625,3101.1171875
EEGT3,3108.0234375,3110.4609375
EEGT3,3116.5546875,3119.1953125
EEGT3,3121.9375,3124.171875
EEGT3,3138.796875,3140.7265625
EEGT3,3152.609375,3153.9296875
EEGT3,3158.09375,3159.109375
EEGT3,3162.0546875,3164.796875
EEGT3,3166.9296875,3171.5
EEGT3,3173.4296875,3182.0625
EEGT3,3186.4296875,3187.953125
EEGT3,3189.2734375,3191.5078125
EEGT3,3192.625,3194.25
EEGT3,3197.5,3198.109375
EEGT3,3205.015625,3206.5390625
EEGT3,3207.453125,3210.6015625
EEGT3,3211.8203125,3212.4296875
EEGT3,3214.96875,3215.78125
EEGT3,3217.609375,3220.1484375
EEGT3,3224.8203125,3226.0390625
EEGT3,3227.8671875,3228.4765625
EEGT3,3236.6015625,3237.921875
EEGT3,3248.6875,3250.2109375
EEGT3,3253.5625,3261.28125
EEGT3,3262.3984375,3263.109375
EEGT3,3264.6328125,3270.625
EEGT3,3274.9921875,3277.8359375
EEGT3,3280.578125,3281.1875
EEGT3,3287.078125,3290.0234375
EEGT3,3291.6484375,3292.359375
EEGT3,3293.984375,3294.59375
EEGT3,3298.9609375,3299.875
EEGT3,3302.2109375,3302.8203125
EEGT3,3304.546875,3305.2578125
EEGT3,3311.3515625,3311.9609375
EEGT3,3313.9921875,3315.4140625
EEGT3,3316.4296875,3317.546875
EEGT3,3324.25,3329.328125
EEGT3,3333.796875,3334.5078125
EEGT3,3336.7421875,3337.3515625
EEGT3,3341.71875,3346.8984375
EEGT3,3351.0625,3352.28125
EEGT3,3354.921875,3358.375
EEGT3,3361.21875,3362.640625
EEGT3,3363.5546875,3364.1640625
EEGT3,3365.1796875,3366.296875
EEGT3,3369.34375,3370.0546875
EEGT3,3372.796875,3375.03125
EEGT3,3376.9609375,3378.484375
EEGT3,3381.2265625,3386.9140625
EEGT3,3390.9765625,3392.1953125
EEGT3,3393.4140625,3395.6484375
EEGT3,3400.1171875,3400.9296875
EEGT3,3401.9453125,3403.3671875
EEGT3,3405.3984375,3406.2109375
EEGT3,3407.328125,3408.6484375
EEGT3,3412.8125,3414.3359375
EEGT3,3420.0234375,3423.171875
EEGT3,3424.0859375,3435.96875
EEGT3,3442.9765625,3443.6875
EEGT3,3448.0546875,3450.0859375
EEGT3,3451.40625,3452.1171875
EEGT3,3453.4375,3456.6875
EEGT3,3458.0078125,3459.328125
EEGT3,3460.75,3461.4609375
EEGT3,3466.5390625,3471.0078125
EEGT3,3472.734375,3475.78125
EEGT3,3478.21875,3484.3125
EEGT3,3485.328125,3487.0546875
EEGT3,3490.3046875,3496.5
EEGT3,3500.2578125,3506.25
EEGT3,3507.671875,3508.3828125
EEGT3,3510.0078125,3510.71875
EEGT3,3512.4453125,3515.6953125
EEGT3,3518.4375,3520.46875
EEGT3,3523.8203125,3528.2890625
EEGT3,3530.9296875,3531.5390625
EEGT3,3532.7578125,3533.7734375
EEGT3,3536.4140625,3537.125
EEGT3,3544.5390625,3547.890625
EEGT3,3548.8046875,3552.15625
EEGT3,3553.375,3556.828125
EEGT3,3558.25,3558.859375
EEGT3,3563.0234375,3563.8359375
EEGT3,3565.96875,3569.421875
EEGT3,3571.25,3572.9765625
EEGT3,3575.2109375,3575.8203125
EEGT3,3580.1875,3581
EEGT3,3583.640625,3586.5859375
EEGT3,3588.6171875,3590.546875
EEGT3,3592.4765625,3593.2890625
EEGT3,3597.1484375,3599.484375
EEGT3,3601.8203125,3602.4296875
EEGT3,3604.5625,3606.8984375
EEGT3,3608.828125,3610.25
EEGT3,3612.28125,3613.703125
EEGT3,3615.125,3622.1328125
EEGT3,3623.25,3623.9609375
EEGT3,3626.09375,3627.921875
EEGT3,3632.8984375,3634.3203125
EEGT3,3635.5390625,3636.1484375
EEGT3,3640.3125,3640.921875
EEGT3,3643.0546875,3646
EEGT3,3650.7734375,3653.109375
EEGC3,12.90625,13.921875
EEGC3,15.8515625,17.171875
EEGC3,18.59375,21.1328125
EEGC3,22.453125,24.1796875
EEGC3,25.09375,25.703125
EEGC3,28.8515625,29.8671875
EEGC3,31.6953125,33.3203125
EEGC3,36.9765625,39.3125
EEGC3,41.140625,44.8984375
EEGC3,46.015625,47.234375
EEGC3,52.109375,53.328125
EEGC3,55.0546875,55.8671875
EEGC3,57.6953125,62.0625
EEGC3,64.8046875,67.4453125
EEGC3,69.0703125,69.6796875
EEGC3,71.8125,72.9296875
EEGC3,74.859375,75.671875
EEGC3,84.3046875,85.015625
EEGC3,94.5625,95.171875
EEGC3,96.2890625,97.40625
EEGC3,105.2265625,106.0390625
EEGC3,107.15625,110
EEGC3,111.7265625,112.3359375
EEGC3,121.78125,122.59375
EEGC3,130.71875,131.4296875
EEGC3,134.6796875,135.2890625
EEGC3,136.5078125,137.1171875
EEGC3,141.890625,142.6015625
EEGC3,144.328125,147.8828125
EEGC3,149.7109375,150.7265625
EEGC3,156.3125,158.2421875
EEGC3,159.5625,161.4921875
EEGC3,165.046875,166.3671875
EEGC3,180.6875,182.8203125
EEGC3,183.8359375,185.8671875
EEGC3,187.0859375,188.609375
EEGC3,189.625,190.5390625
EEGC3,193.078125,196.2265625
EEGC3,197.4453125,199.0703125
EEGC3,201.5078125,202.5234375
EEGC3,204.453125,206.484375
EEGC3,225.8828125,230.25
EEGC3,231.875,232.5859375
EEGC3,239.2890625,241.015625
EEGC3,242.3359375,244.671875
EEGC3,245.890625,254.421875
EEGC3,261.53125,263.4609375
EEGC3,268.03125,270.5703125
EEGC3,274.0234375,276.96875
EEGC3,282.859375,283.7734375
EEGC3,287.328125,288.34375
EEGC3,289.359375,290.0703125
EEGC3,297.28125,298.296875
EEGC3,301.75,302.359375
EEGC3,306.1171875,308.9609375
EEGC3,312.4140625,313.125
EEGC3,317.4921875,318.1015625
EEGC3,321.25,321.9609375
EEGC3,324.6015625,325.4140625
EEGC3,335.3671875,336.1796875
EEGC3,342.8828125,343.59375
EEGC3,344.7109375,345.625
EEGC3,346.640625,347.3515625
EEGC3,351.3125,352.328125
EEGC3,358.9296875,360.046875
EEGC3,361.9765625,362.6875
EEGC3,366.2421875,367.765625
EEGC3,368.78125,369.4921875
EEGC3,371.3203125,372.1328125
EEGC3,374.1640625,375.078125
EEGC3,377.4140625,379.6484375
EEGC3,380.765625,381.375
EEGC3,382.6953125,384.7265625
EEGC3,386.453125,387.3671875
EEGC3,391.2265625,393.359375
EEGC3,394.78125,399.046875
EEGC3,399.9609375,401.28125
EEGC3,408.1875,408.796875
EEGC3,409.7109375,411.1328125
EEGC3,413.3671875,414.28125
EEGC3,415.6015625,418.4453125
EEGC3,432.0546875,433.78125
EEGC3,435.8125,436.5234375
EEGC3,441.3984375,442.8203125
EEGC3,445.359375,447.4921875
EEGC3,449.015625,449.9296875
EEGC3,459.578125,460.2890625
EEGC3,476.5390625,477.65625
EEGC3,482.6328125,483.4453125
EEGC3,486.0859375,487.5078125
EEGC3,492.28125,493.1953125
EEGC3,498.375,499.2890625
EEGC3,501.1171875,501.9296875
EEGC3,503.859375,504.5703125
EEGC3,511.8828125,513.7109375
EEGC3,517.0625,517.671875
EEGC3,524.171875,524.78125
EEGC3,526.8125,527.625
EEGC3,528.84375,531.6875
EEGC3,533.109375,534.0234375
EEGC3,538.0859375,538.8984375
EEGC3,544.1796875,546.0078125
EEGC3,549.15625,550.984375
EEGC3,555.7578125,559.71875
EEGC3,561.4453125,562.8671875
EEGC3,565.9140625,566.625
EEGC3,567.84375,569.265625
EEGC3,573.4296875,574.2421875
EEGC3,587.75,588.4609375
EEGC3,593.640625,594.25
EEGC3,610.3984375,611.6171875
EEGC3,612.734375,614.5625
EEGC3,620.7578125,621.3671875
EEGC3,632.9453125,634.1640625
EEGC3,637.4140625,638.734375
EEGC3,643.1015625,644.1171875
EEGC3,645.03125,645.84375
EEGC3,655.390625,656.8125
EEGC3,667.78125,668.6953125
EEGC3,678.6484375,679.359375
EEGC3,688.90625,691.2421875
EEGC3,694.8984375,696.421875
EEGC3,736.5390625,737.1484375
EEGC3,741.4140625,742.0234375
EEGC3,745.171875,745.984375
EEGC3,748.9296875,749.5390625
EEGC3,752.9921875,755.6328125
EEGC3,759.796875,761.21875
EEGC3,764.5703125,766.5
EEGC3,771.984375,772.796875
EEGC3,781.125,781.734375
EEGC3,783.15625,787.421875
EEGC3,798.8984375,799.5078125
EEGC3,818.5,819.2109375
EEGC3,829.5703125,830.6875
EEGC3,834.8515625,837.2890625
EEGC3,838.3046875,839.1171875
EEGC3,850.4921875,851.203125
EEGC3,858.71875,860.0390625
EEGC3,861.96875,863.796875
EEGC3,880.7578125,882.078125
EEGC3,934.9921875,935.6015625
EEGC3,957.1328125,957.7421875
EEGC3,967.2890625,968
EEGC3,989.125,989.734375
EEGC3,1007,1008.421875
EEGC3,1011.1640625,1011.9765625
EEGC3,1020.9140625,1021.9296875
EEGC3,1113.3359375,1115.3671875
EEGC3,1121.5625,1122.578125
EEGC3,1124.5078125,1125.21875
EEGC3,1178.9453125,1179.5546875
EEGC3,1205.7578125,1208.3984375
EEGC3,1211.2421875,1211.953125
EEGC3,1277.2578125,1278.6796875
EEGC3,1307.828125,1308.84375
EEGC3,1310.0625,1311.28125
EEGC3,1316.359375,1316.96875
EEGC3,1318.0859375,1318.6953125
EEGC3,1331.8984375,1333.015625
EEGC3,1338.90625,1339.921875
EEGC3,1342.96875,1343.6796875
EEGC3,1348.25,1348.859375
EEGC3,1366.4296875,1367.953125
EEGC3,1392.328125,1393.34375
EEGC3,1400.453125,1401.0625
EEGC3,1420.96875,1421.78125
EEGC3,1426.1484375,1427.265625
EEGC3,1430.515625,1431.53125
EEGC3,1432.6484375,1433.6640625
EEGC3,1434.78125,1437.9296875
EEGC3,1439.3515625,1440.1640625
EEGC3,1441.6875,1446.5625
EEGC3,1453.265625,1454.1796875
EEGC3,1494.1953125,1495.71875
EEGC3,1499.2734375,1502.7265625
EEGC3,1504.7578125,1505.3671875
EEGC3,1509.328125,1510.75
EEGC3,1514.5078125,1520.3984375
EEGC3,1523.546875,1525.2734375
EEGC3,1528.828125,1529.84375
EEGC3,1530.9609375,1532.5859375
EEGC3,1534.6171875,1537.2578125
EEGC3,1538.375,1539.0859375
EEGC3,1540.7109375,1542.03125
EEGC3,1542.9453125,1543.65625
EEGC3,1552.796875,1553.8125
EEGC3,1564.8828125,1565.6953125
EEGC3,1574.0234375,1575.0390625
EEGC3,1576.96875,1579.1015625
EEGC3,1582.65625,1583.5703125
EEGC3,1585.3984375,1586.109375
EEGC3,1588.2421875,1589.0546875
EEGC3,1590.8828125,1591.6953125
EEGC3,1593.1171875,1593.7265625
EEGC3,1595.453125,1596.1640625
EEGC3,1600.53125,1602.0546875
EEGC3,1605.3046875,1606.7265625
EEGC3,1608.859375,1609.875
EEGC3,1612.109375,1615.6640625
EEGC3,1617.1875,1620.640625
EEGC3,1629.171875,1630.2890625
EEGC3,1633.234375,1636.890625
EEGC3,1642.171875,1643.390625
EEGC3,1647.453125,1648.0625
EEGC3,1659.4375,1660.65625
EEGC3,1661.5703125,1662.1796875
EEGC3,1663.703125,1665.2265625
EEGC3,1667.359375,1669.390625
EEGC3,1671.1171875,1671.9296875
EEGC3,1673.1484375,1675.7890625
EEGC3,1678.328125,1679.0390625
EEGC3,1682.1875,1682.796875
EEGC3,1684.3203125,1686.1484375
EEGC3,1687.46875,1688.1796875
EEGC3,1689.8046875,1690.515625
EEGC3,1691.4296875,1694.375
EEGC3,1696.3046875,1696.9140625
EEGC3,1710.015625,1710.625
EEGC3,1712.65625,1715.296875
EEGC3,1716.921875,1719.15625
EEGC3,1720.375,1720.984375
