Canale,Start_Time(s),End_Time(s)
EEGF3,4098.4609375,4107.1953125
EEGF3,4113.2890625,4114.203125
EEGF3,4117.5546875,4118.1640625
EEGF3,4119.484375,4120.6015625
EEGF3,4122.2265625,4125.984375
EEGF3,4127.9140625,4129.84375
EEGF3,4135.734375,4136.8515625
EEGF3,4167.015625,4168.03125
EEGF3,4170.1640625,4170.7734375
EEGF3,4175.75,4176.5625
EEGF3,4182.9609375,4183.875
EEGF3,4194.234375,4194.84375
EEGF3,4199.0078125,4199.921875
EEGF3,4201.6484375,4202.4609375
EEGF3,4203.78125,4205.203125
EEGF3,4206.828125,4213.2265625
EEGF3,4216.8828125,4217.4921875
EEGF3,4218.609375,4219.3203125
EEGF3,4223.078125,4224.5
EEGF3,4226.734375,4227.34375
EEGF3,4230.6953125,4233.7421875
EEGF3,4238.2109375,4241.2578125
EEGF3,4243.6953125,4245.015625
EEGF3,4246.84375,4247.5546875
EEGF3,4250.3984375,4251.109375
EEGF3,4257.8125,4259.9453125
EEGF3,4266.546875,4267.15625
EEGF3,4276.3984375,4278.125
EEGF3,4281.4765625,4282.6953125
EEGF3,4289.6015625,4291.53125
EEGF3,4293.359375,4293.96875
EEGF3,4297.21875,4298.1328125
EEGF3,4306.2578125,4307.984375
EEGF3,4311.84375,4313.3671875
EEGF3,4319.2578125,4320.78125
EEGF3,4323.015625,4325.3515625
EEGF3,4332.8671875,4336.7265625
EEGF3,4337.640625,4342.515625
EEGF3,4344.0390625,4345.8671875
EEGF3,4349.7265625,4355.4140625
EEGF3,4370.4453125,4371.0546875
EEGF3,4372.6796875,4373.4921875
EEGF3,4378.46875,4379.078125
EEGF3,4381.4140625,4382.125
EEGF3,4383.953125,4385.6796875
EEGF3,4395.9375,4396.6484375
EEGF3,4400.1015625,4403.3515625
EEGF3,4406.6015625,4407.515625
EEGF3,4411.78125,4413.1015625
EEGF3,4414.015625,4415.1328125
EEGF3,4416.7578125,4417.46875
EEGF3,4419.90625,4421.125
EEGF3,4429.3515625,4430.7734375
EEGF3,4437.984375,4438.59375
EEGF3,4439.9140625,4446.109375
EEGF3,4447.328125,4449.8671875
EEGF3,4450.78125,4451.8984375
EEGF3,4452.9140625,4455.65625
EEGF3,4456.9765625,4457.9921875
EEGF3,4459.8203125,4461.6484375
EEGF3,4462.6640625,4464.59375
EEGF3,4469.0625,4470.078125
EEGF3,4480.4375,4481.25
EEGF3,4484.6015625,4485.3125
EEGF3,4491.1015625,4493.4375
EEGF3,4497.8046875,4498.71875
EEGF3,4512.9375,4513.6484375
EEGF3,4518.21875,4518.9296875
EEGF3,4520.65625,4521.46875
EEGF3,4525.328125,4526.0390625
EEGF3,4528.375,4529.0859375
EEGF3,4533.25,4537.4140625
EEGF3,4541.375,4543.8125
EEGF3,4547.671875,4550.8203125
EEGF3,4553.2578125,4554.6796875
EEGF3,4558.5390625,4560.7734375
EEGF3,4562.90625,4564.328125
EEGF3,4566.15625,4567.78125
EEGF3,4570.9296875,4571.84375
EEGF3,4572.859375,4573.46875
EEGF3,4574.6875,4576.0078125
EEGF3,4577.125,4579.5625
EEGF3,4581.1875,4582.609375
EEGF3,4584.03125,4584.7421875
EEGF3,4591.6484375,4592.96875
EEGF3,4597.3359375,4598.3515625
EEGF3,4599.7734375,4600.3828125
EEGF3,4601.296875,4607.2890625
EEGF3,4610.640625,4611.859375
EEGF3,4624.9609375,4626.5859375
EEGF3,4627.703125,4628.3125
EEGF3,4631.0546875,4632.578125
EEGF3,4633.6953125,4634.5078125
EEGF3,4641.6171875,4642.8359375
EEGF3,4656.8515625,4657.765625
EEGF3,4670.15625,4670.765625
EEGF3,4677.9765625,4678.6875
EEGF3,4696.2578125,4696.8671875
EEGF3,4713.5234375,4714.3359375
EEGF3,4717.7890625,4718.703125
EEGF3,4721.75,4723.8828125
EEGF3,4725.3046875,4726.015625
EEGF3,4734.34375,4734.953125
EEGF3,4741.453125,4742.0625
EEGF3,4744.8046875,4747.34375
EEGF3,4751,4753.5390625
EEGF3,4757.6015625,4759.125
EEGF3,4767.3515625,4768.875
EEGF3,4774.359375,4778.7265625
EEGF3,4782.9921875,4784.71875
EEGF3,4786.6484375,4794.671875
EEGF3,4797.2109375,4799.2421875
EEGF3,4802.390625,4812.8515625
EEGF3,4814.6796875,4819.25
EEGF3,4823.6171875,4825.546875
EEGF3,4827.6796875,4829.609375
EEGF3,4834.9921875,4835.703125
EEGF3,4837.0234375,4838.8515625
EEGF3,4841.0859375,4841.8984375
EEGF3,4845.859375,4846.46875
EEGF3,4857.4375,4858.046875
EEGF3,4859.9765625,4862.3125
EEGF3,4867.1875,4867.8984375
EEGFz,10.0625,13.3125
EEGFz,16.765625,17.375
EEGFz,26.4140625,29.2578125
EEGFz,31.0859375,32.1015625
EEGFz,33.1171875,35.453125
EEGFz,41.8515625,42.5625
EEGFz,45.609375,46.7265625
EEGFz,49.1640625,50.3828125
EEGFz,68.2578125,69.4765625
EEGFz,72.015625,73.234375
EEGFz,74.9609375,75.875
EEGFz,82.375,86.640625
EEGFz,87.65625,89.6875
EEGFz,101.3671875,102.28125
EEGFz,105.9375,106.75
EEGFz,107.765625,108.375
EEGFz,110.7109375,112.234375
EEGFz,116.5,118.734375
EEGFz,119.8515625,120.5625
EEGFz,121.6796875,123.40625
EEGFz,144.734375,147.2734375
EEGFz,148.59375,149.609375
EEGFz,152.5546875,154.078125
EEGFz,154.9921875,159.765625
EEGFz,167.28125,171.0390625
EEGFz,172.6640625,174.59375
EEGFz,179.1640625,179.9765625
EEGFz,183.4296875,184.6484375
EEGFz,186.2734375,186.8828125
EEGFz,188.609375,192.7734375
EEGFz,193.7890625,194.3984375
EEGFz,198.0546875,204.25
EEGFz,207.09375,207.703125
EEGFz,212.78125,213.59375
EEGFz,222.6328125,228.5234375
EEGFz,230.453125,238.6796875
EEGFz,240.8125,241.5234375
EEGFz,242.9453125,243.5546875
EEGFz,245.890625,246.8046875
EEGFz,251.578125,252.8984375
EEGFz,253.9140625,258.3828125
EEGFz,264.0703125,264.984375
EEGFz,266,268.03125
EEGFz,272.09375,286.71875
EEGFz,288.34375,289.359375
EEGFz,290.78125,296.0625
EEGFz,298.09375,299.71875
EEGFz,302.359375,303.6796875
EEGFz,312.921875,314.34375
EEGFz,315.2578125,317.796875
EEGFz,320.84375,321.453125
EEGFz,322.9765625,324.703125
EEGFz,326.125,333.4375
EEGFz,335.875,337.90625
EEGFz,339.6328125,340.546875
EEGFz,342.2734375,344.203125
EEGFz,346.234375,346.84375
EEGFz,348.265625,349.1796875
EEGFz,353.953125,355.578125
EEGFz,370.5078125,371.9296875
EEGFz,379.8515625,380.765625
EEGFz,384.015625,385.640625
EEGFz,395.1875,396
EEGFz,401.28125,401.890625
EEGFz,407.8828125,408.4921875
EEGFz,415.1953125,416.0078125
EEGFz,417.125,418.0390625
EEGFz,419.0546875,419.6640625
EEGFz,423.5234375,424.234375
EEGFz,436.9296875,439.5703125
EEGFz,441.296875,442.2109375
EEGFz,449.7265625,450.84375
EEGFz,458.359375,458.96875
EEGFz,466.7890625,467.5
EEGFz,469.328125,470.0390625
EEGFz,472.6796875,473.2890625
EEGFz,474.203125,474.8125
EEGFz,475.828125,476.4375
EEGFz,489.234375,490.25
EEGFz,492.7890625,494.515625
EEGFz,496.546875,497.15625
EEGFz,508.53125,509.2421875
EEGFz,512.1875,512.8984375
EEGFz,517.0625,518.078125
EEGFz,529.9609375,530.5703125
EEGFz,543.7734375,544.3828125
EEGFz,565.40625,566.421875
EEGFz,598.921875,599.734375
EEGFz,600.8515625,601.4609375
EEGFz,617.40625,618.421875
EEGFz,624.515625,625.8359375
EEGFz,630.203125,632.1328125
EEGFz,635.7890625,638.2265625
EEGFz,647.7734375,648.484375
EEGFz,649.90625,650.515625
EEGFz,654.6796875,656.9140625
EEGFz,667.984375,668.59375
EEGFz,682.3046875,683.7265625
EEGFz,690.328125,691.6484375
EEGFz,696.21875,698.5546875
EEGFz,702.109375,702.8203125
EEGFz,708,711.1484375
EEGFz,715.0078125,715.6171875
EEGFz,725.875,727.3984375
EEGFz,729.6328125,731.765625
EEGFz,735.1171875,735.9296875
EEGFz,744.2578125,744.8671875
EEGFz,750.25,751.7734375
EEGFz,755.4296875,756.34375
EEGFz,760.609375,761.7265625
EEGFz,770.96875,773.5078125
EEGFz,776.9609375,778.9921875
EEGFz,787.625,788.9453125
EEGFz,794.734375,795.953125
EEGFz,798.390625,802.1484375
EEGFz,804.7890625,805.3984375
EEGFz,807.6328125,808.2421875
EEGFz,817.1796875,817.890625
EEGFz,838.8125,840.7421875
EEGFz,844.3984375,847.6484375
EEGFz,849.8828125,853.4375
EEGFz,863.59375,865.1171875
EEGFz,870.6015625,873.6484375
EEGFz,877,879.234375
EEGFz,884.4140625,885.53125
EEGFz,889.4921875,890.1015625
EEGFz,893.1484375,898.0234375
EEGFz,900.765625,901.4765625
EEGFz,905.9453125,906.9609375
EEGFz,912.34375,913.0546875
EEGFz,922.90625,924.53125
EEGFz,927.4765625,929.8125
EEGFz,934.5859375,936.2109375
EEGFz,940.578125,942
EEGFz,944.234375,947.7890625
EEGFz,950.6328125,953.0703125
EEGFz,966.0703125,966.78125
EEGFz,979.78125,981.1015625
EEGFz,986.484375,988.4140625
EEGFz,997.3515625,998.265625
EEGFz,1005.4765625,1008.015625
EEGFz,1011.46875,1013.3984375
EEGFz,1017.4609375,1018.2734375
EEGFz,1020.9140625,1024.5703125
EEGFz,1029.953125,1031.4765625
EEGFz,1034.015625,1035.1328125
EEGFz,1037.9765625,1040.71875
EEGFz,1043.6640625,1045.8984375
EEGFz,1053.515625,1055.953125
EEGFz,1059.40625,1060.015625
EEGFz,1063.9765625,1064.9921875
EEGFz,1069.15625,1071.4921875
EEGFz,1076.5703125,1077.484375
EEGFz,1081.34375,1083.2734375
EEGFz,1090.6875,1093.4296875
EEGFz,1094.8515625,1096.171875
EEGFz,1098.40625,1099.3203125
EEGFz,1103.7890625,1106.125
EEGFz,1109.8828125,1115.671875
EEGFz,1119.328125,1121.0546875
EEGFz,1124.5078125,1126.7421875
EEGFz,1132.4296875,1134.8671875
EEGFz,1138.1171875,1139.9453125
EEGFz,1142.1796875,1146.4453125
EEGFz,1147.359375,1152.3359375
EEGFz,1154.1640625,1154.875
EEGFz,1157.4140625,1160.5625
EEGFz,1166.9609375,1168.6875
EEGFz,1172.2421875,1172.953125
EEGFz,1173.8671875,1175.8984375
EEGFz,1178.84375,1179.7578125
EEGFz,1184.0234375,1186.15625
EEGFz,1195.1953125,1196.921875
EEGFz,1201.390625,1204.03125
EEGFz,1206.1640625,1206.7734375
EEGFz,1208.6015625,1209.4140625
EEGFz,1212.5625,1214.2890625
EEGFz,1222.71875,1224.75
EEGFz,1227.8984375,1228.9140625
EEGFz,1233.28125,1235.4140625
EEGFz,1239.8828125,1242.015625
EEGFz,1245.5703125,1246.1796875
EEGFz,1247.3984375,1248.109375
EEGFz,1249.6328125,1250.953125
EEGFz,1251.96875,1252.78125
EEGFz,1254.1015625,1256.3359375
EEGFz,1259.7890625,1260.8046875
EEGFz,1265.2734375,1267.203125
EEGFz,1268.828125,1270.1484375
EEGFz,1277.6640625,1278.4765625
EEGFz,1289.0390625,1294.3203125
EEGFz,1299.296875,1300.921875
EEGFz,1304.8828125,1306.8125
EEGFz,1309.453125,1311.6875
EEGFz,1316.359375,1316.96875
EEGFz,1319.9140625,1321.1328125
EEGFz,1334.84375,1336.671875
EEGFz,1339.8203125,1341.140625
EEGFz,1345.8125,1347.3359375
EEGFz,1351.8046875,1352.71875
EEGFz,1358.1015625,1359.421875
EEGFz,1364.09375,1365.71875
EEGFz,1369.6796875,1370.2890625
EEGFz,1372.9296875,1373.9453125
EEGFz,1376.9921875,1378.4140625
EEGFz,1389.078125,1390.6015625
EEGFz,1424.015625,1425.9453125
EEGFz,1431.53125,1432.75
EEGFz,1451.234375,1454.890625
EEGFz,1457.8359375,1458.6484375
EEGFz,1462.1015625,1462.9140625
EEGFz,1464.1328125,1469.3125
EEGFz,1470.4296875,1471.140625
EEGFz,1473.78125,1475.5078125
EEGFz,1485.359375,1486.171875
EEGFz,1491.1484375,1492.671875
EEGFz,1500.0859375,1501.203125
EEGFz,1506.078125,1508.3125
EEGFz,1512.984375,1513.6953125
EEGFz,1516.1328125,1519.1796875
EEGFz,1521.109375,1523.140625
EEGFz,1526.8984375,1528.9296875
EEGFz,1532.9921875,1535.4296875
EEGFz,1540.9140625,1542.7421875
EEGFz,1549.34375,1550.4609375
EEGFz,1561.9375,1563.6640625
EEGFz,1572.09375,1573.921875
EEGFz,1576.96875,1578.4921875
EEGFz,1585.5,1588.546875
EEGFz,1591.796875,1593.7265625
EEGFz,1596.9765625,1598.296875
EEGFz,1601.8515625,1603.8828125
EEGFz,1612.4140625,1613.125
EEGFz,1622.9765625,1623.7890625
EEGFz,1625.4140625,1626.125
EEGFz,1630.6953125,1632.7265625
EEGFz,1645.21875,1646.1328125
EEGFz,1649.7890625,1651.3125
EEGFz,1656.2890625,1657.203125
EEGFz,1659.9453125,1661.0625
EEGFz,1662.9921875,1664.8203125
EEGFz,1666.953125,1670.9140625
EEGFz,1673.7578125,1674.5703125
EEGFz,1684.1171875,1684.828125
EEGFz,1698.640625,1699.25
EEGFz,1706.15625,1708.4921875
EEGFz,1716.0078125,1716.8203125
EEGFz,1718.0390625,1718.6484375
EEGFz,1721.0859375,1722.609375
EEGFz,1727.7890625,1730.0234375
EEGFz,1739.265625,1740.890625
EEGFz,1743.9375,1746.2734375
EEGFz,1750.640625,1752.1640625
EEGFz,1755.515625,1756.328125
EEGFz,1761.5078125,1762.9296875
EEGFz,1774,1776.03125
EEGFz,1778.5703125,1780.8046875
EEGFz,1783.953125,1785.8828125
EEGFz,1797.96875,1799.59375
EEGFz,1808.8359375,1809.546875
EEGFz,1810.6640625,1811.578125
EEGFz,1815.03125,1815.84375
EEGFz,1817.9765625,1820.71875
EEGFz,1827.015625,1828.84375
EEGFz,1844.5859375,1845.1953125
EEGFz,1859.3125,1860.53125
EEGFz,1864.4921875,1865.3046875
EEGFz,1868.859375,1869.46875
EEGFz,1878.8125,1879.625
EEGFz,1884.09375,1885.2109375
EEGFz,1890.2890625,1891.609375
EEGFz,1895.7734375,1897.90625
EEGFz,1900.953125,1902.78125
EEGFz,1914.6640625,1915.6796875
EEGFz,1925.6328125,1926.34375
EEGFz,1931.5234375,1932.7421875
EEGFz,1938.6328125,1940.359375
EEGFz,1944.3203125,1945.03125
EEGFz,1948.890625,1951.0234375
EEGFz,1956.203125,1957.015625
EEGFz,1961.3828125,1962.703125
EEGFz,1970.421875,1971.4375
EEGFz,1973.46875,1974.6875
EEGFz,1977.53125,1978.4453125
EEGFz,1992.4609375,1993.8828125
EEGFz,1998.453125,2000.078125
EEGFz,2007.796875,2009.625
EEGFz,2012.1640625,2014.1953125
EEGFz,2017.6484375,2019.984375
EEGFz,2023.1328125,2024.1484375
EEGFz,2027.09375,2028.8203125
EEGFz,2033.59375,2035.5234375
EEGFz,2043.140625,2045.2734375
EEGFz,2048.5234375,2049.3359375
EEGFz,2062.640625,2064.7734375
EEGFz,2068.328125,2069.6484375
EEGFz,2080.3125,2082.4453125
EEGFz,2092.8046875,2093.71875
EEGFz,2105.8046875,2107.4296875
EEGFz,2114.4375,2115.3515625
EEGFz,2120.4296875,2121.8515625
EEGFz,2123.171875,2124.796875
EEGFz,2127.640625,2131.8046875
EEGFz,2135.6640625,2136.2734375
EEGFz,2151.3046875,2152.421875
EEGFz,2156.28125,2156.890625
EEGFz,2160.6484375,2162.578125
EEGFz,2168.0625,2169.9921875
EEGFz,2171.8203125,2172.8359375
EEGFz,2181.5703125,2184.515625
EEGFz,2186.8515625,2187.8671875
EEGFz,2198.9375,2200.765625
EEGFz,2208.5859375,2209.1953125
EEGFz,2212.546875,2214.78125
EEGFz,2220.3671875,2221.890625
EEGFz,2224.4296875,2225.0390625
EEGFz,2229.203125,2229.8125
EEGFz,2238.6484375,2239.765625
EEGFz,2250.328125,2252.0546875
EEGFz,2266.6796875,2267.390625
EEGFz,2271.7578125,2273.1796875
EEGFz,2282.3203125,2284.3515625
EEGFz,2295.1171875,2297.046875
EEGFz,2299.6875,2301.8203125
EEGFz,2311.1640625,2314.921875
EEGFz,2328.53125,2329.75
EEGFz,2336.046875,2337.875
EEGFz,2340.8203125,2342.6484375
EEGFz,2349.046875,2349.859375
EEGFz,2356.359375,2356.96875
EEGFz,2358.6953125,2359.7109375
EEGFz,2360.625,2361.5390625
EEGFz,2363.875,2364.484375
EEGFz,2367.734375,2369.6640625
EEGFz,2380.0234375,2381.0390625
EEGFz,2385.3046875,2386.1171875
EEGFz,2388.5546875,2389.671875
EEGFz,2400.234375,2401.046875
EEGFz,2403.5859375,2404.703125
EEGFz,2408.0546875,2409.8828125
EEGFz,2413.9453125,2414.7578125
EEGFz,2419.328125,2420.2421875
EEGFz,2421.6640625,2423.796875
EEGFz,2437.40625,2438.625
EEGFz,2444.0078125,2444.71875
EEGFz,2446.140625,2447.359375
EEGFz,2450.203125,2451.5234375
EEGFz,2454.3671875,2456.703125
EEGFz,2458.0234375,2458.734375
EEGFz,2459.75,2462.0859375
EEGFz,2471.125,2473.2578125
EEGFz,2476.609375,2477.3203125
EEGFz,2480.9765625,2482.1953125
EEGFz,2490.3203125,2492.7578125
EEGFz,2495.3984375,2496.2109375
EEGFz,2511.546875,2512.96875
EEGFz,2516.828125,2517.5390625
EEGFz,2526.375,2526.984375
EEGFz,2530.640625,2531.25
EEGFz,2536.125,2536.734375
EEGFz,2540.2890625,2541.5078125
EEGFz,2542.7265625,2543.3359375
EEGFz,2544.65625,2548.4140625
EEGFz,2559.7890625,2560.6015625
EEGFz,2566.6953125,2567.9140625
EEGFz,2575.2265625,2577.0546875
EEGFz,2584.265625,2585.9921875
EEGFz,2589.34375,2591.0703125
EEGFz,2596.5546875,2597.1640625
EEGFz,2608.1328125,2609.1484375
EEGFz,2613.8203125,2615.34375
EEGFz,2619,2619.9140625
EEGFz,2625.703125,2626.6171875
EEGFz,2629.4609375,2630.4765625
EEGFz,2640.734375,2641.34375
EEGFz,2652.0078125,2652.6171875
EEGFz,2660.5390625,2663.890625
EEGFz,2666.328125,2667.6484375
EEGFz,2677.1953125,2678.109375
EEGFz,2686.1328125,2687.859375
EEGFz,2691.71875,2694.0546875
EEGFz,2696.8984375,2698.828125
EEGFz,2701.7734375,2704.3125
EEGFz,2708.6796875,2709.796875
EEGFz,2721.4765625,2722.1875
EEGFz,2728.078125,2728.7890625
EEGFz,2732.0390625,2732.75
EEGFz,2748.2890625,2750.21875
EEGFz,2753.46875,2754.484375
EEGFz,2758.4453125,2759.2578125
EEGFz,2762.3046875,2763.015625
EEGFz,2766.5703125,2767.1796875
EEGFz,2772.15625,2773.984375
EEGFz,2776.1171875,2777.84375
EEGFz,2791.859375,2793.078125
EEGFz,2796.125,2798.0546875
EEGFz,2802.015625,2802.625
EEGFz,2822.734375,2823.34375
EEGFz,2827.609375,2828.21875
EEGFz,2834.921875,2838.4765625
EEGFz,2844.875,2846.09375
EEGFz,2855.7421875,2856.7578125
EEGFz,2865.390625,2866.7109375
EEGFz,2875.140625,2875.75
EEGFz,2881.4375,2882.25
EEGFz,2885.3984375,2886.0078125
EEGFz,2889.15625,2891.1875
EEGFz,2893.5234375,2894.9453125
EEGFz,2900.125,2900.8359375
EEGFz,2926.6328125,2927.75
EEGFz,2975.3828125,2976.1953125
EEGFz,2986.3515625,2987.0625
EEGFz,3005.2421875,3006.0546875
EEGFz,3023.1171875,3024.1328125
EEGFz,3035.40625,3036.015625
EEGFz,3066.28125,3066.890625
EEGFz,3070.4453125,3071.359375
EEGFz,3075.7265625,3076.3359375
EEGFz,3081.6171875,3083.0390625
EEGFz,3097.5625,3099.0859375
EEGFz,3117.5703125,3118.9921875
EEGFz,3138.4921875,3140.21875
EEGFz,3143.671875,3144.7890625
EEGFz,3150.0703125,3151.796875
EEGFz,3172.71875,3174.0390625
EEGFz,3185.2109375,3185.8203125
EEGFz,3187.0390625,3188.6640625
EEGFz,3193.234375,3194.453125
EEGFz,3200.546875,3201.15625
EEGFz,3205.7265625,3206.5390625
EEGFz,3213.8515625,3214.8671875
EEGFz,3238.9375,3239.6484375
EEGFz,3247.875,3248.5859375
EEGFz,3256.9140625,3258.234375
EEGFz,3282.609375,3283.5234375
EEGFz,3291.953125,3292.765625
EEGFz,3293.984375,3294.8984375
EEGFz,3317.34375,3318.2578125
EEGFz,3325.0625,3325.671875
EEGFz,3330.4453125,3331.2578125
EEGFz,3370.4609375,3372.0859375
EEGFz,3388.234375,3388.9453125
EEGFz,3396.0546875,3397.0703125
EEGFz,3401.234375,3401.84375
EEGFz,3415.859375,3421.953125
EEGFz,3429.265625,3429.9765625
EEGFz,3436.375,3438.3046875
EEGFz,3446.4296875,3448.2578125
EEGFz,3456.3828125,3457.703125
EEGFz,3462.78125,3463.59375
EEGFz,3465.015625,3465.7265625
EEGFz,3475.171875,3476.1875
EEGFz,3480.65625,3482.28125
EEGFz,3488.78125,3490.8125
EEGFz,3508.28125,3510.3125
EEGFz,3513.8671875,3514.578125
EEGFz,3518.84375,3519.5546875
EEGFz,3524.9375,3525.75
EEGFz,3529.5078125,3530.21875
EEGFz,3531.1328125,3532.65625
EEGFz,3541.0859375,3542.609375
EEGFz,3546.5703125,3547.1796875
EEGFz,3548.296875,3549.2109375
EEGFz,3563.0234375,3563.9375
EEGFz,3615.53125,3617.359375
EEGFz,3622.5390625,3623.1484375
EEGFz,3627.921875,3628.8359375
EEGFz,3638.484375,3641.734375
EEGFz,3647.5234375,3648.234375
EEGFz,3652.296875,3653.4140625
EEGFz,3676.875,3679.2109375
EEGFz,3681.546875,3683.171875
EEGFz,3688.453125,3689.1640625
EEGFz,3696.984375,3698.8125
EEGFz,3727.3515625,3728.0625
EEGFz,3791.5390625,3792.65625
EEGFz,3817.9453125,3820.28125
EEGFz,3829.21875,3829.828125
EEGFz,3832.7734375,3833.5859375
EEGFz,3852.984375,3853.796875
EEGFz,3924.9921875,3925.6015625
EEGFz,3939.8203125,3940.53125
EEGFz,3994.2578125,3995.0703125
EEGFz,4000.859375,4001.9765625
EEGFz,4028.28125,4029.09375
EEGFz,4098.4609375,4099.2734375
EEGFz,4104.65625,4105.3671875
EEGFz,4122.4296875,4123.34375
EEGFz,4204.2890625,4205.1015625
EEGFz,4246.84375,4247.453125
EEGFz,4289.6015625,4290.2109375
EEGFz,4297.5234375,4298.1328125
EEGFz,4324.4375,4325.25
EEGFz,4335.9140625,4336.7265625
EEGFz,4339.46875,4342.4140625
EEGFz,4373.390625,4374.609375
EEGFz,4382.53125,4383.2421875
EEGFz,4387.9140625,4388.625
EEGFz,4401.625,4402.3359375
EEGFz,4411.984375,4412.6953125
EEGFz,4414.21875,4415.03125
EEGFz,4429.3515625,4430.46875
EEGFz,4439.609375,4440.828125
EEGFz,4443.3671875,4445.8046875
EEGFz,4447.53125,4448.140625
EEGFz,4450.78125,4452
EEGFz,4453.015625,4455.5546875
EEGFz,4457.1796875,4457.890625
EEGFz,4480.1328125,4481.1484375
EEGFz,4533.046875,4534.265625
EEGFz,4535.890625,4536.6015625
EEGFz,4541.4765625,4542.390625
EEGFz,4547.875,4548.484375
EEGFz,4553.359375,4556.3046875
EEGFz,4559.7578125,4560.3671875
EEGFz,4566.2578125,4566.8671875
EEGFz,4570.9296875,4571.7421875
EEGFz,4578.953125,4579.96875
EEGFz,4581.796875,4582.609375
EEGFz,4589.6171875,4592.359375
EEGFz,4598.3515625,4603.734375
EEGFz,4604.6484375,4605.8671875
EEGFz,4638.0625,4640.09375
EEGFz,4658.6796875,4660.203125
EEGFz,4661.3203125,4662.4375
EEGFz,4721.953125,4723.4765625
EEGFz,4745.109375,4746.328125
EEGFz,4751.1015625,4753.4375
EEGFz,4757.6015625,4759.2265625
EEGFz,4767.5546875,4768.7734375
EEGFz,4774.4609375,4776.8984375
EEGFz,4778.1171875,4778.7265625
EEGFz,4783.90625,4784.515625
EEGFz,4787.2578125,4788.4765625
EEGFz,4792.9453125,4793.9609375
EEGFz,4797.6171875,4798.8359375
EEGFz,4802.796875,4804.1171875
EEGFz,4807.7734375,4808.3828125
EEGFz,4810.2109375,4812.2421875
EEGFz,4822.90625,4823.6171875
EEGFz,4836.6171875,4838.8515625
EEGFz,4866.984375,4867.8984375
EEGF4,10.0625,13.3125
EEGF4,17.375,19.7109375
EEGF4,23.1640625,25.296875
EEGF4,26.4140625,29.2578125
EEGF4,30.984375,32.1015625
EEGF4,34.84375,38.8046875
EEGF4,39.8203125,40.6328125
EEGF4,43.2734375,43.8828125
EEGF4,45.5078125,51.09375
EEGF4,66.8359375,70.6953125
EEGF4,71.609375,73.640625
EEGF4,75.1640625,75.9765625
EEGF4,78.515625,87.859375
EEGF4,89.078125,90.703125
EEGF4,92.4296875,93.75
EEGF4,96.0859375,96.6953125
EEGF4,98.3203125,99.7421875
EEGF4,100.65625,102.1796875
EEGF4,103.8046875,106.75
EEGF4,107.765625,112.234375
EEGF4,114.9765625,123.40625
EEGF4,125.4375,135.2890625
EEGF4,136.8125,141.9921875
EEGF4,144.53125,149.7109375
EEGF4,152.5546875,164.03125
EEGF4,165.1484375,175.609375
EEGF4,176.625,179.9765625
EEGF4,181.296875,184.8515625
EEGF4,186.2734375,192.7734375
EEGF4,193.9921875,195.0078125
EEGF4,197.8515625,204.3515625
EEGF4,205.46875,207.703125
EEGF4,209.2265625,211.0546875
EEGF4,212.78125,214.203125
EEGF4,215.3203125,216.4375
EEGF4,219.5859375,240
EEGF4,241.1171875,243.65625
EEGF4,245.890625,246.8046875
EEGF4,248.125,260.0078125
EEGF4,261.4296875,262.75
EEGF4,263.6640625,268.7421875
EEGF4,271.6875,272.5
EEGF4,273.4140625,287.2265625
EEGF4,288.2421875,289.359375
EEGF4,290.4765625,295.046875
EEGF4,296.1640625,299.921875
EEGF4,301.140625,303.78125
EEGF4,305.203125,310.5859375
EEGF4,312.3125,314.34375
EEGF4,315.2578125,316.2734375
EEGF4,318.8125,333.640625
EEGF4,335.5703125,344.203125
