Canale,Start_Time(s),End_Time(s)
EEGFz,4095.3125,4096.328125
EEGFz,4097.546875,4098.765625
EEGFz,4124.96875,4126.4921875
EEGFz,4129.234375,4130.453125
EEGFz,4135.9375,4138.171875
EEGFz,4139.0859375,4141.625
EEGFz,4147.515625,4149.953125
EEGFz,4157.1640625,4161.6328125
EEGFz,4168.9453125,4172.5
EEGFz,4177.4765625,4181.03125
EEGFz,4188.953125,4191.0859375
EEGFz,4194.1328125,4194.7421875
EEGFz,4206.015625,4206.625
EEGFz,4210.484375,4211.296875
EEGFz,4213.9375,4214.75
EEGFz,4227.4453125,4228.15625
EEGFz,4241.8671875,4242.4765625
EEGFz,4248.1640625,4249.9921875
EEGFz,4251.109375,4251.71875
EEGFz,4254.6640625,4255.4765625
EEGFz,4258.625,4259.234375
EEGFz,4301.7890625,4302.5
EEGFz,4304.0234375,4304.6328125
EEGFz,4311.84375,4314.6875
EEGFz,4315.8046875,4317.328125
EEGFz,4326.0625,4326.9765625
EEGFz,4342.8203125,4343.9375
EEGF4,12.6015625,14.328125
EEGF4,19,19.609375
EEGF4,22.9609375,24.28125
EEGF4,26.71875,28.75
EEGF4,31.8984375,33.7265625
EEGF4,36.265625,40.2265625
EEGF4,42.5625,44.0859375
EEGF4,48.046875,49.3671875
EEGF4,61.046875,62.3671875
EEGF4,68.765625,69.375
EEGF4,70.796875,71.609375
EEGF4,74.1484375,77.1953125
EEGF4,80.2421875,84.203125
EEGF4,85.7265625,87.25
EEGF4,93.140625,94.6640625
EEGF4,97.609375,103.3984375
EEGF4,105.4296875,107.359375
EEGF4,108.375,113.7578125
EEGF4,116.296875,118.53125
EEGF4,120.2578125,127.46875
EEGF4,128.484375,134.171875
EEGF4,143.2109375,147.2734375
EEGF4,150.5234375,152.65625
EEGF4,153.5703125,154.9921875
EEGF4,162.1015625,164.5390625
EEGF4,167.5859375,168.296875
EEGF4,170.4296875,171.546875
EEGF4,175.40625,182.109375
EEGF4,183.125,184.546875
EEGF4,190.640625,191.3515625
EEGF4,194.703125,197.8515625
EEGF4,199.2734375,200.390625
EEGF4,207.296875,211.15625
EEGF4,213.1875,214
EEGF4,215.015625,216.640625
EEGF4,218.1640625,219.1796875
EEGF4,222.2265625,223.0390625
EEGF4,229.1328125,230.046875
EEGF4,232.1796875,237.96875
EEGF4,239.0859375,240.8125
EEGF4,242.7421875,243.3515625
EEGF4,246.8046875,249.4453125
EEGF4,253.7109375,257.0625
EEGF4,258.1796875,258.9921875
EEGF4,261.125,262.34375
EEGF4,263.359375,263.96875
EEGF4,264.8828125,271.3828125
EEGF4,279.40625,283.3671875
EEGF4,284.9921875,286.6171875
EEGF4,288.8515625,297.078125
EEGF4,300.53125,302.2578125
EEGF4,303.78125,309.5703125
EEGF4,310.5859375,314.6484375
EEGF4,315.8671875,320.4375
EEGF4,322.5703125,328.8671875
EEGF4,332.7265625,338.4140625
EEGF4,340.4453125,348.5703125
EEGF4,349.6875,353.546875
EEGF4,357.203125,358.1171875
EEGF4,359.7421875,362.484375
EEGF4,365.53125,366.4453125
EEGF4,372.5390625,374.671875
EEGF4,378.2265625,387.671875
EEGF4,388.890625,393.6640625
EEGF4,395.796875,399.1484375
EEGF4,400.1640625,403.2109375
EEGF4,404.9375,407.375
EEGF4,412.5546875,413.265625
EEGF4,419.4609375,423.21875
EEGF4,424.3359375,429.515625
EEGF4,432.15625,436.625
EEGF4,442.0078125,443.4296875
EEGF4,446.984375,449.5234375
EEGF4,451.046875,451.7578125
EEGF4,453.6875,457.4453125
EEGF4,459.2734375,461
EEGF4,465.5703125,467.5
EEGF4,468.515625,469.125
EEGF4,472.2734375,473.2890625
EEGF4,476.03125,476.84375
EEGF4,483.4453125,487.9140625
EEGF4,489.4375,493.09375
EEGF4,494.6171875,495.734375
EEGF4,504.7734375,505.7890625
EEGF4,507.8203125,511.4765625
EEGF4,513.609375,515.03125
EEGF4,533.0078125,535.140625
EEGF4,538.6953125,541.4375
EEGF4,545.09375,545.90625
EEGF4,547.4296875,549.96875
EEGF4,552.7109375,555.5546875
EEGF4,557.078125,558.703125
EEGF4,560.4296875,563.8828125
EEGF4,566.5234375,567.1328125
EEGF4,571.5,572.921875
EEGF4,578.203125,578.8125
EEGF4,589.578125,595.5703125
EEGF4,601.15625,602.171875
EEGF4,607.25,608.875
EEGF4,609.9921875,610.8046875
EEGF4,614.2578125,617.9140625
EEGF4,620.453125,621.3671875
EEGF4,639.546875,641.984375
EEGF4,645.5390625,647.0625
EEGF4,657.421875,658.3359375
EEGF4,663.0078125,663.921875
EEGF4,685.453125,688.296875
EEGF4,692.0546875,693.2734375
EEGF4,695.9140625,696.828125
EEGF4,699.3671875,700.3828125
EEGF4,727.1953125,730.140625
EEGF4,738.875,744.5625
EEGF4,746.796875,749.1328125
EEGF4,758.6796875,759.4921875
EEGF4,776.3515625,776.9609375
EEGF4,812.9140625,814.03125
EEGF4,833.328125,833.9375
EEGF4,849.8828125,850.796875
EEGF4,911.8359375,912.546875
EEGF4,1017.6640625,1018.2734375
EEGF4,1057.171875,1059
EEGF4,1114.9609375,1115.5703125
EEGF4,1200.171875,1200.984375
EEGF4,1234.1953125,1236.0234375
EEGF4,1259.6875,1260.3984375
EEGF4,1269.234375,1269.9453125
EEGF4,1288.8359375,1289.4453125
EEGF4,1297.1640625,1297.7734375
EEGF4,1391.71875,1393.75
EEGF4,1406.75,1407.4609375
EEGF4,1450.7265625,1452.3515625
EEGF4,1480.28125,1489.5234375
EEGF4,1520.703125,1521.515625
EEGF4,1538.984375,1541.3203125
EEGF4,1542.640625,1544.1640625
EEGF4,1574.9375,1575.6484375
EEGF4,1659.9453125,1660.65625
EEGF4,1686.25,1687.5703125
EEGF4,1689.8046875,1690.8203125
EEGF4,1692.953125,1694.171875
EEGF4,1697.625,1698.640625
EEGF4,1699.859375,1700.5703125
EEGF4,1742.921875,1743.6328125
EEGF4,1769.125,1769.8359375
EEGF4,1775.9296875,1776.9453125
EEGF4,1778.875,1780.296875
EEGF4,1782.6328125,1784.8671875
EEGF4,1787.7109375,1788.5234375
EEGF4,1791.46875,1793.1953125
EEGF4,1796.953125,1798.578125
EEGF4,1801.828125,1803.046875
EEGF4,1811.578125,1813.3046875
EEGF4,1819.1953125,1819.8046875
EEGF4,1823.2578125,1823.8671875
EEGF4,1866.3203125,1867.234375
EEGF4,1889.6796875,1890.6953125
EEGF4,1892.7265625,1894.25
EEGF4,1930.9140625,1931.828125
EEGF4,1937.2109375,1939.4453125
EEGF4,1943.3046875,1944.421875
EEGF4,1946.9609375,1948.6875
EEGF4,1953.2578125,1954.171875
EEGF4,1957.015625,1957.625
EEGF4,1961.5859375,1963.71875
EEGF4,1993.0703125,1993.78125
EEGF4,2019.8828125,2021.1015625
EEGF4,2031.765625,2032.375
EEGF4,2038.1640625,2038.7734375
EEGF4,2082.0390625,2083.6640625
EEGF4,2096.4609375,2098.390625
EEGF4,2099.9140625,2104.3828125
EEGF4,2140.4375,2142.46875
EEGF4,2187.4609375,2195.890625
EEGF4,2197.71875,2199.2421875
EEGF4,2200.6640625,2215.59375
EEGF4,2216.7109375,2219.046875
EEGF4,2221.890625,2228.6953125
EEGF4,2229.609375,2245.046875
EEGF4,2248.703125,2260.890625
EEGF4,2265.96875,2271.5546875
EEGF4,2272.5703125,2274.90625
EEGF4,2280.0859375,2281.9140625
EEGF4,2283.3359375,2289.328125
EEGF4,2293.4921875,2300.703125
EEGF4,2301.71875,2303.546875
EEGF4,2307.40625,2309.1328125
EEGF4,2310.9609375,2313.3984375
EEGF4,2316.2421875,2318.2734375
EEGF4,2319.1875,2324.265625
EEGF4,2327.109375,2343.359375
EEGF4,2344.4765625,2345.4921875
EEGF4,2349.5546875,2350.46875
EEGF4,2351.3828125,2363.0625
EEGF4,2364.3828125,2367.125
EEGF4,2368.4453125,2370.6796875
EEGF4,2381.953125,2383.0703125
EEGF4,2385.40625,2389.5703125
EEGF4,2393.125,2400.3359375
EEGF4,2401.859375,2403.078125
EEGF4,2408.5625,2411.9140625
EEGF4,2417.3984375,2422.6796875
EEGF4,2424.3046875,2434.5625
EEGF4,2438.015625,2440.3515625
EEGF4,2441.671875,2442.7890625
EEGF4,2446.6484375,2449.8984375
EEGF4,2451.3203125,2457.4140625
EEGF4,2461.6796875,2462.2890625
EEGF4,2464.015625,2473.6640625
EEGF4,2475.4921875,2483.3125
EEGF4,2484.4296875,2486.8671875
EEGF4,2488.390625,2494.890625
EEGF4,2501.59375,2502.203125
EEGF4,2506.3671875,2507.484375
EEGF4,2511.546875,2515.9140625
EEGF4,2517.234375,2520.1796875
EEGF4,2521.3984375,2523.4296875
EEGF4,2526.2734375,2529.828125
EEGF4,2531.65625,2534.3984375
EEGF4,2535.4140625,2536.328125
EEGF4,2538.359375,2539.2734375
EEGF4,2542.1171875,2550.546875
EEGF4,2551.4609375,2556.7421875
EEGF4,2559.484375,2566.0859375
EEGF4,2568.828125,2569.4375
EEGF4,2570.5546875,2578.0703125
EEGF4,2580.3046875,2593.203125
EEGF4,2594.21875,2599.296875
EEGF4,2601.6328125,2603.765625
EEGF4,2604.78125,2607.625
EEGF4,2608.640625,2609.7578125
EEGF4,2611.28125,2613.0078125
EEGF4,2614.2265625,2620.1171875
EEGF4,2621.4375,2624.9921875
EEGF4,2627.125,2628.140625
EEGF4,2630.375,2631.2890625
EEGF4,2632.8125,2633.421875
EEGF4,2635.65625,2640.0234375
EEGF4,2642.4609375,2648.25
EEGF4,2649.265625,2651.5
EEGF4,2653.125,2655.96875
EEGF4,2657.2890625,2658.1015625
EEGF4,2659.421875,2660.1328125
EEGF4,2663.1796875,2664.5
EEGF4,2667.75,2672.7265625
EEGF4,2673.7421875,2677.1953125
EEGF4,2678.109375,2678.8203125
EEGF4,2681.359375,2691.921875
EEGF4,2693.2421875,2696.6953125
EEGF4,2700.5546875,2711.7265625
EEGF4,2713.3515625,2714.5703125
EEGF4,2718.8359375,2724.625
EEGF4,2728.1796875,2729.5
EEGF4,2732.34375,2742.90625
EEGF4,2749.7109375,2752.453125
EEGF4,2757.328125,2758.0390625
EEGF4,2759.8671875,2760.6796875
EEGF4,2762.40625,2764.4375
EEGF4,2766.46875,2767.5859375
EEGF4,2771.2421875,2776.1171875
EEGF4,2777.3359375,2781.6015625
EEGF4,2782.515625,2785.96875
EEGF4,2787.1875,2791.3515625
EEGF4,2794.703125,2797.2421875
EEGF4,2798.15625,2801.1015625
EEGF4,2803.4375,2806.7890625
EEGF4,2810.34375,2820.6015625
EEGF4,2824.0546875,2825.171875
EEGF4,2827.40625,2828.21875
EEGF4,2829.9453125,2830.5546875
EEGF4,2834.0078125,2834.921875
EEGF4,2838.0703125,2838.8828125
EEGF4,2841.828125,2843.25
EEGF4,2844.1640625,2849.4453125
EEGF4,2850.4609375,2851.6796875
EEGF4,2852.6953125,2853.8125
EEGF4,2856.3515625,2866.40625
EEGF4,2867.3203125,2868.03125
EEGF4,2872.296875,2873.4140625
EEGF4,2875.0390625,2875.75
EEGF4,2877.375,2880.21875
EEGF4,2886.109375,2887.125
EEGF4,2888.34375,2896.7734375
EEGF4,2898.09375,2904.0859375
EEGF4,2940.6484375,2945.7265625
EEGF4,2947.3515625,2955.0703125
EEGF4,2973.7578125,2980.359375
EEGF4,2981.375,2982.2890625
EEGF4,2983.3046875,2984.015625
EEGF4,2985.3359375,2990.515625
EEGF4,2993.359375,2995.4921875
EEGF4,2996.5078125,2997.5234375
EEGF4,3014.890625,3017.734375
EEGF4,3028.09375,3031.2421875
EEGF4,3032.8671875,3039.9765625
EEGF4,3044.75,3045.359375
EEGF4,3058.0546875,3058.6640625
EEGF4,3065.671875,3066.3828125
EEGF4,3071.15625,3075.828125
EEGF4,3081.8203125,3085.6796875
EEGF4,3087.3046875,3089.4375
EEGF4,3099.0859375,3101.625
EEGF4,3123.4609375,3124.2734375
EEGF4,3145.1953125,3146.8203125
EEGF4,3149.15625,3149.765625
EEGF4,3152.40625,3154.640625
EEGF4,3159.3125,3161.546875
EEGF4,3163.984375,3165.203125
EEGF4,3174.34375,3181.25
EEGF4,3189.2734375,3190.0859375
EEGF4,3202.171875,3216.6953125
EEGF4,3224.3125,3227.8671875
EEGF4,3237.6171875,3240.0546875
EEGF4,3241.578125,3242.8984375
EEGF4,3245.84375,3248.3828125
EEGF4,3250.2109375,3254.375
EEGF4,3256.40625,3259.65625
EEGF4,3298.1484375,3299.0625
EEGF4,3300.3828125,3303.6328125
EEGF4,3347.203125,3348.5234375
EEGF4,3352.484375,3362.640625
EEGF4,3364.671875,3366.90625
EEGF4,3367.8203125,3368.9375
EEGF4,3379.8046875,3380.6171875
EEGF4,3382.4453125,3383.359375
EEGF4,3393.2109375,3393.8203125
EEGF4,3416.0625,3417.28125
EEGF4,3425.40625,3426.015625
EEGF4,3435.4609375,3436.171875
EEGF4,3440.5390625,3441.453125
EEGF4,3445.921875,3447.953125
EEGF4,3453.9453125,3457.703125
EEGF4,3463.390625,3465.828125
EEGF4,3483.296875,3483.90625
EEGF4,3485.2265625,3487.8671875
EEGF4,3491.3203125,3492.234375
EEGF4,3493.1484375,3494.671875
EEGF4,3500.6640625,3502.1875
EEGF4,3508.890625,3509.703125
EEGF4,3512.546875,3513.2578125
EEGF4,3514.78125,3518.84375
EEGF4,3519.9609375,3524.328125
EEGF4,3525.2421875,3532.7578125
EEGF4,3533.671875,3536.3125
EEGF4,3537.2265625,3537.8359375
EEGF4,3541.4921875,3544.3359375
EEGF4,3547.1796875,3553.171875
EEGF4,3557.03125,3562.515625
EEGF4,3564.4453125,3567.390625
EEGF4,3568.7109375,3569.5234375
EEGF4,3572.671875,3573.28125
EEGF4,3576.125,3577.8515625
EEGF4,3579.4765625,3584.453125
EEGF4,3588.0078125,3590.953125
EEGF4,3591.96875,3593.2890625
EEGF4,3596.84375,3599.3828125
EEGF4,3600.5,3603.140625
EEGF4,3604.0546875,3604.96875
EEGF4,3612.6875,3613.8046875
EEGF4,3615.328125,3617.5625
EEGF4,3620.9140625,3621.828125
EEGF4,3625.078125,3625.7890625
EEGF4,3636.9609375,3637.875
EEGF4,3644.984375,3649.3515625
EEGF4,3652.5,3653.4140625
EEGF4,3655.34375,3657.6796875
EEGF4,3659.609375,3660.21875
EEGF4,3661.7421875,3662.65625
EEGF4,3663.5703125,3664.5859375
EEGF4,3665.6015625,3666.2109375
EEGF4,3671.796875,3677.078125
EEGF4,3679.2109375,3679.8203125
EEGF4,3684.1875,3685.7109375
EEGF4,3688.9609375,3689.875
EEGF4,3691.5,3692.109375
EEGF4,3693.734375,3695.4609375
EEGF4,3702.265625,3705.109375
EEGF4,3707.2421875,3714.859375
EEGF4,3717.09375,3718.109375
EEGF4,3721.6640625,3722.4765625
EEGF4,3724.203125,3726.03125
EEGF4,3727.3515625,3728.1640625
EEGF4,3729.5859375,3730.6015625
EEGF4,3731.71875,3734.96875
EEGF4,3737.3046875,3738.1171875
EEGF4,3740.7578125,3741.46875
EEGF4,3746.140625,3746.8515625
EEGF4,3748.8828125,3750.40625
EEGF4,3757.515625,3758.125
EEGF4,3760.4609375,3761.171875
EEGF4,3773.2578125,3774.0703125
EEGF4,3776.609375,3777.21875
EEGF4,3780.7734375,3781.5859375
EEGF4,3782.703125,3783.515625
EEGF4,3785.34375,3786.5625
EEGF4,3790.21875,3790.828125
EEGF4,3793.265625,3795.09375
EEGF4,3803.5234375,3805.453125
EEGF4,3815.203125,3818.046875
EEGF4,3826.171875,3828
EEGF4,3832.46875,3833.28125
EEGF4,3835.71875,3837.8515625
EEGF4,3839.78125,3840.59375
EEGF4,3846.078125,3847.5
EEGF4,3854.3046875,3855.3203125
EEGF4,3856.234375,3857.3515625
EEGF4,3865.375,3866.2890625
EEGF4,3887.3125,3888.125
EEGF4,3894.5234375,3895.84375
EEGF4,3908.1328125,3909.7578125
EEGF4,3914.9375,3916.6640625
EEGF4,3921.5390625,3922.859375
EEGF4,3926.0078125,3926.71875
EEGF4,3934.03125,3935.3515625
EEGF4,3938.09375,3938.90625
EEGF4,3944.4921875,3947.234375
EEGF4,3953.2265625,3956.171875
EEGF4,3974.1484375,3977.3984375
EEGF4,3980.0390625,3980.953125
EEGF4,3984.40625,3985.3203125
EEGF4,3986.640625,3988.671875
EEGF4,3991.0078125,3994.359375
EEGF4,3996.0859375,3997.40625
EEGF4,4000.65625,4003.09375
EEGF4,4004.0078125,4005.6328125
EEGF4,4011.1171875,4014.46875
EEGF4,4018.4296875,4019.546875
EEGF4,4025.03125,4026.7578125
EEGF4,4030.109375,4032.0390625
EEGF4,4041.890625,4043.515625
EEGF4,4046.6640625,4050.015625
EEGF4,4052.859375,4054.7890625
EEGF4,4056.71875,4060.171875
EEGF4,4066.1640625,4066.9765625
EEGF4,4071.4453125,4072.4609375
EEGF4,4074.796875,4075.8125
EEGF4,4078.65625,4080.078125
EEGF4,4089.21875,4090.1328125
EEGF4,4095.4140625,4096.2265625
EEGF4,4097.6484375,4098.4609375
EEGF4,4124.765625,4126.4921875
EEGF4,4135.9375,4138.0703125
EEGF4,4139.2890625,4141.625
EEGF4,4147.8203125,4149.8515625
EEGF4,4157.0625,4161.6328125
EEGF4,4170.265625,4171.7890625
EEGF4,4177.375,4179.609375
EEGF4,4190.375,4190.984375
EEGF4,4194.03125,4194.84375
EEGF4,4210.484375,4211.3984375
EEGF4,4213.53125,4214.8515625
EEGF4,4227.34375,4228.2578125
EEGF4,4241.765625,4242.4765625
EEGF4,4248.1640625,4249.5859375
EEGF4,4251.109375,4253.34375
EEGF4,4254.6640625,4255.2734375
EEGF4,4290.921875,4291.53125
EEGF4,4301.890625,4302.5
EEGF4,4312.859375,4314.6875
EEGF4,4315.90625,4317.328125
EEGF4,4326.1640625,4327.078125
EEGF4,4342.8203125,4344.0390625
EEGF8,12.6015625,15.0390625
EEGF8,22.9609375,24.1796875
EEGF8,26.2109375,27.328125
EEGF8,32.3046875,33.828125
EEGF8,36.1640625,37.1796875
EEGF8,38.90625,39.71875
EEGF8,48.046875,49.3671875
EEGF8,60.7421875,61.9609375
EEGF8,68.6640625,70.4921875
EEGF8,72.3203125,72.9296875
EEGF8,74.5546875,77.1953125
EEGF8,80.0390625,80.953125
EEGF8,83.59375,84.7109375
EEGF8,85.828125,87.25
EEGF8,93.140625,94.6640625
EEGF8,97.7109375,98.421875
EEGF8,100.5546875,103.3984375
EEGF8,105.4296875,106.140625
EEGF8,107.96875,113.5546875
EEGF8,116.296875,118.6328125
EEGF8,120.2578125,127.5703125
EEGF8,128.5859375,129.5
EEGF8,130.6171875,135.4921875
EEGF8,143.2109375,147.2734375
EEGF8,150.5234375,152.5546875
EEGF8,153.671875,156.71875
EEGF8,162.1015625,163.1171875
EEGF8,167.890625,168.703125
EEGF8,170.125,171.34375
EEGF8,175.5078125,184.4453125
EEGF8,187.1875,189.1171875
EEGF8,192.875,193.5859375
EEGF8,194.6015625,197.8515625
EEGF8,199.2734375,200.390625
EEGF8,207.296875,208.71875
EEGF8,210.2421875,211.15625
EEGF8,212.6796875,213.796875
EEGF8,215.3203125,216.9453125
EEGF8,218.0625,219.078125
EEGF8,222.0234375,222.9375
EEGF8,229.234375,229.9453125
EEGF8,232.1796875,237.96875
EEGF8,239.0859375,240.9140625
EEGF8,242.640625,243.3515625
EEGF8,246.90625,249.2421875
EEGF8,250.15625,252.390625
EEGF8,253.8125,257.1640625
EEGF8,259.1953125,262.34375
EEGF8,264.78125,271.28125
EEGF8,279.5078125,283.46875
EEGF8,284.6875,285.6015625
EEGF8,289.0546875,293.1171875
EEGF8,294.03125,297.078125
EEGF8,299.921875,302.2578125
EEGF8,303.8828125,309.1640625
EEGF8,310.6875,312.71875
EEGF8,314.0390625,314.75
EEGF8,316.984375,320.3359375
EEGF8,322.46875,326.8359375
EEGF8,328.359375,329.0703125
EEGF8,331.5078125,338.4140625
EEGF8,340.34375,348.671875
EEGF8,349.890625,353.4453125
EEGF8,357.3046875,360.9609375
EEGF8,365.4296875,366.6484375
EEGF8,370.1015625,370.9140625
EEGF8,372.5390625,374.5703125
EEGF8,378.53125,387.671875
EEGF8,389.09375,389.703125
EEGF8,390.6171875,393.359375
EEGF8,395.6953125,399.1484375
EEGF8,400.1640625,403.2109375
EEGF8,404.8359375,407.984375
EEGF8,411.234375,411.9453125
EEGF8,420.2734375,421.6953125
EEGF8,424.5390625,428.3984375
EEGF8,431.6484375,436.5234375
EEGF8,441.8046875,443.734375
EEGF8,446.984375,449.5234375
EEGF8,451.046875,451.7578125
EEGF8,453.890625,454.8046875
EEGF8,455.8203125,461
EEGF8,465.671875,467.6015625
EEGF8,471.96875,473.4921875
EEGF8,476.03125,477.1484375
EEGF8,483.140625,486.6953125
EEGF8,489.84375,493.3984375
EEGF8,494.6171875,495.734375
EEGF8,504.5703125,505.6875
EEGF8,507.4140625,511.578125
EEGF8,513.9140625,515.03125
EEGF8,525.2890625,527.1171875
EEGF8,531.9921875,535.140625
EEGF8,537.78125,541.03125
EEGF8,543.875,544.6875
EEGF8,547.328125,549.96875
EEGF8,552.8125,553.625
EEGF8,554.84375,555.5546875
EEGF8,557.078125,558.8046875
EEGF8,560.4296875,565
EEGF8,566.5234375,567.1328125
EEGF8,571.3984375,572.921875
EEGF8,590.0859375,593.1328125
EEGF8,594.046875,594.7578125
EEGF8,607.1484375,608.5703125
EEGF8,610.1953125,610.90625
EEGF8,614.2578125,618.9296875
EEGF8,620.453125,621.3671875
EEGF8,637.8203125,641.984375
EEGF8,646.25,647.0625
EEGF8,663.109375,664.125
EEGF8,685.5546875,688.1953125
EEGF8,692.2578125,693.171875
EEGF8,699.3671875,700.3828125
EEGF8,727.703125,730.0390625
EEGF8,738.875,739.484375
EEGF8,740.3984375,743.6484375
EEGF8,747.1015625,748.7265625
EEGF8,758.4765625,759.4921875
EEGF8,812.9140625,814.03125
EEGF8,1057.171875,1057.984375
EEGF8,1065.6015625,1066.2109375
EEGF8,1169.6015625,1170.4140625
EEGF8,1235.3125,1236.0234375
EEGF8,1259.7890625,1260.703125
EEGF8,1269.1328125,1270.453125
EEGF8,1396.6953125,1397.40625
EEGF8,1480.28125,1489.5234375
EEGF8,1520.6015625,1521.921875
EEGF8,1539.2890625,1540.40625
EEGF8,1542.84375,1544.265625
EEGF8,1659.9453125,1660.5546875
EEGF8,1686.1484375,1687.5703125
EEGF8,1697.828125,1698.9453125
EEGF8,1742.921875,1743.8359375
EEGF8,1775.9296875,1776.5390625
EEGF8,1783.0390625,1783.6484375
EEGF8,1787.8125,1788.625
EEGF8,1791.875,1793.09375
EEGF8,1797.15625,1798.4765625
EEGF8,1812.4921875,1813.3046875
EEGF8,1862.0546875,1862.6640625
EEGF8,1866.015625,1867.1328125
EEGF8,1892.828125,1894.25
EEGF8,1902.8828125,1903.8984375
EEGF8,1937.4140625,1938.53125
EEGF8,1990.0234375,1990.6328125
EEGF8,1993.171875,1993.78125
EEGF8,2069.546875,2070.5625
EEGF8,2082.4453125,2083.0546875
EEGF8,2093.8203125,2094.6328125
EEGF8,2096.4609375,2098.2890625
EEGF8,2099.9140625,2104.3828125
EEGF8,2140.5390625,2142.7734375
EEGF8,2188.2734375,2198.4296875
EEGF8,2200.359375,2203.1015625
EEGF8,2204.9296875,2218.1328125
EEGF8,2221.5859375,2225.2421875
EEGF8,2226.8671875,2228.390625
EEGF8,2229.609375,2232.3515625
EEGF8,2234.078125,2239.5625
EEGF8,2240.4765625,2243.3203125
EEGF8,2248.8046875,2260.890625
EEGF8,2263.8359375,2266.578125
EEGF8,2269.015625,2274.90625
EEGF8,2277.34375,2278.15625
EEGF8,2279.2734375,2282.3203125
EEGF8,2283.4375,2284.1484375
EEGF8,2285.0625,2289.328125
EEGF8,2293.2890625,2299.890625
EEGF8,2301.71875,2303.546875
EEGF8,2307.5078125,2308.21875
EEGF8,2309.234375,2313.5
EEGF8,2315.6328125,2318.2734375
EEGF8,2319.2890625,2324.265625
EEGF8,2326.6015625,2336.046875
EEGF8,2337.46875,2340.921875
EEGF8,2344.4765625,2345.4921875
EEGF8,2346.40625,2347.1171875
EEGF8,2349.5546875,2350.5703125
EEGF8,2351.484375,2362.5546875
EEGF8,2364.3828125,2365.6015625
EEGF8,2367.53125,2370.6796875
EEGF8,2372.3046875,2373.3203125
EEGF8,2378.09375,2378.703125
EEGF8,2382.0546875,2383.578125
EEGF8,2385.40625,2389.1640625
EEGF8,2393.0234375,2400.3359375
EEGF8,2401.859375,2402.46875
EEGF8,2409.2734375,2411.8125
EEGF8,2413.5390625,2415.3671875
EEGF8,2417.5,2422.8828125
EEGF8,2424.3046875,2434.5625
EEGF8,2438.3203125,2440.65625
EEGF8,2441.9765625,2442.890625
EEGF8,2446.4453125,2457.515625
EEGF8,2460.765625,2462.59375
EEGF8,2463.9140625,2473.765625
EEGF8,2475.390625,2476.7109375
EEGF8,2478.640625,2483.3125
EEGF8,2484.4296875,2486.765625
EEGF8,2488.390625,2496.3125
EEGF8,2498.75,2499.4609375
EEGF8,2501.6953125,2502.3046875
EEGF8,2506.5703125,2507.484375
EEGF8,2511.546875,2520.078125
EEGF8,2521.296875,2523.4296875
EEGF8,2526.171875,2526.984375
EEGF8,2531.3515625,2534.296875
EEGF8,2535.3125,2536.328125
EEGF8,2538.15625,2539.2734375
EEGF8,2542.1171875,2548.2109375
EEGF8,2549.4296875,2556.3359375
EEGF8,2558.9765625,2563.6484375
EEGF8,2564.765625,2567
EEGF8,2569.3359375,2575.8359375
EEGF8,2577.0546875,2578.171875
EEGF8,2580.3046875,2593.203125
EEGF8,2594.21875,2599.296875
EEGF8,2602.4453125,2603.15625
EEGF8,2604.984375,2607.3203125
EEGF8,2609.046875,2610.1640625
EEGF8,2611.3828125,2612.90625
EEGF8,2614.2265625,2614.8359375
EEGF8,2616.8671875,2619.609375
EEGF8,2621.4375,2625.09375
EEGF8,2627.0234375,2628.140625
EEGF8,2630.375,2631.8984375
EEGF8,2633.015625,2633.7265625
EEGF8,2634.7421875,2639.921875
EEGF8,2642.4609375,2648.25
EEGF8,2649.5703125,2650.3828125
EEGF8,2653.2265625,2656.0703125
EEGF8,2663.484375,2664.5
EEGF8,2667.75,2672.625
