Canale,Start_Time(s),End_Time(s)
EEGT4,2207.7734375,2208.3828125
EEGT4,2214.6796875,2215.2890625
EEGT4,2225.4453125,2226.15625
EEGT4,2231.7421875,2234.1796875
EEGT4,2266.4765625,2267.4921875
EEGT4,2271.453125,2272.3671875
EEGT4,2288.3125,2289.125
EEGT4,2293.4921875,2294.5078125
EEGT4,2307.3046875,2307.9140625
EEGT4,2324.265625,2326.09375
EEGT4,2372.609375,2373.21875
EEGT4,2382.96875,2384.390625
EEGT4,2387.84375,2388.5546875
EEGT4,2408.765625,2409.4765625
EEGT4,2418.515625,2419.125
EEGT4,2452.234375,2453.25
EEGT4,2518.7578125,2519.875
EEGT4,2544.453125,2545.1640625
EEGT4,2582.234375,2582.84375
EEGT4,2596.1484375,2596.7578125
EEGT4,2618.8984375,2619.5078125
EEGT4,2620.9296875,2622.65625
EEGT4,2628.8515625,2629.6640625
EEGT4,2642.2578125,2643.0703125
EEGT4,2649.1640625,2649.875
EEGT4,2678.109375,2678.8203125
EEGT4,2696.390625,2697.1015625
EEGT4,2723.5078125,2724.1171875
EEGT4,2874.8359375,2875.4453125
EEGT4,2893.828125,2896.0625
EEGT4,2897.5859375,2898.1953125
EEGT4,2901.0390625,2901.6484375
EEGT4,2923.1796875,2923.7890625
EEGT4,2990.921875,2991.53125
EEGT4,3060.8984375,3061.5078125
EEGT4,3063.9453125,3064.7578125
EEGT4,3071.8671875,3072.4765625
EEGT4,3079.890625,3080.5
EEGT4,3102.1328125,3103.1484375
EEGT4,3120.0078125,3121.328125
EEGT4,3136.5625,3137.4765625
EEGT4,3144.9921875,3145.6015625
EEGT4,3149.96875,3150.578125
EEGT4,3168.9609375,3169.5703125
EEGT4,3185.6171875,3186.2265625
EEGT4,3192.3203125,3193.3359375
EEGT4,3196.6875,3197.296875
EEGT4,3214.5625,3215.6796875
EEGT4,3298.859375,3300.28125
EEGT4,3303.2265625,3304.2421875
EEGT4,3315.71875,3316.9375
EEGT4,3333.0859375,3333.796875
EEGT4,3363.453125,3364.1640625
EEGT4,3395.546875,3396.4609375
EEGT4,3410.4765625,3411.1875
EEGT4,3412.203125,3414.03125
EEGT4,3465.21875,3466.1328125
EEGT4,3478.1171875,3478.7265625
EEGT4,3482.28125,3482.9921875
EEGT4,3490.9140625,3491.625
EEGT4,3499.75,3500.359375
EEGT4,3509.09375,3509.703125
EEGT4,3518.3359375,3519.1484375
EEGT4,3586.484375,3587.5
EEGT4,3610.1484375,3611.671875
EEGT4,3621.421875,3622.4375
EEGT4,3624.9765625,3625.9921875
EEGT4,3637.0625,3637.7734375
EEGT4,3640.3125,3640.921875
EEGT4,3665.703125,3666.921875
EEGT4,3708.8671875,3709.4765625
EEGT4,3713.84375,3714.453125
EEGT4,3764.3203125,3765.3359375
EEGT4,3769.1953125,3770.3125
EEGT4,3771.328125,3772.0390625
EEGT4,3799.8671875,3800.4765625
EEGT4,3808.5,3809.109375
EEGT4,3814.1875,3814.796875
EEGT4,3817.4375,3818.3515625
EEGT4,3832.9765625,3833.6875
EEGT4,3862.125,3862.734375
EEGT4,3947.03125,3947.640625
EEGT4,3958.9140625,3959.5234375
EEGT4,3982.171875,3982.78125
EEGT4,3985.7265625,3986.3359375
EEGT4,3994.96875,3995.6796875
EEGT5,34.9453125,37.7890625
EEGT5,43.78125,44.390625
EEGT5,52.2109375,53.4296875
EEGT5,58.5078125,59.1171875
EEGT5,82.0703125,82.6796875
EEGT5,90.1953125,91.0078125
EEGT5,153.3671875,155.1953125
EEGT5,161.390625,162
EEGT5,166.875,167.484375
EEGT5,172.6640625,173.2734375
EEGT5,193.28125,195.0078125
EEGT5,197.2421875,197.953125
EEGT5,227.3046875,228.1171875
EEGT5,231.7734375,232.5859375
EEGT5,233.6015625,235.0234375
EEGT5,238.375,239.390625
EEGT5,242.84375,245.28125
EEGT5,246.90625,247.71875
EEGT5,250.8671875,252.796875
EEGT5,261.9375,267.1171875
EEGT5,273.6171875,274.328125
EEGT5,275.6484375,276.2578125
EEGT5,279.3046875,280.015625
EEGT5,282.5546875,283.3671875
EEGT5,286.921875,287.53125
EEGT5,296.5703125,297.3828125
EEGT5,304.6953125,305.609375
EEGT5,307.234375,309.875
EEGT5,310.7890625,311.8046875
EEGT5,315.96875,316.8828125
EEGT5,325.921875,327.75
EEGT5,336.6875,337.5
EEGT5,357.8125,359.234375
EEGT5,363.6015625,364.2109375
EEGT5,365.53125,367.8671875
EEGT5,372.84375,373.5546875
EEGT5,375.6875,376.90625
EEGT5,380.359375,381.0703125
EEGT5,382.59375,385.640625
EEGT5,401.078125,401.890625
EEGT5,411.7421875,412.859375
EEGT5,418.2421875,418.8515625
EEGT5,424.1328125,424.7421875
EEGT5,427.3828125,429.109375
EEGT5,430.6328125,431.546875
EEGT5,436.5234375,438.5546875
EEGT5,448.609375,450.7421875
EEGT5,454.09375,455.4140625
EEGT5,463.03125,464.046875
EEGT5,466.6875,467.5
EEGT5,487.203125,487.8125
EEGT5,497.2578125,497.8671875
EEGT5,502.4375,503.046875
EEGT5,506.8046875,507.515625
EEGT5,516.3515625,518.484375
EEGT5,522.2421875,523.0546875
EEGT5,529.3515625,530.0625
EEGT5,531.5859375,533.6171875
EEGT5,535.8515625,537.578125
EEGT5,539.9140625,541.03125
EEGT5,549.359375,550.0703125
EEGT5,551.390625,552.7109375
EEGT5,555.9609375,556.5703125
EEGT5,568.65625,569.3671875
EEGT5,577.0859375,577.8984375
EEGT5,580.4375,581.65625
EEGT5,591.5078125,592.421875
EEGT5,605.828125,606.4375
EEGT5,615.2734375,616.2890625
EEGT5,617.9140625,619.234375
EEGT5,626.34375,626.953125
EEGT5,636.3984375,637.3125
EEGT5,643.203125,643.8125
EEGT5,651.53125,657.3203125
EEGT5,679.4609375,680.2734375
EEGT5,684.9453125,685.5546875
EEGT5,688.09375,688.90625
EEGT5,700.078125,700.7890625
EEGT5,710.3359375,711.859375
EEGT5,726.28125,727.3984375
EEGT5,743.8515625,744.6640625
EEGT5,753.1953125,753.8046875
EEGT5,771.578125,774.21875
EEGT5,828.1484375,828.859375
EEGT5,831.703125,832.4140625
EEGT5,834.140625,834.8515625
EEGT5,843.6875,845.2109375
EEGT5,854.859375,855.875
EEGT5,860.6484375,861.96875
EEGT5,867.65625,868.265625
EEGT5,876.4921875,877.3046875
EEGT5,878.3203125,878.9296875
EEGT5,882.3828125,883.6015625
EEGT5,885.125,885.734375
EEGT5,890.9140625,891.828125
EEGT5,893.5546875,894.9765625
EEGT5,899.2421875,901.578125
EEGT5,905.234375,905.9453125
EEGT5,908.890625,909.90625
EEGT5,922.1953125,922.90625
EEGT5,927.984375,929.203125
EEGT5,933.7734375,936.71875
EEGT5,939.0546875,940.171875
EEGT5,942.1015625,943.1171875
EEGT5,948.3984375,949.0078125
EEGT5,953.578125,954.2890625
EEGT5,956.9296875,959.1640625
EEGT5,962.71875,964.34375
EEGT5,965.359375,965.96875
EEGT5,967.1875,967.796875
EEGT5,977.34375,978.2578125
EEGT5,981.8125,983.234375
EEGT5,986.7890625,987.8046875
EEGT5,991.15625,991.96875
EEGT5,995.9296875,996.5390625
EEGT5,1003.4453125,1004.2578125
EEGT5,1015.125,1015.734375
EEGT5,1024.265625,1026.09375
EEGT5,1031.0703125,1032.390625
EEGT5,1036.9609375,1038.484375
EEGT5,1040.8203125,1041.53125
EEGT5,1046.609375,1049.1484375
EEGT5,1050.9765625,1053.71875
EEGT5,1061.84375,1063.671875
EEGT5,1067.328125,1069.5625
EEGT5,1074.3359375,1075.3515625
EEGT5,1080.4296875,1082.2578125
EEGT5,1090.890625,1092.8203125
EEGT5,1097.390625,1098.1015625
EEGT5,1102.5703125,1104.6015625
EEGT5,1107.8515625,1108.765625
EEGT5,1109.8828125,1111.5078125
EEGT5,1122.0703125,1123.6953125
EEGT5,1128.3671875,1131.515625
EEGT5,1133.4453125,1135.171875
EEGT5,1137.8125,1138.828125
EEGT5,1141.875,1144.0078125
EEGT5,1147.5625,1148.6796875
EEGT5,1160.96875,1161.6796875
EEGT5,1165.640625,1166.3515625
EEGT5,1176.3046875,1177.21875
EEGT5,1180.3671875,1184.6328125
EEGT5,1186.4609375,1187.6796875
EEGT5,1191.7421875,1192.453125
EEGT5,1196.0078125,1196.71875
EEGT5,1205.65625,1206.46875
EEGT5,1211.75,1212.359375
EEGT5,1217.640625,1219.3671875
EEGT5,1223.0234375,1223.9375
EEGT5,1226.2734375,1227.6953125
EEGT5,1231.1484375,1232.46875
EEGT5,1233.7890625,1237.6484375
EEGT5,1243.03125,1243.640625
EEGT5,1248.8203125,1250.34375
EEGT5,1260.09375,1260.703125
EEGT5,1262.9375,1265.0703125
EEGT5,1273.5,1274.3125
EEGT5,1275.9375,1276.953125
EEGT5,1280.203125,1281.828125
EEGT5,1286.296875,1287.0078125
EEGT5,1288.9375,1289.953125
EEGT5,1292.390625,1293.3046875
EEGT5,1302.140625,1302.75
EEGT5,1308.234375,1309.7578125
EEGT5,1321.640625,1323.3671875
EEGT5,1332.40625,1333.1171875
EEGT5,1340.0234375,1340.734375
EEGT5,1348.65625,1349.671875
EEGT5,1362.9765625,1363.5859375
EEGT5,1379.125,1380.2421875
EEGT5,1384.8125,1385.421875
EEGT5,1387.3515625,1388.0625
EEGT5,1408.78125,1410.203125
EEGT5,1412.640625,1414.0625
EEGT5,1418.328125,1419.140625
EEGT5,1421.4765625,1422.8984375
EEGT5,1428.6875,1429.3984375
EEGT5,1433.96875,1434.8828125
EEGT5,1439.1484375,1440.1640625
EEGT5,1443.515625,1445.6484375
EEGT5,1454.5859375,1455.1953125
EEGT5,1460.375,1461.2890625
EEGT5,1463.5234375,1464.640625
EEGT5,1468.703125,1470.4296875
EEGT5,1474.0859375,1474.8984375
EEGT5,1479.875,1482.2109375
EEGT5,1484.546875,1486.2734375
EEGT5,1490.3359375,1492.5703125
EEGT5,1503.5390625,1504.5546875
EEGT5,1511.2578125,1511.96875
EEGT5,1520.703125,1522.53125
EEGT5,1532.1796875,1533.296875
EEGT5,1541.421875,1543.1484375
EEGT5,1552.6953125,1554.1171875
EEGT5,1558.28125,1558.890625
EEGT5,1567.9296875,1569.25
EEGT5,1572.90625,1573.71875
EEGT5,1578.1875,1580.1171875
EEGT5,1588.8515625,1589.765625
EEGT5,1592.9140625,1593.5234375
EEGT5,1610.28125,1611.296875
EEGT5,1618.5078125,1620.03125
EEGT5,1624.09375,1625.0078125
EEGT5,1633.84375,1634.65625
EEGT5,1667.0546875,1668.2734375
EEGT5,1669.1875,1669.796875
EEGT5,1678.6328125,1679.2421875
EEGT5,1684.21875,1684.9296875
EEGT5,1706.5625,1707.171875
EEGT5,1717.4296875,1718.0390625
EEGT5,1729.71875,1731.34375
EEGT5,1742.109375,1742.8203125
EEGT5,1766.3828125,1767.5
EEGT5,1795.328125,1795.9375
EEGT5,1806.3984375,1807.6171875
EEGT5,1826.3046875,1828.4375
EEGT5,1836.6640625,1837.6796875
EEGT5,1848.34375,1849.5625
EEGT5,1856.1640625,1856.9765625
EEGT5,1861.34375,1862.359375
EEGT5,1872.6171875,1873.4296875
EEGT5,1875.8671875,1876.984375
EEGT5,1882.7734375,1883.3828125
EEGT5,1889.78125,1891.1015625
EEGT5,1946.046875,1947.9765625
EEGT5,1955.4921875,1956.203125
EEGT5,1960.7734375,1961.9921875
EEGT5,1972.65625,1973.265625
EEGT5,1982.609375,1983.421875
EEGT5,1989.8203125,1990.4296875
EEGT5,2006.8828125,2008.3046875
EEGT5,2016.6328125,2017.6484375
EEGT5,2055.8359375,2056.4453125
EEGT5,2060.1015625,2060.9140625
EEGT5,2064.7734375,2066.3984375
EEGT5,2068.53125,2069.2421875
EEGT5,2071.4765625,2072.1875
EEGT5,2073.9140625,2074.5234375
EEGT5,2079.3984375,2080.109375
EEGT5,2084.4765625,2085.0859375
EEGT5,2105.703125,2106.3125
EEGT5,2109.359375,2111.59375
EEGT5,2117.7890625,2118.3984375
EEGT5,2124.2890625,2125
EEGT5,2130.1796875,2131.09375
EEGT5,2135.15625,2135.8671875
EEGT5,2140.1328125,2142.1640625
EEGT5,2153.84375,2154.5546875
EEGT5,2156.5859375,2157.5
EEGT5,2171.515625,2172.53125
EEGT5,2184.6171875,2185.4296875
EEGT5,2210.2109375,2211.2265625
EEGT5,2221.5859375,2222.296875
EEGT5,2225.140625,2225.953125
EEGT5,2233.1640625,2234.1796875
EEGT5,2270.84375,2272.46875
EEGT5,2288.109375,2289.53125
EEGT5,2293.390625,2294.3046875
EEGT5,2325.28125,2326.1953125
EEGT5,2344.984375,2345.59375
EEGT5,2406.2265625,2407.0390625
EEGT5,2418.515625,2419.125
EEGT5,2427.1484375,2427.859375
EEGT5,2437.8125,2438.5234375
EEGT5,2447.8671875,2448.4765625
EEGT5,2483.8203125,2484.53125
EEGT5,2493.875,2494.484375
EEGT5,2497.328125,2498.140625
EEGT5,2560.3984375,2561.109375
EEGT5,2607.5234375,2608.1328125
EEGT5,2621.84375,2622.65625
EEGT5,2626.2109375,2627.0234375
EEGT5,2678.6171875,2680.0390625
EEGT5,2700.9609375,2701.5703125
EEGT5,2815.625,2816.640625
EEGT5,2870.265625,2870.875
EEGT5,2874.8359375,2875.546875
EEGT5,2897.5859375,2898.1953125
EEGT5,2901.0390625,2901.75
EEGT5,2929.78125,2930.796875
EEGT5,2979.953125,2980.5625
EEGT5,3062.21875,3062.828125
EEGT5,3102.1328125,3103.25
EEGT5,3105.5859375,3106.296875
EEGT5,3168.859375,3169.46875
EEGT5,3192.421875,3193.3359375
EEGT5,3208.46875,3209.078125
EEGT5,3292.2578125,3292.8671875
EEGT5,3299.265625,3300.078125
EEGT5,3303.2265625,3303.8359375
EEGT5,3315.8203125,3316.9375
EEGT5,3346.4921875,3347.5078125
EEGT5,3363.25,3363.9609375
EEGT5,3395.6484375,3396.359375
EEGT5,3459.0234375,3459.6328125
EEGT5,3465.5234375,3467.1484375
EEGT5,3484.8203125,3485.4296875
EEGT5,3490.9140625,3492.3359375
EEGT5,3494.875,3495.484375
EEGT5,3499.6484375,3500.4609375
EEGT5,3504.5234375,3505.4375
EEGT5,3507.0625,3508.078125
EEGT5,3569.625,3570.3359375
EEGT5,3583.4375,3584.5546875
EEGT5,3596.234375,3596.9453125
EEGT5,3608.7265625,3609.3359375
EEGT5,3614.515625,3615.328125
EEGT5,3627.515625,3629.953125
EEGT5,3632.0859375,3634.21875
EEGT5,3655.34375,3656.2578125
EEGT5,3665.8046875,3668.6484375
EEGT5,3669.96875,3670.578125
EEGT5,3674.03125,3675.25
EEGT5,3681.8515625,3682.5625
EEGT5,3695.15625,3696.0703125
EEGT5,3709.4765625,3710.1875
EEGT5,3714.046875,3714.859375
EEGT5,3716.9921875,3717.703125
EEGT5,3727.9609375,3729.5859375
EEGT5,3733.0390625,3733.953125
EEGT5,3742.078125,3742.6875
EEGT5,3782.09375,3784.53125
EEGT5,3797.4296875,3798.2421875
EEGT5,3803.625,3805.65625
EEGT5,3807.6875,3808.296875
EEGT5,3817.4375,3818.046875
EEGT5,3823.9375,3826.78125
EEGT5,3852.8828125,3853.4921875
EEGT5,3862.125,3862.734375
EEGT5,3894.3203125,3894.9296875
EEGT5,3933.828125,3934.4375
EEGT5,3943.2734375,3944.2890625
EEGT5,3984.609375,3985.421875
EEGT5,4060.375,4060.984375
EEGT5,4075.5078125,4076.1171875
EEGP3,6.609375,7.5234375
EEGP3,16.8671875,17.4765625
EEGP3,41.0390625,41.8515625
EEGP3,43.4765625,44.8984375
EEGP3,51.6015625,52.8203125
EEGP3,90.296875,90.90625
EEGP3,107.765625,108.4765625
EEGP3,111.21875,111.828125
EEGP3,114.671875,115.9921875
EEGP3,130.3125,131.0234375
EEGP3,139.453125,140.0625
EEGP3,150.9296875,151.7421875
EEGP3,157.53125,160.171875
EEGP3,173.375,173.984375
EEGP3,183.6328125,184.2421875
EEGP3,185.359375,185.96875
EEGP3,193.3828125,194.296875
EEGP3,220.703125,221.4140625
EEGP3,228.015625,228.7265625
EEGP3,231.7734375,232.6875
EEGP3,235.9375,236.546875
EEGP3,237.96875,238.578125
EEGP3,242.9453125,245.1796875
EEGP3,248.53125,249.140625
EEGP3,251.2734375,252.390625
EEGP3,260.8203125,262.546875
EEGP3,264.375,265.0859375
EEGP3,267.21875,268.1328125
EEGP3,271.7890625,272.3984375
EEGP3,277.6796875,278.6953125
EEGP3,280.3203125,281.5390625
EEGP3,304.4921875,305.203125
EEGP3,306.5234375,309.3671875
EEGP3,310.6875,311.703125
EEGP3,323.6875,324.5
EEGP3,328.2578125,328.96875
EEGP3,336.6875,338.3125
EEGP3,351.515625,352.125
EEGP3,363.5,364.3125
EEGP3,368.6796875,369.2890625
EEGP3,370.40625,371.015625
EEGP3,372.9453125,373.65625
EEGP3,375.5859375,376.6015625
EEGP3,385.3359375,385.9453125
EEGP3,386.859375,387.875
EEGP3,401.078125,402.09375
EEGP3,415.6015625,416.4140625
EEGP3,424.234375,424.84375
EEGP3,427.078125,429.0078125
EEGP3,430.8359375,431.4453125
EEGP3,436.421875,437.84375
EEGP3,453.078125,455.4140625
EEGP3,463.1328125,464.046875
EEGP3,475.828125,476.4375
EEGP3,502.5390625,503.1484375
EEGP3,506.703125,507.4140625
EEGP3,516.3515625,516.9609375
EEGP3,522.6484375,523.2578125
EEGP3,529.3515625,529.9609375
EEGP3,531.5859375,532.8046875
EEGP3,535.8515625,537.6796875
EEGP3,539.9140625,541.84375
EEGP3,548.34375,549.0546875
EEGP3,551.4921875,553.015625
EEGP3,555.859375,557.28125
EEGP3,580.3359375,581.9609375
EEGP3,591.5078125,592.5234375
EEGP3,597.5,599.2265625
EEGP3,604.9140625,605.7265625
EEGP3,618.015625,619.5390625
EEGP3,634.1640625,635.484375
EEGP3,636.5,637.109375
EEGP3,651.53125,657.21875
EEGP3,678.4453125,680.171875
EEGP3,710.234375,712.1640625
EEGP3,742.734375,744.5625
EEGP3,768.734375,769.4453125
EEGP3,771.4765625,772.0859375
EEGP3,773.3046875,774.015625
EEGP3,789.3515625,790.0625
EEGP3,807.8359375,808.4453125
EEGP3,828.1484375,828.859375
EEGP3,831.8046875,832.4140625
EEGP3,843.6875,844.703125
EEGP3,854.859375,855.875
EEGP3,869.28125,869.9921875
EEGP3,876.4921875,878.015625
EEGP3,882.1796875,882.7890625
EEGP3,890.8125,892.3359375
EEGP3,893.453125,894.9765625
EEGP3,899.0390625,901.4765625
EEGP3,905.3359375,905.9453125
EEGP3,908.890625,909.8046875
EEGP3,910.8203125,911.734375
EEGP3,913.15625,913.765625
EEGP3,922.5,923.109375
EEGP3,928.1875,929.3046875
EEGP3,933.671875,937.125
EEGP3,939.2578125,940.171875
EEGP3,942,943.1171875
EEGP3,953.4765625,954.1875
EEGP3,956.828125,957.640625
EEGP3,958.65625,959.7734375
EEGP3,963.6328125,965.765625
EEGP3,977.4453125,978.2578125
EEGP3,981.40625,983.234375
EEGP3,986.6875,988.109375
EEGP3,992.171875,992.8828125
EEGP3,996.03125,996.84375
EEGP3,1004.96875,1005.6796875
EEGP3,1015.0234375,1015.734375
EEGP3,1019.2890625,1020
EEGP3,1031.0703125,1032.4921875
EEGP3,1036.859375,1037.9765625
EEGP3,1039.90625,1041.6328125
EEGP3,1046.7109375,1049.5546875
EEGP3,1051.5859375,1053.0078125
EEGP3,1067.4296875,1069.5625
EEGP3,1074.3359375,1075.3515625
EEGP3,1080.53125,1082.359375
EEGP3,1091.3984375,1092.109375
EEGP3,1098.8125,1099.421875
EEGP3,1102.265625,1104.6015625
EEGP3,1108.15625,1111.5078125
EEGP3,1118.71875,1119.734375
EEGP3,1122.375,1123.6953125
EEGP3,1128.3671875,1131.515625
EEGP3,1133.6484375,1135.171875
EEGP3,1137.9140625,1138.7265625
EEGP3,1141.7734375,1144.0078125
EEGP3,1158.2265625,1158.9375
EEGP3,1159.953125,1161.578125
EEGP3,1164.5234375,1166.453125
EEGP3,1176.40625,1177.1171875
EEGP3,1180.671875,1182.09375
EEGP3,1183.921875,1184.9375
EEGP3,1186.15625,1188.0859375
EEGP3,1190.5234375,1191.4375
EEGP3,1205.5546875,1206.46875
EEGP3,1211.4453125,1212.6640625
EEGP3,1217.03125,1218.5546875
EEGP3,1222.8203125,1223.8359375
EEGP3,1226.375,1227.390625
EEGP3,1231.7578125,1234.09375
EEGP3,1242.9296875,1243.5390625
EEGP3,1248.8203125,1250.4453125
EEGP3,1259.1796875,1260.703125
EEGP3,1264.359375,1264.96875
EEGP3,1276.0390625,1276.75
EEGP3,1280.203125,1281.1171875
EEGP3,1292.390625,1293.203125
EEGP3,1302.953125,1303.5625
EEGP3,1321.84375,1322.859375
EEGP3,1332.609375,1333.21875
EEGP3,1340.125,1340.734375
EEGP3,1350.1796875,1350.890625
EEGP3,1362.9765625,1364.09375
EEGP3,1387.3515625,1387.9609375
EEGP3,1399.9453125,1400.9609375
EEGP3,1405.53125,1406.140625
EEGP3,1408.78125,1409.59375
EEGP3,1412.640625,1413.859375
EEGP3,1418.328125,1419.140625
EEGP3,1421.984375,1422.59375
EEGP3,1428.28125,1429.296875
EEGP3,1433.96875,1434.984375
EEGP3,1439.046875,1439.65625
EEGP3,1443.515625,1445.546875
EEGP3,1449.203125,1450.1171875
EEGP3,1454.484375,1455.5
EEGP3,1460.171875,1462.5078125
EEGP3,1463.421875,1464.640625
EEGP3,1468.703125,1470.4296875
EEGP3,1474.0859375,1474.8984375
EEGP3,1479.9765625,1482.3125
EEGP3,1485.5625,1486.78125
EEGP3,1490.4375,1492.265625
EEGP3,1501.3046875,1501.9140625
EEGP3,1508.71875,1509.328125
EEGP3,1511.0546875,1511.8671875
EEGP3,1520.90625,1522.53125
EEGP3,1532.28125,1533.1953125
EEGP3,1537.765625,1538.375
EEGP3,1541.421875,1543.046875
EEGP3,1552.796875,1554.21875
EEGP3,1567.5234375,1569.1484375
EEGP3,1572.6015625,1573.71875
EEGP3,1579.203125,1580.7265625
EEGP3,1588.8515625,1589.8671875
EEGP3,1592.8125,1593.421875
EEGP3,1610.6875,1611.296875
EEGP3,1618.5078125,1620.234375
EEGP3,1633.5390625,1634.5546875
EEGP3,1666.953125,1668.578125
EEGP3,1675.28125,1676.5
EEGP3,1717.4296875,1718.546875
EEGP3,1720.6796875,1721.2890625
EEGP3,1730.0234375,1731.34375
EEGP3,1742.2109375,1743.125
EEGP3,1766.078125,1767.5
EEGP3,1795.2265625,1795.9375
EEGP3,1826.3046875,1826.9140625
EEGP3,1836.765625,1837.578125
EEGP3,1848.8515625,1849.765625
EEGP3,1856.1640625,1857.078125
EEGP3,1858.09375,1858.90625
EEGP3,1861.34375,1862.15625
EEGP3,1872.8203125,1873.4296875
EEGP3,1875.8671875,1876.984375
EEGP3,1889.984375,1890.6953125
EEGP3,1946.65625,1947.9765625
EEGP3,1955.390625,1956.1015625
EEGP3,1960.671875,1961.9921875
EEGP3,1966.4609375,1967.0703125
EEGP3,1972.65625,1973.265625
EEGP3,1998.5546875,1999.1640625
EEGP3,2016.6328125,2017.546875
EEGP3,2065.1796875,2067.0078125
EEGP3,2079.296875,2080.4140625
EEGP3,2082.6484375,2083.2578125
EEGP3,2084.2734375,2085.0859375
EEGP3,2088.5390625,2089.25
EEGP3,2100.3203125,2101.234375
EEGP3,2105.703125,2106.515625
EEGP3,2109.8671875,2111.6953125
EEGP3,2124.4921875,2125.9140625
EEGP3,2130.1796875,2131.296875
EEGP3,2141.5546875,2142.1640625
EEGP3,2153.4375,2154.65625
EEGP3,2171.4140625,2172.2265625
EEGP3,2179.5390625,2180.453125
EEGP3,2184.6171875,2185.9375
EEGP3,2214.78125,2215.390625
EEGP3,2232.1484375,2234.28125
EEGP3,2270.9453125,2272.46875
EEGP3,2288.4140625,2289.125
EEGP3,2293.4921875,2294.40625
EEGP3,2297.7578125,2298.3671875
EEGP3,2325.078125,2326.09375
EEGP3,2383.578125,2384.2890625
EEGP3,2406.4296875,2407.140625
EEGP3,2408.5625,2409.171875
EEGP3,2421.5625,2422.578125
EEGP3,2437.8125,2438.421875
EEGP3,2480.0625,2480.875
EEGP3,2493.9765625,2494.5859375
EEGP3,2497.328125,2498.140625
EEGP3,2519.0625,2519.671875
EEGP3,2560.296875,2561.109375
EEGP3,2607.5234375,2608.1328125
EEGP3,2621.7421875,2622.65625
EEGP3,2625.8046875,2627.125
EEGP3,2642.2578125,2642.8671875
EEGP3,2874.8359375,2875.4453125
EEGP3,2880.1171875,2880.7265625
EEGP3,2929.8828125,2930.6953125
EEGP3,2990.8203125,2991.8359375
EEGP3,2996.609375,2997.625
EEGP3,3071.6640625,3072.2734375
EEGP3,3102.234375,3103.3515625
EEGP3,3125.1875,3125.796875
EEGP3,3136.5625,3137.375
EEGP3,3149.765625,3150.6796875
EEGP3,3168.9609375,3169.671875
EEGP3,3299.265625,3300.3828125
EEGP3,3303.2265625,3304.140625
EEGP3,3333.390625,3334
EEGP3,3368.125,3368.9375
EEGP3,3389.7578125,3390.46875
EEGP3,3395.546875,3396.359375
EEGP3,3443.1796875,3443.7890625
EEGP3,3454.65625,3455.3671875
EEGP3,3464.5078125,3466.234375
EEGP3,3491.015625,3492.5390625
EEGP3,3499.75,3500.4609375
EEGP3,3504.015625,3505.5390625
EEGP3,3507.265625,3507.9765625
EEGP3,3509.1953125,3510.3125
EEGP3,3582.1171875,3583.234375
EEGP3,3596.234375,3596.9453125
EEGP3,3633.5078125,3635.9453125
EEGP3,3653.921875,3654.6328125
EEGP3,3666.109375,3666.8203125
EEGP3,3667.9375,3668.546875
EEGP3,3674.1328125,3674.84375
EEGP3,3692.4140625,3693.2265625
EEGP3,3708.4609375,3710.59375
EEGP3,3728.0625,3729.078125
EEGP3,3752.03125,3752.640625
EEGP3,3761.578125,3762.2890625
EEGP3,3776.203125,3776.8125
EEGP3,3782.5,3783.3125
EEGP3,3786.6640625,3787.4765625
EEGP3,3797.53125,3798.2421875
EEGP3,3807.6875,3808.296875
EEGP3,3817.3359375,3818.046875
