Canale,Start_Time(s),End_Time(s)
EEGF8,2890.78125,2891.796875
EEGF8,2893.015625,2894.84375
EEGF8,2897.7890625,2900.125
EEGF8,2901.2421875,2907.5390625
EEGF8,2916.6796875,2920.1328125
EEGF8,2921.3515625,2923.6875
EEGF8,2926.0234375,2926.6328125
EEGF8,2927.546875,2928.96875
EEGF8,2930.59375,2931.9140625
EEGF8,2933.1328125,2935.46875
EEGF8,2938.2109375,2949.890625
EEGF8,2951.0078125,2960.65625
EEGF8,2962.9921875,2968.0703125
EEGF8,2971.1171875,2972.5390625
EEGF8,2974.9765625,2976.1953125
EEGF8,2978.328125,2981.4765625
EEGF8,2982.796875,2983.8125
EEGF8,2985.5390625,2986.3515625
EEGF8,2987.9765625,2991.0234375
EEGF8,2995.1875,3002.3984375
EEGF8,3004.125,3005.140625
EEGF8,3006.0546875,3007.6796875
EEGF8,3008.8984375,3015.5
EEGF8,3016.515625,3023.625
EEGF8,3025.5546875,3028.09375
EEGF8,3032.6640625,3033.578125
EEGF8,3034.59375,3036.1171875
EEGF8,3037.1328125,3039.5703125
EEGF8,3041.09375,3042.71875
EEGF8,3052.875,3055.921875
EEGF8,3059.8828125,3060.59375
EEGF8,3064.453125,3068.0078125
EEGF8,3068.921875,3070.4453125
EEGF8,3072.578125,3073.1875
EEGF8,3078.0625,3079.484375
EEGF8,3081.109375,3082.734375
EEGF8,3088.828125,3089.4375
EEGF8,3091.7734375,3092.3828125
EEGF8,3096.6484375,3099.0859375
EEGF8,3100.3046875,3102.3359375
EEGF8,3104.9765625,3105.6875
EEGF8,3106.6015625,3109.140625
EEGF8,3110.359375,3135.546875
EEGF8,3138.390625,3141.9453125
EEGF8,3143.1640625,3146.515625
EEGF8,3176.78125,3179.21875
EEGF8,3191.9140625,3196.5859375
EEGF8,3199.9375,3206.1328125
EEGF8,3208.0625,3209.3828125
EEGF8,3210.90625,3211.515625
EEGF8,3212.734375,3214.0546875
EEGF8,3223.1953125,3223.8046875
EEGF8,3225.2265625,3228.8828125
EEGF8,3241.8828125,3245.3359375
EEGF8,3248.6875,3251.2265625
EEGF8,3270.3203125,3271.1328125
EEGF8,3275.296875,3276.3125
EEGF8,3308.609375,3310.03125
EEGF8,3311.453125,3312.46875
EEGF8,3316.125,3319.171875
EEGF8,3321.40625,3323.1328125
EEGF8,3325.9765625,3327.5
EEGF8,3329.8359375,3334.1015625
EEGF8,3335.828125,3336.84375
EEGF8,3338.1640625,3339.484375
EEGF8,3341.4140625,3342.2265625
EEGF8,3344.5625,3346.6953125
EEGF8,3348.21875,3348.9296875
EEGF8,3354.8203125,3367.109375
EEGF8,3369.140625,3376.9609375
EEGF8,3380.3125,3381.53125
EEGF8,3384.984375,3389.25
EEGF8,3390.5703125,3391.3828125
EEGF8,3392.3984375,3393.109375
EEGF8,3397.375,3408.953125
EEGF8,3413.015625,3413.625
EEGF8,3415.3515625,3426.3203125
EEGF8,3430.078125,3434.75
EEGF8,3440.234375,3443.078125
EEGF8,3444.1953125,3445.0078125
EEGF8,3447.546875,3448.8671875
EEGF8,3451.609375,3455.875
EEGF8,3458.71875,3461.8671875
EEGF8,3463.2890625,3474.5625
EEGF8,3476.59375,3480.9609375
EEGF8,3482.3828125,3484.0078125
EEGF8,3485.8359375,3487.8671875
EEGF8,3490,3491.421875
EEGF8,3492.4375,3493.453125
EEGF8,3494.671875,3496.703125
EEGF8,3498.2265625,3502.390625
EEGF8,3504.21875,3509.296875
EEGF8,3510.4140625,3513.765625
EEGF8,3514.8828125,3519.859375
EEGF8,3522.1953125,3523.109375
EEGF8,3534.078125,3535.3984375
EEGF8,3538.0390625,3543.421875
EEGF8,3549.2109375,3553.2734375
EEGF8,3558.7578125,3563.4296875
EEGF8,3570.5390625,3573.3828125
EEGF8,3577.8515625,3578.6640625
EEGF8,3580.59375,3584.25
EEGF8,3589.734375,3594.5078125
EEGF8,3602.0234375,3603.75
EEGF8,3611.1640625,3612.890625
EEGF8,3619.8984375,3620.5078125
EEGF8,3622.3359375,3623.453125
EEGF8,3632.2890625,3633.40625
EEGF8,3641.2265625,3643.8671875
EEGF8,3650.7734375,3652.1953125
EEGF8,3659.7109375,3661.1328125
EEGF8,3666.109375,3666.921875
EEGF8,3667.8359375,3668.4453125
EEGF8,3669.765625,3670.8828125
EEGF8,3681.4453125,3682.5625
EEGF8,3689.671875,3692.71875
EEGF8,3700.4375,3703.3828125
EEGF8,3710.8984375,3713.234375
EEGF8,3721.4609375,3724.40625
EEGF8,3727.046875,3727.9609375
EEGF8,3729.484375,3731.71875
EEGF8,3733.140625,3734.0546875
EEGF8,3736.390625,3737
EEGF8,3738.015625,3740.453125
EEGF8,3741.7734375,3743.6015625
EEGF8,3747.359375,3749.0859375
EEGF8,3750.40625,3755.3828125
EEGF8,3756.296875,3757.6171875
EEGF8,3758.53125,3761.78125
EEGF8,3764.625,3766.453125
EEGF8,3768.28125,3768.890625
EEGF8,3770.6171875,3771.2265625
EEGF8,3775.2890625,3776.40625
EEGF8,3779.5546875,3782.3984375
EEGT3,9.5546875,10.9765625
EEGT3,12.09375,13.71875
EEGT3,17.6796875,20.625
EEGT3,21.5390625,22.25
EEGT3,23.9765625,26.71875
EEGT3,29.8671875,32.3046875
EEGT3,34.3359375,39.6171875
EEGT3,41.6484375,42.359375
EEGT3,43.2734375,44.0859375
EEGT3,45.5078125,48.25
EEGT3,52.6171875,55.0546875
EEGT3,58.1015625,62.7734375
EEGT3,64.703125,65.6171875
EEGT3,68.4609375,71.8125
EEGT3,72.7265625,80.953125
EEGT3,84.8125,85.421875
EEGT3,92.734375,93.8515625
EEGT3,98.828125,108.171875
EEGT3,109.0859375,141.484375
EEGT3,142.5,143.6171875
EEGT3,145.34375,153.9765625
EEGT3,154.9921875,163.1171875
EEGT3,164.1328125,172.765625
EEGT3,174.8984375,184.0390625
EEGT3,184.953125,196.9375
EEGT3,197.953125,202.9296875
EEGT3,204.25,209.8359375
EEGT3,211.359375,214.9140625
EEGT3,216.234375,220.1953125
EEGT3,221.3125,231.671875
EEGT3,233.5,244.9765625
EEGT3,246.3984375,260.8203125
EEGT3,261.734375,270.7734375
EEGT3,272.3984375,273.71875
EEGT3,274.6328125,287.9375
EEGT3,290.171875,301.953125
EEGT3,303.0703125,305.3046875
EEGT3,306.421875,310.5859375
EEGT3,313.53125,345.015625
EEGT3,346.03125,350.1953125
EEGT3,351.71875,352.734375
EEGT3,355.4765625,360.7578125
EEGT3,361.7734375,395.0859375
EEGT3,396.203125,397.1171875
EEGT3,401.3828125,404.6328125
EEGT3,406.359375,413.265625
EEGT3,415.5,420.2734375
EEGT3,422,430.734375
EEGT3,432.2578125,433.0703125
EEGT3,439.265625,442.515625
EEGT3,450.640625,451.453125
EEGT3,453.078125,457.953125
EEGT3,459.0703125,461
EEGT3,466.7890625,467.5
EEGT3,468.71875,469.328125
EEGT3,470.953125,471.765625
EEGT3,473.1875,477.9609375
EEGT3,479.890625,482.2265625
EEGT3,485.0703125,487.40625
EEGT3,493.1953125,493.8046875
EEGT3,495.125,497.2578125
EEGT3,499.6953125,501.1171875
EEGT3,502.234375,503.65625
EEGT3,511.78125,512.6953125
EEGT3,513.8125,518.1796875
EEGT3,520.71875,524.578125
EEGT3,529.25,529.9609375
EEGT3,544.5859375,546.4140625
EEGT3,556.671875,557.7890625
EEGT3,565.5078125,568.9609375
EEGT3,578.5078125,581.3515625
EEGT3,585.2109375,593.5390625
EEGT3,595.9765625,597.703125
EEGT3,599.0234375,600.6484375
EEGT3,604.9140625,606.03125
EEGT3,614.765625,619.5390625
EEGT3,624.921875,625.53125
EEGT3,629.796875,632.84375
EEGT3,636.5,639.2421875
EEGT3,642.0859375,642.6953125
EEGT3,645.4375,646.65625
EEGT3,649.3984375,650.6171875
EEGT3,652.75,661.890625
EEGT3,664.53125,668.2890625
EEGT3,684.234375,685.046875
EEGT3,697.7421875,698.65625
EEGT3,711.859375,712.9765625
EEGT3,729.4296875,730.0390625
EEGT3,736.640625,737.25
EEGT3,739.890625,740.703125
EEGT3,758.171875,758.78125
EEGT3,793.71875,794.328125
EEGT3,828.25,828.9609375
EEGT3,879.4375,880.046875
EEGT3,889.59375,890.3046875
EEGT3,944.7421875,945.3515625
EEGT3,955.3046875,955.9140625
EEGT3,960.890625,961.703125
EEGT3,978.6640625,979.578125
EEGT3,1002.6328125,1004.8671875
EEGT3,1018.375,1019.0859375
EEGT3,1134.2578125,1134.8671875
EEGT3,1136.0859375,1140.7578125
EEGT3,1163.1015625,1163.8125
EEGT3,1170.921875,1171.734375
EEGT3,1204.640625,1205.25
EEGT3,1244.7578125,1245.46875
EEGT3,1254.1015625,1254.7109375
EEGT3,1268.7265625,1269.3359375
EEGT3,1287.4140625,1288.328125
EEGT3,1291.375,1292.0859375
EEGT3,1305.2890625,1305.8984375
EEGT3,1307.421875,1308.03125
EEGT3,1310.0625,1310.7734375
EEGT3,1333.7265625,1334.640625
EEGT3,1340.9375,1341.75
EEGT3,1356.8828125,1357.4921875
EEGT3,1360.7421875,1361.7578125
EEGT3,1365.109375,1367.0390625
EEGT3,1369.578125,1370.390625
EEGT3,1373.3359375,1374.3515625
EEGT3,1376.6875,1377.8046875
EEGT3,1389.28125,1389.9921875
EEGT3,1410.203125,1410.9140625
EEGT3,1447.2734375,1448.1875
EEGT3,1498.765625,1500.1875
EEGT3,1519.5859375,1520.296875
EEGT3,1565.59375,1566.3046875
EEGT3,1581.234375,1581.84375
EEGT3,1624.8046875,1626.734375
EEGT3,1635.3671875,1635.9765625
EEGT3,1658.21875,1658.828125
EEGT3,1664.515625,1665.9375
EEGT3,1668.0703125,1668.984375
EEGT3,1709.203125,1709.9140625
EEGT3,1727.9921875,1730.6328125
EEGT3,1779.28125,1779.890625
EEGT3,1792.3828125,1793.8046875
EEGT3,1795.6328125,1796.75
EEGT3,1828.3359375,1829.046875
EEGT3,1831.1796875,1832.5
EEGT3,1854.03125,1854.640625
EEGT3,1861.8515625,1862.4609375
EEGT3,1866.9296875,1867.5390625
EEGT3,1917,1918.5234375
EEGT3,1921.3671875,1922.1796875
EEGT3,1923.703125,1924.4140625
EEGT3,1927.5625,1928.171875
EEGT3,1931.625,1933.046875
EEGT3,2007.59375,2008.203125
EEGT3,2029.8359375,2030.4453125
EEGT3,2068.6328125,2069.34375
EEGT3,2170.8046875,2173.2421875
EEGT3,2174.15625,2177.609375
EEGT3,2178.5234375,2179.3359375
EEGT3,2190.8125,2191.421875
EEGT3,2203.203125,2204.015625
EEGT3,2223.2109375,2224.0234375
EEGT3,2225.140625,2227.984375
EEGT3,2228.8984375,2231.7421875
EEGT3,2233.1640625,2233.7734375
EEGT3,2235.90625,2237.328125
EEGT3,2245.1484375,2245.7578125
EEGT3,2261.8046875,2266.0703125
EEGT3,2345.8984375,2346.5078125
EEGT3,2351.5859375,2352.1953125
EEGT3,2390.9921875,2391.703125
EEGT3,2414.3515625,2418.8203125
EEGT3,2420.140625,2426.234375
EEGT3,2427.5546875,2428.671875
EEGT3,2454.7734375,2462.1875
EEGT3,2464.015625,2467.3671875
EEGT3,2488.6953125,2489.40625
EEGT3,2500.2734375,2502.1015625
EEGT3,2503.1171875,2510.328125
EEGT3,2511.34375,2517.1328125
EEGT3,2534.6015625,2547.09375
EEGT3,2548.109375,2569.03125
EEGT3,2570.25,2570.859375
EEGT3,2571.9765625,2572.6875
EEGT3,2575.4296875,2578.2734375
EEGT3,2579.1875,2588.9375
EEGT3,2591.375,2606.9140625
EEGT3,2609.3515625,2613.71875
EEGT3,2618.59375,2619.7109375
EEGT3,2620.7265625,2637.5859375
EEGT3,2639.0078125,2655.8671875
EEGT3,2657.1875,2661.25
EEGT3,2663.890625,2666.328125
EEGT3,2668.15625,2677.296875
EEGT3,2680.2421875,2697.609375
EEGT3,2698.625,2699.4375
EEGT3,2700.7578125,2701.5703125
EEGT3,2704.2109375,2704.8203125
EEGT3,2706.546875,2713.046875
EEGT3,2715.1796875,2715.7890625
EEGT3,2716.8046875,2725.3359375
EEGT3,2727.0625,2731.734375
EEGT3,2734.8828125,2737.1171875
EEGT3,2743.0078125,2748.8984375
EEGT3,2750.3203125,2754.3828125
EEGT3,2755.6015625,2761.390625
EEGT3,2762.40625,2763.1171875
EEGT3,2768.5,2777.1328125
EEGT3,2778.453125,2780.7890625
EEGT3,2781.8046875,2782.6171875
EEGT3,2784.34375,2791.859375
EEGT3,2793.3828125,2794.6015625
EEGT3,2803.640625,2806.1796875
EEGT3,2807.6015625,2808.6171875
EEGT3,2810.8515625,2812.2734375
EEGT3,2815.3203125,2817.9609375
EEGT3,2821.0078125,2825.0703125
EEGT3,2827.3046875,2832.1796875
EEGT3,2836.34375,2838.6796875
EEGT3,2840,2842.1328125
EEGT3,2844.875,2845.6875
EEGT3,2847.2109375,2851.4765625
EEGT3,2855.03125,2860.3125
EEGT3,2869.9609375,2874.328125
EEGT3,2878.6953125,2879.9140625
EEGT3,2883.875,2889.0546875
EEGT3,2890.78125,2892
EEGT3,2893.625,2894.9453125
EEGT3,2895.859375,2900.328125
EEGT3,2901.2421875,2907.3359375
EEGT3,2913.8359375,2914.4453125
EEGT3,2916.4765625,2920.234375
EEGT3,2921.25,2923.484375
EEGT3,2925.921875,2926.734375
EEGT3,2927.75,2928.96875
EEGT3,2930.4921875,2935.671875
EEGT3,2938.109375,2939.0234375
EEGT3,2940.140625,2941.765625
EEGT3,2942.8828125,2949.9921875
EEGT3,2951.71875,2968.2734375
EEGT3,2971.015625,2972.03125
EEGT3,2974.7734375,2975.7890625
EEGT3,2978.6328125,2981.375
EEGT3,2982.8984375,2983.8125
EEGT3,2984.9296875,2986.3515625
EEGT3,2987.9765625,2990.8203125
EEGT3,2995.1875,3002.5
EEGT3,3005.546875,3006.5625
EEGT3,3009.3046875,3013.1640625
EEGT3,3014.078125,3015.6015625
EEGT3,3016.6171875,3018.8515625
EEGT3,3020.8828125,3021.796875
EEGT3,3026.0625,3030.328125
EEGT3,3032.5625,3033.375
EEGT3,3034.8984375,3035.9140625
EEGT3,3037.234375,3039.671875
EEGT3,3040.890625,3042.8203125
EEGT3,3053.484375,3055.8203125
EEGT3,3059.78125,3060.59375
EEGT3,3065.7734375,3067.3984375
EEGT3,3068.3125,3070.2421875
EEGT3,3077.1484375,3079.5859375
EEGT3,3080.8046875,3082.8359375
EEGT3,3091.7734375,3092.3828125
EEGT3,3095.6328125,3102.5390625
EEGT3,3105.078125,3109.140625
EEGT3,3111.171875,3122.8515625
EEGT3,3123.96875,3128.1328125
EEGT3,3129.25,3135.546875
EEGT3,3138.1875,3144.6875
EEGT3,3176.375,3179.21875
EEGT3,3192.015625,3196.5859375
EEGT3,3200.0390625,3204.7109375
EEGT3,3207.9609375,3209.1796875
EEGT3,3212.6328125,3213.75
EEGT3,3225.2265625,3228.8828125
EEGT3,3242.0859375,3245.640625
EEGT3,3247.9765625,3251.2265625
EEGT3,3270.5234375,3272.65625
EEGT3,3275.09375,3276.71875
EEGT3,3307.0859375,3310.03125
EEGT3,3311.046875,3312.5703125
EEGT3,3313.484375,3314.1953125
EEGT3,3317.8515625,3320.2890625
EEGT3,3321.5078125,3324.859375
EEGT3,3325.7734375,3327.3984375
EEGT3,3329.8359375,3331.4609375
EEGT3,3332.6796875,3339.078125
EEGT3,3341.4140625,3342.328125
EEGT3,3343.4453125,3346.2890625
EEGT3,3351.875,3354.71875
EEGT3,3356.140625,3356.75
EEGT3,3357.6640625,3366.90625
EEGT3,3369.0390625,3374.015625
EEGT3,3376.3515625,3377.3671875
EEGT3,3380.515625,3381.328125
EEGT3,3383.15625,3391.3828125
EEGT3,3394.0234375,3407.328125
EEGT3,3408.34375,3409.0546875
EEGT3,3410.375,3411.1875
EEGT3,3414.7421875,3416.7734375
EEGT3,3417.7890625,3426.625
EEGT3,3429.9765625,3434.4453125
EEGT3,3438,3439.3203125
EEGT3,3441.5546875,3446.734375
EEGT3,3448.15625,3448.8671875
EEGT3,3451.609375,3454.7578125
EEGT3,3456.9921875,3458.4140625
EEGT3,3461.2578125,3462.578125
EEGT3,3464.7109375,3474.96875
EEGT3,3476.59375,3479.4375
EEGT3,3480.5546875,3486.953125
EEGT3,3489.59375,3491.625
EEGT3,3492.5390625,3493.453125
EEGT3,3494.671875,3495.890625
EEGT3,3498.328125,3503
EEGT3,3504.21875,3510.0078125
EEGT3,3511.734375,3512.546875
EEGT3,3513.4609375,3521.078125
EEGT3,3522.09375,3523.6171875
EEGT3,3533.46875,3535.09375
EEGT3,3538.0390625,3543.5234375
EEGT3,3549.2109375,3553.375
EEGT3,3558.453125,3563.4296875
EEGT3,3570.1328125,3573.3828125
EEGT3,3575.71875,3576.4296875
EEGT3,3581.609375,3583.3359375
EEGT3,3585.46875,3586.9921875
EEGT3,3590.75,3593.2890625
EEGT3,3602.125,3603.546875
EEGT3,3611.0625,3611.875
EEGT3,3616.953125,3617.765625
EEGT3,3620.203125,3620.8125
EEGT3,3622.5390625,3623.65625
EEGT3,3640.6171875,3643.8671875
EEGT3,3650.875,3651.890625
EEGT3,3659.8125,3661.3359375
EEGT3,3666.2109375,3667.125
EEGT3,3681.4453125,3682.8671875
EEGT3,3689.671875,3693.0234375
EEGT3,3700.5390625,3703.3828125
EEGT3,3711.609375,3713.234375
EEGT3,3716.078125,3716.890625
EEGT3,3722.171875,3722.8828125
EEGT3,3726.9453125,3728.1640625
EEGT3,3729.28125,3734.0546875
EEGT3,3736.390625,3740.5546875
EEGT3,3741.875,3743.296875
EEGT3,3747.6640625,3748.78125
EEGT3,3750.40625,3754.0625
EEGT3,3756.6015625,3757.4140625
EEGT3,3758.4296875,3761.6796875
EEGT3,3764.828125,3766.9609375
EEGT3,3768.7890625,3769.3984375
EEGT3,3771.8359375,3772.6484375
EEGT3,3774.984375,3776.1015625
EEGT3,3779.453125,3782.296875
EEGC3,9.65625,10.9765625
EEGC3,12.09375,13.2109375
EEGC3,16.4609375,19
EEGC3,19.9140625,20.625
EEGC3,21.5390625,22.1484375
EEGC3,23.875,26.0078125
EEGC3,29.765625,30.6796875
EEGC3,31.6953125,32.5078125
EEGC3,33.421875,35.453125
EEGC3,36.3671875,39.6171875
EEGC3,42.765625,44.2890625
EEGC3,45.5078125,48.25
EEGC3,50.6875,56.0703125
EEGC3,58.1015625,62.9765625
EEGC3,64.6015625,66.328125
EEGC3,68.5625,69.578125
EEGC3,70.59375,79.328125
EEGC3,83.0859375,84.1015625
EEGC3,93.2421875,93.953125
EEGC3,99.1328125,100.5546875
EEGC3,101.46875,114.7734375
EEGC3,115.9921875,124.21875
EEGC3,125.9453125,141.484375
EEGC3,145.6484375,147.8828125
EEGC3,148.8984375,159.15625
EEGC3,160.171875,163.015625
EEGC3,164.1328125,172.8671875
EEGC3,173.8828125,193.7890625
EEGC3,194.90625,196.8359375
EEGC3,197.953125,198.96875
EEGC3,200.1875,201.7109375
EEGC3,204.25,210.953125
EEGC3,211.8671875,214.8125
EEGC3,216.234375,219.9921875
EEGC3,221.3125,263.15625
EEGC3,265.1875,270.671875
EEGC3,272.6015625,273.71875
EEGC3,274.6328125,281.234375
EEGC3,282.7578125,288.953125
EEGC3,290.171875,296.1640625
EEGC3,297.3828125,303.78125
EEGC3,306.015625,310.078125
EEGC3,313.6328125,331
EEGC3,331.9140625,349.9921875
EEGC3,350.90625,352.6328125
EEGC3,355.4765625,357.609375
EEGC3,358.625,371.5234375
EEGC3,372.7421875,381.8828125
EEGC3,383.609375,395.0859375
EEGC3,396.3046875,397.015625
EEGC3,401.3828125,404.53125
EEGC3,406.2578125,407.6796875
EEGC3,408.8984375,414.28125
EEGC3,415.5,420.2734375
EEGC3,422.1015625,429.921875
EEGC3,432.15625,433.0703125
EEGC3,439.265625,442.4140625
EEGC3,454.6015625,455.6171875
EEGC3,457.140625,461
EEGC3,467.6015625,468.4140625
EEGC3,472.78125,477.859375
EEGC3,478.875,479.6875
EEGC3,480.8046875,482.125
EEGC3,485.2734375,487
EEGC3,490.046875,490.65625
EEGC3,493.296875,496.2421875
EEGC3,498.8828125,500.5078125
EEGC3,511.78125,518.1796875
EEGC3,521.328125,523.96875
EEGC3,525.2890625,526
EEGC3,528.7421875,529.3515625
EEGC3,544.484375,545.296875
EEGC3,556.9765625,557.6875
EEGC3,560.53125,561.140625
EEGC3,563.171875,563.8828125
EEGC3,564.796875,568.9609375
EEGC3,578.3046875,581.453125
EEGC3,583.890625,584.8046875
EEGC3,585.71875,588.2578125
EEGC3,591,593.4375
EEGC3,595.7734375,600.6484375
EEGC3,604.9140625,605.5234375
EEGC3,615.578125,619.5390625
EEGC3,624.921875,625.53125
EEGC3,629.8984375,633.046875
EEGC3,636.703125,638.8359375
EEGC3,645.640625,648.078125
EEGC3,649.703125,650.6171875
EEGC3,652.953125,653.765625
EEGC3,655.4921875,660.875
EEGC3,664.53125,665.140625
EEGC3,666.96875,667.578125
EEGC3,697.640625,698.65625
EEGC3,712.1640625,712.9765625
EEGC3,727.3984375,728.2109375
EEGC3,833.125,833.734375
EEGC3,876.2890625,877
EEGC3,879.234375,879.9453125
EEGC3,881.7734375,882.5859375
EEGC3,960.890625,961.703125
EEGC3,978.6640625,979.6796875
EEGC3,1004.15625,1004.96875
EEGC3,1128.3671875,1128.9765625
EEGC3,1287.921875,1288.53125
EEGC3,1310.265625,1310.9765625
EEGC3,1340.9375,1341.75
EEGC3,1346.5234375,1347.3359375
EEGC3,1358,1359.1171875
EEGC3,1366.125,1367.34375
EEGC3,1369.8828125,1370.4921875
EEGC3,1376.1796875,1378.8203125
EEGC3,1403.5,1404.515625
EEGC3,1492.0625,1492.9765625
EEGC3,1498.2578125,1499.2734375
EEGC3,1556.859375,1557.7734375
EEGC3,1580.9296875,1581.640625
EEGC3,1622.671875,1623.3828125
EEGC3,1652.2265625,1652.9375
EEGC3,1653.953125,1654.96875
EEGC3,1708.796875,1709.7109375
EEGC3,1713.0625,1713.671875
EEGC3,1729.8203125,1732.4609375
EEGC3,1746.984375,1748.5078125
EEGC3,1831.7890625,1832.5
EEGC3,1853.828125,1854.84375
EEGC3,1857.1796875,1857.890625
EEGC3,1863.984375,1865.1015625
EEGC3,1884.8046875,1886.125
EEGC3,1900.140625,1900.953125
EEGC3,1931.625,1933.1484375
EEGC3,2027.1953125,2028.0078125
EEGC3,2029.6328125,2030.34375
EEGC3,2125.609375,2126.7265625
EEGC3,2174.765625,2177.5078125
EEGC3,2184.6171875,2185.2265625
EEGC3,2216.1015625,2216.7109375
EEGC3,2224.8359375,2230.21875
EEGC3,2234.28125,2236.921875
EEGC3,2262.109375,2266.171875
EEGC3,2278.15625,2278.765625
EEGC3,2329.546875,2330.2578125
EEGC3,2415.46875,2418.8203125
EEGC3,2420.2421875,2425.828125
EEGC3,2429.890625,2430.5
EEGC3,2434.2578125,2435.171875
EEGC3,2455.078125,2462.1875
EEGC3,2464.1171875,2464.828125
EEGC3,2465.7421875,2467.3671875
EEGC3,2502.40625,2510.2265625
EEGC3,2511.140625,2517.234375
EEGC3,2529.5234375,2530.1328125
EEGC3,2532.875,2533.5859375
EEGC3,2535.109375,2537.75
EEGC3,2538.765625,2544.1484375
EEGC3,2545.9765625,2550.0390625
EEGC3,2551.765625,2558.7734375
EEGC3,2559.6875,2569.03125
EEGC3,2570.3515625,2571.0625
EEGC3,2571.9765625,2572.6875
EEGC3,2575.4296875,2578.0703125
EEGC3,2581.015625,2588.125
EEGC3,2591.2734375,2593
EEGC3,2594.1171875,2606.9140625
EEGC3,2609.1484375,2610.1640625
EEGC3,2611.1796875,2613.6171875
EEGC3,2617.984375,2620.625
EEGC3,2621.5390625,2628.953125
EEGC3,2630.171875,2635.3515625
EEGC3,2636.5703125,2637.1796875
EEGC3,2638.90625,2642.359375
EEGC3,2643.2734375,2650.078125
EEGC3,2653.4296875,2655.6640625
EEGC3,2659.1171875,2661.25
EEGC3,2663.3828125,2666.328125
EEGC3,2667.75,2668.5625
EEGC3,2671.1015625,2678.3125
EEGC3,2680.2421875,2687.1484375
EEGC3,2688.9765625,2694.96875
EEGC3,2696.6953125,2697.609375
EEGC3,2698.7265625,2699.7421875
EEGC3,2700.7578125,2701.7734375
EEGC3,2705.0234375,2713.046875
EEGC3,2717.71875,2724.7265625
EEGC3,2727.1640625,2728.3828125
EEGC3,2729.296875,2730.3125
EEGC3,2731.53125,2732.2421875
EEGC3,2734.8828125,2737.421875
EEGC3,2739.25,2740.3671875
EEGC3,2742.90625,2747.78125
EEGC3,2749.5078125,2750.3203125
EEGC3,2752.3515625,2763.015625
EEGC3,2768.1953125,2777.640625
EEGC3,2778.5546875,2780.9921875
EEGC3,2784.2421875,2791.9609375
EEGC3,2792.875,2794.8046875
EEGC3,2799.4765625,2800.2890625
EEGC3,2804.046875,2806.1796875
EEGC3,2807.90625,2808.921875
EEGC3,2810.546875,2812.375
EEGC3,2815.21875,2817.7578125
EEGC3,2820.09375,2825.171875
EEGC3,2827.5078125,2831.5703125
EEGC3,2835.6328125,2838.78125
EEGC3,2840.5078125,2842.1328125
EEGC3,2843.1484375,2845.6875
EEGC3,2847.109375,2849.4453125
EEGC3,2854.625,2855.234375
EEGC3,2856.1484375,2860.4140625
EEGC3,2869.7578125,2874.328125
EEGC3,2878.8984375,2880.015625
EEGC3,2881.9453125,2889.15625
EEGC3,2890.6796875,2891.6953125
EEGC3,2893.625,2898.09375
EEGC3,2899.4140625,2900.125
EEGC3,2901.2421875,2908.5546875
EEGC3,2910.484375,2911.09375
EEGC3,2914.0390625,2914.6484375
EEGC3,2916.171875,2920.1328125
EEGC3,2921.3515625,2923.28125
EEGC3,2925.8203125,2926.8359375
EEGC3,2927.75,2929.2734375
EEGC3,2930.6953125,2935.3671875
EEGC3,2938.3125,2938.921875
EEGC3,2943.6953125,2950.6015625
EEGC3,2951.8203125,2968.2734375
EEGC3,2971.015625,2972.03125
EEGC3,2974.9765625,2975.5859375
EEGC3,2978.53125,2979.34375
EEGC3,2980.2578125,2981.375
EEGC3,2983,2984.625
EEGC3,2987.7734375,2990.921875
EEGC3,2995.0859375,3002.5
EEGC3,3005.140625,3005.953125
EEGC3,3009.40625,3015.6015625
EEGC3,3016.71875,3021.59375
EEGC3,3023.5234375,3024.3359375
EEGC3,3028.09375,3030.2265625
