Canale,Start_Time(s),End_Time(s)
EEGO1,740.703125,742.734375
EEGO1,745.984375,747.203125
EEGO1,748.1171875,751.265625
EEGO1,755.9375,758.0703125
EEGO1,765.890625,768.0234375
EEGO1,770.359375,771.171875
EEGO1,772.0859375,773.1015625
EEGO1,774.421875,775.234375
EEGO1,777.46875,786.9140625
EEGO1,791.7890625,795.75
EEGO1,797.6796875,799.203125
EEGO1,802.7578125,806.515625
EEGO1,808.8515625,809.6640625
EEGO1,810.8828125,811.8984375
EEGO1,814.3359375,815.1484375
EEGO1,816.0625,816.875
EEGO1,821.34375,822.15625
EEGO1,824.4921875,825.9140625
EEGO1,830.9921875,835.15625
EEGO1,841.7578125,843.1796875
EEGO1,847.140625,850.0859375
EEGO1,855.9765625,856.7890625
EEGO1,858.6171875,859.734375
EEGO1,860.6484375,861.5625
EEGO1,863.6953125,868.7734375
EEGO1,870.09375,876.2890625
EEGO1,878.5234375,881.5703125
EEGO1,882.5859375,883.1953125
EEGO1,884.921875,894.46875
EEGO1,895.484375,897.71875
EEGO1,901.578125,903.40625
EEGO1,906.3515625,913.96875
EEGO1,915.6953125,916.40625
EEGO1,919.7578125,923.4140625
EEGO1,924.53125,926.15625
EEGO1,929.3046875,930.828125
EEGO1,933.5703125,935.90625
EEGO1,958.7578125,959.671875
EEGO1,965.15625,968.203125
EEGO1,969.9296875,973.3828125
EEGO1,974.703125,975.6171875
EEGO1,979.78125,980.390625
EEGO1,981.3046875,982.1171875
EEGO1,985.0625,985.875
EEGO1,1008.625,1012.1796875
EEGO1,1013.1953125,1014.2109375
EEGO1,1017.15625,1020.5078125
EEGO1,1033.40625,1034.3203125
EEGO1,1041.4296875,1042.0390625
EEGO1,1048.03125,1049.25
EEGO1,1050.5703125,1051.1796875
EEGO1,1058.4921875,1059.3046875
EEGO1,1060.21875,1061.3359375
EEGO1,1073.625,1074.4375
EEGO1,1076.5703125,1077.9921875
EEGO1,1083.8828125,1084.796875
EEGO1,1086.21875,1087.3359375
EEGO1,1092.3125,1093.9375
EEGO1,1249.6328125,1250.34375
EEGO1,1594.84375,1595.7578125
EEGO1,1677.109375,1677.8203125
EEGO1,1699.5546875,1700.5703125
EEGO1,1704.125,1704.734375
EEGO1,1746.578125,1747.8984375
EEGO1,1769.125,1770.2421875
EEGO1,1805.6875,1806.5
EEGO1,1810.8671875,1812.0859375
EEGO1,1815.1328125,1816.1484375
EEGO1,1822.546875,1823.5625
EEGO1,1829.5546875,1830.46875
EEGO1,1854.3359375,1855.046875
EEGO1,1918.3203125,1920.1484375
EEGO1,1952.4453125,1953.2578125
EEGO1,1957.5234375,1958.1328125
EEGO1,1995.203125,1996.3203125
EEGO1,2020.4921875,2022.5234375
EEGO1,2028.6171875,2029.328125
EEGO1,2041.3125,2042.2265625
EEGO1,2048.421875,2049.1328125
EEGO1,2064.671875,2066.3984375
EEGO1,2150.59375,2152.5234375
EEGO1,2162.8828125,2164.5078125
EEGO1,2172.734375,2173.546875
EEGO1,2186.8515625,2187.8671875
EEGO1,2219.25,2220.3671875
EEGO1,2224.734375,2225.34375
EEGO1,2305.2734375,2305.984375
EEGO1,2331.4765625,2332.1875
EEGO1,2353.515625,2354.125
EEGO1,2410.8984375,2411.609375
EEGO1,2486.96875,2487.984375
EEGO1,2508.1953125,2509.0078125
EEGO1,2512.4609375,2513.0703125
EEGO1,2521.296875,2522.0078125
EEGO1,2561.2109375,2562.0234375
EEGO1,2608.234375,2609.7578125
EEGO1,2646.9296875,2647.5390625
EEGO1,2709.59375,2710.3046875
EEGO1,2720.96875,2721.6796875
EEGO1,2759.4609375,2760.578125
EEGO1,2901.546875,2902.359375
EEGO1,2993.5625,2994.171875
EEGO1,3085.78125,3086.59375
EEGO1,3175.0546875,3175.6640625
EEGO1,3230.40625,3231.015625
EEGO1,3251.53125,3252.2421875
EEGO1,3486.140625,3486.953125
EEGO1,3513.15625,3513.765625
EEGO1,3930.78125,3931.4921875
EEGO1,3947.5390625,3948.25
EEGO1,4074.6953125,4075.5078125
EEGO1,4097.546875,4098.2578125
EEGO1,4167.9296875,4168.7421875
EEGO1,4173.515625,4174.53125
EEGO1,4200.328125,4201.2421875
EEGO1,4202.96875,4204.1875
EEGO1,4205.3046875,4206.015625
EEGO1,4219.3203125,4220.234375
EEGO1,4354.90625,4355.515625
EEGO1,4364.5546875,4366.6875
EEGO1,4384.0546875,4384.765625
EEGO1,4390.3515625,4390.9609375
EEGO1,4392.1796875,4393.296875
EEGO1,4394.2109375,4395.125
EEGO1,4396.2421875,4399.390625
EEGO1,4401.3203125,4402.1328125
EEGO1,4405.890625,4407.0078125
EEGO1,4409.953125,4411.171875
EEGO1,4436.6640625,4437.578125
EEGO1,4439.8125,4440.828125
EEGO1,4442.1484375,4442.7578125
EEGO1,4449.0546875,4450.0703125
EEGO1,4463.984375,4466.828125
EEGO1,4471.703125,4472.3125
EEGO1,4476.2734375,4477.0859375
EEGO1,4514.2578125,4514.8671875
EEGO1,4517.7109375,4518.3203125
EEGO1,4521.5703125,4522.28125
EEGO1,4525.2265625,4526.0390625
EEGO1,4532.7421875,4533.3515625
EEGO1,4556.1015625,4557.421875
EEGO1,4560.671875,4562.6015625
EEGO1,4564.53125,4566.15625
EEGO1,4574.9921875,4576.8203125
EEGO1,4581.390625,4583.7265625
EEGO1,4585.1484375,4587.078125
EEGO1,4589.8203125,4590.734375
EEGO1,4594.1875,4596.3203125
EEGO1,4598.3515625,4600.3828125
EEGO1,4601.296875,4604.8515625
EEGO1,4608.1015625,4609.3203125
EEGO1,4612.5703125,4613.1796875
EEGO1,4615.2109375,4615.8203125
EEGO1,4620.59375,4621.7109375
EEGO1,4622.7265625,4623.5390625
EEGO1,4627.5,4630.34375
EEGO1,4632.171875,4635.5234375
EEGO1,4641.4140625,4642.4296875
EEGO2,51.09375,52.515625
EEGO2,54.4453125,55.359375
EEGO2,59.421875,62.1640625
EEGO2,66.6328125,67.34375
EEGO2,68.359375,68.96875
EEGO2,70.2890625,71.3046875
EEGO2,75.9765625,76.5859375
EEGO2,101.875,102.484375
EEGO2,108.984375,111.21875
EEGO2,113.3515625,114.265625
EEGO2,121.0703125,122.1875
EEGO2,126.453125,127.265625
EEGO2,183.4296875,184.0390625
EEGO2,188.3046875,189.015625
EEGO2,206.484375,207.1953125
EEGO2,210.953125,211.96875
EEGO2,226.8984375,227.8125
EEGO2,277.984375,278.59375
EEGO2,282.9609375,286.3125
EEGO2,290.2734375,294.234375
EEGO2,295.1484375,295.859375
EEGO2,303.6796875,304.8984375
EEGO2,309.9765625,310.890625
EEGO2,312.4140625,313.8359375
EEGO2,314.75,317.6953125
EEGO2,320.640625,321.453125
EEGO2,325.6171875,326.734375
EEGO2,329.2734375,331.3046875
EEGO2,334.453125,336.1796875
EEGO2,340.6484375,343.6953125
EEGO2,345.3203125,349.1796875
EEGO2,350.296875,357.1015625
EEGO2,358.015625,359.234375
EEGO2,360.5546875,361.671875
EEGO2,366.546875,367.2578125
EEGO2,368.375,369.6953125
EEGO2,371.1171875,371.828125
EEGO2,375.28125,377.6171875
EEGO2,378.8359375,379.953125
EEGO2,380.96875,385.234375
EEGO2,388.1796875,391.125
EEGO2,392.546875,394.984375
EEGO2,399.7578125,400.5703125
EEGO2,402.296875,403.3125
EEGO2,404.6328125,405.34375
EEGO2,413.265625,416.71875
EEGO2,419.96875,421.390625
EEGO2,437.234375,438.046875
EEGO2,438.9609375,440.3828125
EEGO2,441.6015625,442.71875
EEGO2,444.0390625,444.75
EEGO2,447.59375,451.3515625
EEGO2,457.75,458.359375
EEGO2,459.8828125,463.7421875
EEGO2,469.125,470.546875
EEGO2,471.6640625,472.375
EEGO2,478.0625,478.875
EEGO2,485.0703125,485.6796875
EEGO2,499.0859375,500.9140625
EEGO2,504.5703125,505.7890625
EEGO2,506.8046875,507.515625
EEGO2,510.6640625,511.4765625
EEGO2,518.1796875,520.71875
EEGO2,523.359375,524.171875
EEGO2,525.2890625,528.4375
EEGO2,534.125,536.2578125
EEGO2,537.4765625,539.203125
EEGO2,541.3359375,544.3828125
EEGO2,547.6328125,548.2421875
EEGO2,550.0703125,550.984375
EEGO2,557.5859375,558.3984375
EEGO2,561.2421875,563.578125
EEGO2,573.2265625,574.34375
EEGO2,580.234375,581.3515625
EEGO2,586.9375,588.4609375
EEGO2,600.0390625,600.75
EEGO2,604.3046875,605.625
EEGO2,612.8359375,614.6640625
EEGO2,618.7265625,622.078125
EEGO2,628.2734375,629.1875
EEGO2,635.484375,636.6015625
EEGO2,638.8359375,640.96875
EEGO2,643.40625,645.03125
EEGO2,650.71875,652.4453125
EEGO2,653.4609375,657.21875
EEGO2,661.890625,663.109375
EEGO2,678.546875,679.96875
EEGO2,683.015625,684.234375
EEGO2,693.578125,694.6953125
EEGO2,696.7265625,700.6875
EEGO2,707.6953125,711.453125
EEGO2,712.46875,717.2421875
EEGO2,718.5625,724.3515625
EEGO2,725.3671875,726.484375
EEGO2,729.6328125,730.2421875
EEGO2,732.171875,743.953125
EEGO2,745.0703125,748.015625
EEGO2,751.7734375,752.9921875
EEGO2,754.0078125,755.2265625
EEGO2,762.3359375,763.046875
EEGO2,766.1953125,767.2109375
EEGO2,769.953125,771.78125
EEGO2,774.1171875,774.828125
EEGO2,775.84375,776.9609375
EEGO2,778.484375,781.53125
EEGO2,782.75,786
EEGO2,787.5234375,788.3359375
EEGO2,789.7578125,791.1796875
EEGO2,792.6015625,795.0390625
EEGO2,800.21875,801.5390625
EEGO2,803.265625,806.0078125
EEGO2,807.2265625,807.8359375
EEGO2,816.5703125,817.28125
EEGO2,823.8828125,825.203125
EEGO2,826.5234375,828.3515625
EEGO2,833.328125,835.765625
EEGO2,843.28125,843.890625
EEGO2,846.4296875,847.953125
EEGO2,866.1328125,867.046875
EEGO2,867.9609375,869.6875
EEGO2,870.6015625,871.2109375
EEGO2,873.75,874.359375
EEGO2,875.2734375,875.984375
EEGO2,879.640625,880.453125
EEGO2,883.296875,884.8203125
EEGO2,887.96875,890.5078125
EEGO2,896.09375,897.0078125
EEGO2,898.0234375,898.6328125
EEGO2,902.390625,903.3046875
EEGO2,907.265625,908.484375
EEGO2,911.328125,912.0390625
EEGO2,913.96875,916.7109375
EEGO2,920.3671875,920.9765625
EEGO2,927.0703125,928.390625
EEGO2,932.1484375,932.7578125
EEGO2,935.5,936.2109375
EEGO2,939.2578125,939.8671875
EEGO2,946.875,947.484375
EEGO2,967.1875,967.796875
EEGO2,970.4375,971.453125
EEGO2,973.28125,975.2109375
EEGO2,981.609375,982.421875
EEGO2,991.5625,992.171875
EEGO2,1008.9296875,1012.078125
EEGO2,1017.15625,1017.96875
EEGO2,1049.9609375,1050.5703125
EEGO2,1086.625,1087.3359375
EEGO2,1147.5625,1148.4765625
EEGO2,1594.7421875,1595.453125
EEGO2,1599.71875,1600.6328125
EEGO2,1622.0625,1622.7734375
EEGO2,1699.5546875,1701.078125
EEGO2,1703.921875,1705.546875
EEGO2,1720.8828125,1721.796875
EEGO2,1746.375,1747.4921875
EEGO2,1758.15625,1759.375
EEGO2,1769.53125,1770.4453125
EEGO2,1810.96875,1812.6953125
EEGO2,1829.1484375,1830.7734375
EEGO2,1841.234375,1842.046875
EEGO2,1848.0390625,1849.2578125
EEGO2,1853.828125,1854.4375
EEGO2,1865.609375,1866.421875
EEGO2,1894.5546875,1895.3671875
EEGO2,1906.3359375,1907.3515625
EEGO2,1913.34375,1915.375
EEGO2,1919.03125,1920.453125
EEGO2,1930,1930.8125
EEGO2,1953.5625,1954.375
EEGO2,1957.421875,1958.234375
EEGO2,1989.4140625,1990.125
EEGO2,1994.6953125,1995.8125
EEGO2,2020.59375,2022.21875
EEGO2,2027.09375,2029.125
EEGO2,2031.0546875,2032.8828125
EEGO2,2036.1328125,2036.7421875
EEGO2,2044.6640625,2045.6796875
EEGO2,2047.9140625,2049.1328125
EEGO2,2064.875,2066.6015625
EEGO2,2078.9921875,2080.515625
EEGO2,2145.71875,2146.9375
EEGO2,2150.4921875,2152.3203125
EEGO2,2162.78125,2164.5078125
EEGO2,2173.953125,2174.765625
EEGO2,2186.546875,2187.6640625
EEGO2,2219.046875,2220.9765625
EEGO2,2223.0078125,2223.6171875
EEGO2,2229.203125,2231.1328125
EEGO2,2250.9375,2251.6484375
EEGO2,2307.40625,2308.7265625
EEGO2,2331.2734375,2332.1875
EEGO2,2349.046875,2350.671875
EEGO2,2359.1015625,2359.8125
EEGO2,2396.78125,2397.390625
EEGO2,2402.1640625,2403.1796875
EEGO2,2406.328125,2406.9375
EEGO2,2411.1015625,2411.7109375
EEGO2,2486.2578125,2487.8828125
EEGO2,2492.046875,2492.859375
EEGO2,2508.3984375,2509.3125
EEGO2,2512.4609375,2513.0703125
EEGO2,2520.6875,2522.0078125
EEGO2,2541.609375,2542.5234375
EEGO2,2578.0703125,2578.78125
EEGO2,2608.234375,2609.859375
EEGO2,2646.5234375,2647.4375
EEGO2,2710.8125,2711.5234375
EEGO2,2720.6640625,2721.4765625
EEGO2,2734.984375,2735.8984375
EEGO2,2739.1484375,2739.7578125
EEGO2,2759.2578125,2760.2734375
EEGO2,2824.2578125,2824.8671875
EEGO2,2961.7734375,2963.09375
EEGO2,3159.4140625,3160.4296875
EEGO2,3164.8984375,3165.609375
EEGO2,3266.4609375,3267.375
EEGO2,3321.9140625,3322.7265625
EEGO2,3331.15625,3331.765625
EEGO2,3441.859375,3442.5703125
EEGO2,3449.2734375,3450.0859375
EEGO2,3647.1171875,3648.234375
EEGO2,3772.6484375,3773.359375
EEGO2,4173.921875,4174.6328125
EEGO2,4370.953125,4372.0703125
EEGO2,4384.4609375,4385.0703125
EEGO2,4394.71875,4395.328125
EEGO2,4410.5625,4411.375
EEGO2,4445.3984375,4446.0078125
EEGO2,4464.0859375,4464.6953125
EEGO2,4470.6875,4471.296875
EEGO2,4485.3125,4485.921875
EEGO2,4561.484375,4562.6015625
EEGO2,4569.3046875,4569.9140625
EEGO2,4575.90625,4576.515625
EEGO2,4582.9140625,4583.7265625
EEGO2,4598.25,4599.3671875
EEGO2,4600.7890625,4605.6640625
EEGO2,4613.890625,4614.8046875
EEGO2,4621.203125,4621.8125
EEGO2,4624.453125,4625.7734375
EEGO2,4628.71875,4629.328125
EEGO2,4630.34375,4635.21875
EEGO2,4637.9609375,4638.9765625
EEGO2,4640.8046875,4642.4296875
