Canale,Start_Time(s),End_Time(s)
EEGT3,2106.6171875,2107.53125
EEGT3,2124.796875,2126.3203125
EEGT3,2134.953125,2135.5625
EEGT3,2152.015625,2152.9296875
EEGT3,2178.3203125,2179.234375
EEGT3,2210.0078125,2211.0234375
EEGT3,2286.1796875,2287.1953125
EEGT3,2297.9609375,2299.28125
EEGT3,2315.328125,2315.9375
EEGT3,2320.40625,2321.015625
EEGT3,2325.5859375,2326.1953125
EEGT3,2339.8046875,2340.8203125
EEGT3,2346.1015625,2347.7265625
EEGT3,2352.09375,2353.4140625
EEGT3,2354.8359375,2357.2734375
EEGT3,2369.765625,2371.796875
EEGT3,2385.5078125,2387.84375
EEGT3,2393.125,2393.734375
EEGT3,2398.609375,2399.3203125
EEGT3,2402.875,2404.703125
EEGT3,2407.75,2408.96875
EEGT3,2413.84375,2414.453125
EEGT3,2418.0078125,2419.6328125
EEGT3,2423.1875,2424
EEGT3,2428.265625,2429.3828125
EEGT3,2432.4296875,2433.953125
EEGT3,2437.1015625,2437.7109375
EEGT3,2441.9765625,2444.109375
EEGT3,2447.15625,2449.390625
EEGT3,2473.6640625,2474.375
EEGT3,2476.7109375,2478.1328125
EEGT3,2487.375,2488.2890625
EEGT3,2492.453125,2495.1953125
EEGT3,2497.8359375,2498.6484375
EEGT3,2502.7109375,2503.421875
EEGT3,2511.6484375,2512.359375
EEGT3,2524.34375,2525.4609375
EEGT3,2529.21875,2530.3359375
EEGT3,2538.2578125,2539.578125
EEGT3,2541.203125,2541.9140625
EEGT3,2548.8203125,2549.4296875
EEGT3,2550.6484375,2551.2578125
EEGT3,2554.3046875,2556.640625
EEGT3,2559.28125,2559.9921875
EEGT3,2561.109375,2562.0234375
EEGT3,2565.984375,2567.40625
EEGT3,2569.234375,2569.9453125
EEGT3,2571.1640625,2572.078125
EEGT3,2611.5859375,2612.1953125
EEGT3,2614.0234375,2614.6328125
EEGT3,2616.2578125,2617.375
EEGT3,2633.1171875,2634.4375
EEGT3,2642.2578125,2643.2734375
EEGT3,2647.640625,2648.25
EEGT3,2655.15625,2656.0703125
EEGT3,2658.9140625,2660.1328125
EEGT3,2676.6875,2677.296875
EEGT3,2695.2734375,2695.984375
EEGT3,2707.6640625,2708.78125
EEGT3,2712.1328125,2712.9453125
EEGT3,2722.796875,2724.1171875
EEGT3,2726.65625,2727.9765625
EEGT3,2739.3515625,2740.1640625
EEGT3,2757.6328125,2758.4453125
EEGT3,2765.859375,2766.7734375
EEGT3,2778.1484375,2779.0625
EEGT3,2783.4296875,2784.4453125
EEGT3,2791.7578125,2793.484375
EEGT3,2795.4140625,2796.125
EEGT3,2799.6796875,2801.7109375
EEGT3,2807.90625,2808.8203125
EEGT3,2815.421875,2816.5390625
EEGT3,2819.5859375,2821.515625
EEGT3,2825.0703125,2825.78125
EEGT3,2833.703125,2834.6171875
EEGT3,2845.7890625,2847.921875
EEGT3,2850.2578125,2851.171875
EEGT3,2852.2890625,2855.1328125
EEGT3,2857.9765625,2858.9921875
EEGT3,2859.90625,2860.8203125
EEGT3,2870.0625,2871.28125
EEGT3,2885.8046875,2887.9375
EEGT3,2890.4765625,2891.390625
EEGT3,2899.109375,2899.71875
EEGT3,2906.015625,2907.5390625
EEGT3,2916.375,2917.4921875
EEGT3,2921.65625,2922.3671875
EEGT3,2931.3046875,2933.03125
EEGT3,2951.8203125,2953.4453125
EEGT3,2960.3515625,2961.46875
EEGT3,2968.171875,2970.5078125
EEGT3,2985.84375,2986.453125
EEGT3,3001.6875,3002.5
EEGT3,3015.3984375,3016.515625
EEGT3,3025.65625,3026.265625
EEGT3,3032.0546875,3032.6640625
EEGT3,3048.609375,3050.4375
EEGT3,3053.5859375,3054.5
EEGT3,3067.3984375,3068.109375
EEGT3,3069.6328125,3070.34375
EEGT3,3072.0703125,3072.8828125
EEGT3,3077.046875,3078.46875
EEGT3,3079.890625,3080.6015625
EEGT3,3082.4296875,3084.0546875
EEGT3,3096.75,3097.6640625
EEGT3,3110.15625,3110.765625
EEGT3,3114.625,3116.046875
EEGT3,3118.484375,3124.171875
EEGT3,3135.4453125,3136.15625
EEGT3,3139.609375,3142.5546875
EEGT3,3146.109375,3148.0390625
EEGT3,3168.3515625,3168.9609375
EEGT3,3194.453125,3195.265625
EEGT3,3202.984375,3204.1015625
EEGT3,3205.7265625,3210.1953125
EEGT3,3213.8515625,3214.765625
EEGT3,3219.9453125,3220.859375
EEGT3,3249.1953125,3250.109375
EEGT3,3283.828125,3284.84375
EEGT3,3292.5625,3293.171875
EEGT3,3352.1796875,3353.5
EEGT3,3390.3671875,3390.9765625
EEGT3,3459.9375,3461.2578125
EEGT3,3472.53125,3473.75
EEGT3,3482.484375,3483.09375
EEGT3,3485.125,3485.734375
EEGT3,3486.8515625,3487.4609375
EEGT3,3490.40625,3491.1171875
EEGT3,3501.578125,3502.796875
EEGT3,3510.109375,3511.4296875
EEGT3,3514.375,3515.0859375
EEGT3,3521.28125,3522.90625
EEGT3,3537.53125,3538.6484375
EEGT3,3545.25,3546.1640625
EEGT3,3570.4375,3571.25
EEGT3,3583.84375,3584.453125
EEGT3,3601.109375,3601.71875
EEGT3,3608.21875,3610.65625
EEGT3,3613.703125,3616.2421875
EEGT3,3635.9453125,3636.7578125
EEGT3,3638.5859375,3640.515625
EEGT3,3651.5859375,3652.1953125
EEGT3,3677.9921875,3679.3125
EEGT3,3684.796875,3685.40625
EEGT3,3689.1640625,3689.7734375
EEGT3,3717.09375,3717.703125
EEGT3,3770.6171875,3771.9375
EEGT3,3839.2734375,3840.2890625
EEGT3,3906.3046875,3907.21875
EEGT3,3969.0703125,3970.59375
EEGT3,4006.6484375,4008.984375
EEGT3,4014.265625,4015.28125
EEGT3,4045.2421875,4046.2578125
EEGT3,4053.875,4058.34375
EEGT3,4059.4609375,4060.375
EEGT3,4066.0625,4068.90625
EEGT3,4074.59375,4075.3046875
EEGT3,4076.7265625,4077.3359375
EEGT3,4078.859375,4080.078125
EEGT3,4085.96875,4086.6796875
EEGT3,4092.5703125,4094.09375
EEGT3,4104.65625,4105.3671875
EEGT3,4138.0703125,4139.0859375
EEGT3,4155.03125,4156.859375
EEGT3,4207.1328125,4207.7421875
EEGT3,4212.515625,4214.75
EEGT3,4218,4219.625
EEGT3,4224.09375,4224.703125
EEGT3,4229.0703125,4230.8984375
EEGT3,4234.7578125,4235.9765625
EEGT3,4247.1484375,4247.9609375
EEGT3,4260.3515625,4261.265625
EEGT3,4262.3828125,4264.2109375
EEGT3,4292.2421875,4292.8515625
EEGT3,4323.625,4324.9453125
EEGT3,4326.46875,4327.28125
EEGT3,4331.546875,4332.8671875
EEGT3,4341.5,4343.125
EEGT3,4346.4765625,4347.8984375
EEGT3,4349.1171875,4350.03125
EEGT3,4352.671875,4354.296875
EEGT3,4358.4609375,4359.171875
EEGT3,4362.5234375,4364.046875
EEGT3,4370.953125,4371.765625
EEGT3,4374.9140625,4376.640625
EEGT3,4378.875,4382.125
EEGT3,4383.953125,4385.171875
EEGT3,4387.7109375,4388.421875
EEGT3,4391.671875,4392.9921875
EEGT3,4394.4140625,4395.328125
EEGT3,4403.453125,4404.1640625
EEGT3,4427.3203125,4427.9296875
EEGT3,4430.7734375,4433.0078125
EEGT3,4435.8515625,4437.171875
EEGT3,4447.6328125,4448.8515625
EEGT3,4451.8984375,4453.3203125
EEGT3,4454.9453125,4455.7578125
EEGT3,4465.3046875,4466.1171875
EEGT3,4467.9453125,4470.28125
EEGT3,4499.53125,4500.4453125
EEGT3,4505.015625,4505.828125
EEGT3,4509.078125,4509.9921875
EEGT3,4513.546875,4514.96875
EEGT3,4518.5234375,4519.84375
EEGT3,4533.65625,4534.265625
EEGT3,4544.5234375,4545.4375
EEGT3,4549.1953125,4550.71875
EEGT3,4556.609375,4557.21875
EEGT3,4559.3515625,4560.46875
EEGT3,4563.109375,4566.2578125
EEGT3,4570.21875,4570.828125
EEGT3,4600.890625,4601.90625
EEGT3,4617.8515625,4618.4609375
EEGT3,4628.515625,4629.2265625
EEGT3,4655.328125,4656.0390625
EEGT3,4661.015625,4661.828125
EEGT3,4688.03125,4688.640625
EEGT3,4770.90625,4771.515625
EEGT3,4850.328125,4851.0390625
EEGT3,4927.2109375,4928.328125
EEGT3,4954.4296875,4955.0390625
EEGT3,4957.171875,4957.8828125
EEGT3,4963.9765625,4964.7890625
EEGT3,4994.4453125,4995.2578125
EEGT3,4996.984375,4997.6953125
EEGT3,4999.7265625,5000.640625
EEGT3,5002.0625,5003.5859375
EEGT3,5021.359375,5022.0703125
EEGT3,5027.65625,5029.6875
EEGT3,5046.546875,5047.2578125
EEGT3,5066.1484375,5067.875
EEGT3,5072.8515625,5073.5625
EEGT3,5075.2890625,5076
EEGT3,5086.359375,5087.78125
EEGT3,5108.5,5109.2109375
EEGT3,5162.4296875,5163.140625
EEGT3,5219,5219.609375
EEGT3,5226.0078125,5226.8203125
EEGT3,5247.9453125,5248.65625
EEGT3,5276.484375,5278.515625
EEGT3,5320.0546875,5322.390625
EEGT3,5376.9296875,5377.5390625
EEGT3,5383.2265625,5384.0390625
EEGC3,36.46875,37.078125
EEGC3,40.2265625,40.9375
EEGC3,76.5859375,77.6015625
EEGC3,99.9453125,101.0625
EEGC3,107.15625,107.765625
EEGC3,151.9453125,152.5546875
EEGC3,184.140625,184.953125
EEGC3,224.96875,225.8828125
EEGC3,235.9375,236.8515625
EEGC3,238.6796875,239.59375
EEGC3,246.5,247.109375
EEGC3,270.671875,271.28125
EEGC3,272.6015625,273.3125
EEGC3,303.8828125,304.4921875
EEGC3,317.2890625,318
EEGC3,399.859375,400.5703125
EEGC3,464.65625,465.265625
EEGC3,490.453125,491.1640625
EEGC3,504.9765625,505.7890625
EEGC3,562.15625,562.96875
EEGC3,594.046875,594.7578125
EEGC3,603.6953125,604.5078125
EEGC3,621.5703125,622.28125
EEGC3,641.2734375,642.8984375
EEGC3,750.25,750.9609375
EEGC3,753.5,754.2109375
EEGC3,872.2265625,872.8359375
EEGC3,901.6796875,902.4921875
EEGC3,922.6015625,923.2109375
EEGC3,961.6015625,962.6171875
EEGC3,1003.140625,1004.0546875
EEGC3,1050.265625,1050.875
EEGC3,1062.859375,1063.5703125
EEGC3,1098.3046875,1099.1171875
EEGC3,1102.5703125,1103.3828125
EEGC3,1246.3828125,1247.09375
EEGC3,1291.0703125,1292.8984375
EEGC3,1373.234375,1373.84375
EEGC3,1399.3359375,1400.65625
EEGC3,1458.140625,1458.8515625
EEGC3,1532.7890625,1533.3984375
EEGC3,1578.796875,1581.5390625
EEGC3,1638.71875,1639.328125
EEGC3,1640.4453125,1641.96875
EEGC3,1685.4375,1686.046875
EEGC3,1733.8828125,1734.6953125
EEGC3,1756.9375,1757.546875
EEGC3,1786.8984375,1787.7109375
EEGC3,1917.5078125,1918.3203125
EEGC3,1943.1015625,1946.859375
EEGC3,1948.28125,1948.890625
EEGC3,1963.921875,1964.53125
EEGC3,1967.578125,1968.390625
EEGC3,1969.609375,1970.21875
EEGC3,1971.9453125,1973.0625
EEGC3,1975.296875,1977.0234375
EEGC3,1981.1875,1982.5078125
EEGC3,1983.9296875,1984.640625
EEGC3,2094.8359375,2095.4453125
EEGC3,2097.0703125,2097.6796875
EEGC3,2100.015625,2101.84375
EEGC3,2124.8984375,2125.7109375
EEGC3,2134.953125,2135.5625
EEGC3,2152.3203125,2152.9296875
EEGC3,2213.8671875,2215.1875
EEGC3,2238.6484375,2239.5625
EEGC3,2245.453125,2246.265625
EEGC3,2252.15625,2253.8828125
EEGC3,2260.28125,2261.09375
EEGC3,2292.171875,2293.0859375
EEGC3,2296.1328125,2297.1484375
EEGC3,2298.265625,2299.3828125
EEGC3,2315.328125,2316.2421875
EEGC3,2319.4921875,2321.015625
EEGC3,2325.484375,2326.1953125
EEGC3,2339.703125,2341.125
EEGC3,2347.1171875,2347.7265625
EEGC3,2352.09375,2357.375
EEGC3,2358.2890625,2359
EEGC3,2366.4140625,2367.0234375
EEGC3,2370.78125,2372
EEGC3,2379.71875,2381.34375
EEGC3,2385.609375,2387.03125
EEGC3,2398.5078125,2400.1328125
EEGC3,2402.9765625,2404.6015625
EEGC3,2406.2265625,2407.34375
EEGC3,2423.0859375,2424
EEGC3,2433.0390625,2434.0546875
EEGC3,2438.1171875,2438.828125
EEGC3,2443.5,2444.109375
EEGC3,2447.359375,2448.78125
EEGC3,2455.078125,2456.296875
EEGC3,2457.4140625,2458.125
EEGC3,2464.7265625,2465.9453125
EEGC3,2473.6640625,2474.375
EEGC3,2487.375,2488.0859375
EEGC3,2511.4453125,2512.5625
EEGC3,2524.34375,2525.4609375
EEGC3,2529.21875,2530.3359375
EEGC3,2538.8671875,2539.578125
EEGC3,2555.015625,2556.640625
EEGC3,2561.109375,2562.0234375
EEGC3,2569.234375,2572.078125
EEGC3,2597.1640625,2597.7734375
EEGC3,2605.796875,2606.40625
EEGC3,2613.109375,2613.8203125
EEGC3,2616.15625,2616.96875
EEGC3,2622.9609375,2623.671875
EEGC3,2642.359375,2643.4765625
EEGC3,2655.15625,2656.78125
EEGC3,2659.015625,2660.234375
EEGC3,2691.4140625,2692.0234375
EEGC3,2722.59375,2724.1171875
EEGC3,2736.609375,2738.3359375
EEGC3,2739.453125,2740.46875
EEGC3,2757.6328125,2758.4453125
EEGC3,2765.7578125,2766.5703125
EEGC3,2774.59375,2776.015625
EEGC3,2778.1484375,2778.859375
EEGC3,2784.34375,2785.0546875
EEGC3,2788.203125,2789.015625
EEGC3,2791.3515625,2792.0625
EEGC3,2795.0078125,2796.328125
EEGC3,2808.4140625,2809.53125
EEGC3,2815.625,2816.234375
EEGC3,2819.28125,2820.1953125
EEGC3,2823.75,2825.78125
EEGC3,2833.703125,2835.53125
EEGC3,2841.7265625,2842.3359375
EEGC3,2845.890625,2847.2109375
EEGC3,2852.390625,2855.03125
EEGC3,2857.9765625,2858.7890625
EEGC3,2870.0625,2871.1796875
EEGC3,2885.703125,2887.0234375
EEGC3,2890.4765625,2891.4921875
EEGC3,2897.6875,2898.5
EEGC3,2910.6875,2911.90625
EEGC3,2916.4765625,2917.4921875
EEGC3,2921.453125,2922.3671875
EEGC3,2931.203125,2932.828125
EEGC3,2951.8203125,2953.6484375
EEGC3,2960.3515625,2961.1640625
EEGC3,3001.3828125,3003.3125
EEGC3,3015.6015625,3016.6171875
EEGC3,3081.921875,3082.53125
EEGC3,3468.875,3469.484375
EEGC3,3545.453125,3547.078125
EEGC3,3608.828125,3610.65625
EEGC3,3639.296875,3639.90625
EEGC3,3668.34375,3668.953125
EEGC3,3678.1953125,3678.90625
EEGC3,4315.1953125,4315.90625
EEGC3,4342.109375,4343.0234375
EEGC3,4346.2734375,4346.8828125
EEGC3,4349.5234375,4350.3359375
EEGC3,4363.3359375,4364.046875
EEGC3,4369.6328125,4371.15625
EEGC3,4374.3046875,4375.625
EEGC3,4380.8046875,4381.515625
EEGC3,4392.7890625,4393.3984375
EEGC3,4394.515625,4395.328125
EEGC3,4421.53125,4422.75
EEGC3,4430.5703125,4432.3984375
EEGC3,4435.75,4437.578125
EEGC3,4441.1328125,4441.7421875
EEGC3,4446.8203125,4448.140625
EEGC3,4464.0859375,4465
EEGC3,4467.9453125,4470.3828125
EEGC3,4474.75,4475.359375
EEGC3,4476.6796875,4478.1015625
EEGC3,4498.71875,4500.2421875
EEGC3,4508.9765625,4510.3984375
EEGC3,4513.2421875,4514.96875
EEGC3,4518.421875,4519.84375
EEGC3,4533.046875,4533.859375
EEGC3,4544.3203125,4545.3359375
EEGC3,4556.3046875,4557.1171875
EEGC3,4559.5546875,4560.3671875
EEGC3,4563.2109375,4564.2265625
EEGC3,4565.8515625,4566.4609375
EEGC3,4580.578125,4581.2890625
EEGC3,4586.1640625,4587.1796875
EEGC3,4595.40625,4596.3203125
EEGC3,4677.46875,4678.28125
EEGC3,4759.4296875,4760.0390625
EEGC3,4931.0703125,4931.78125
EEGC3,4992.2109375,4993.0234375
EEGC3,5008.765625,5009.578125
EEGC3,5021.6640625,5022.578125
EEGC3,5028.265625,5028.9765625
EEGC3,5046.2421875,5047.15625
EEGC3,5175.53125,5176.140625
EEGC3,5224.3828125,5225.09375
EEGC3,5226.2109375,5226.8203125
EEGC3,5233.9296875,5234.5390625
EEGC3,5275.5703125,5276.1796875
EEGC3,5398.2578125,5398.8671875
EEGCz,19.7109375,20.625
EEGCz,137.828125,138.84375
EEGCz,157.8359375,159.4609375
EEGCz,193.1796875,194.8046875
EEGCz,207.6015625,208.2109375
EEGCz,209.6328125,210.953125
EEGCz,218.3671875,219.078125
EEGCz,236.140625,236.75
EEGCz,246.6015625,247.2109375
EEGCz,251.78125,253.1015625
EEGCz,259.90625,260.6171875
EEGCz,265.59375,266.40625
EEGCz,271.484375,272.09375
EEGCz,278.390625,279.5078125
EEGCz,284.6875,286.921875
EEGCz,288.2421875,289.0546875
EEGCz,290.0703125,290.6796875
EEGCz,293.7265625,294.3359375
EEGCz,295.7578125,297.9921875
EEGCz,320.03125,320.640625
EEGCz,332.3203125,333.9453125
EEGCz,340.0390625,340.6484375
EEGCz,356.796875,358.21875
EEGCz,381.2734375,381.8828125
EEGCz,423.5234375,424.1328125
EEGCz,425.046875,427.9921875
EEGCz,437.640625,438.5546875
EEGCz,443.9375,444.6484375
EEGCz,446.375,446.984375
EEGCz,469.6328125,470.2421875
EEGCz,503.25,504.5703125
EEGCz,511.984375,512.796875
EEGCz,516.3515625,517.265625
EEGCz,533.4140625,534.328125
EEGCz,573.8359375,574.953125
EEGCz,599.53125,600.140625
EEGCz,602.2734375,602.8828125
EEGCz,612.0234375,612.734375
EEGCz,623.09375,623.8046875
EEGCz,645.4375,646.1484375
EEGCz,669.40625,670.1171875
EEGCz,694.4921875,695.1015625
EEGCz,702.0078125,702.6171875
EEGCz,708.609375,709.21875
EEGCz,872.125,872.734375
EEGCz,956.5234375,957.234375
EEGCz,968.9140625,971.046875
EEGCz,981.5078125,982.1171875
EEGCz,997.046875,997.7578125
EEGCz,1007,1007.609375
EEGCz,1044.171875,1045.1875
EEGCz,1139.1328125,1140.1484375
EEGCz,1292.0859375,1292.796875
EEGCz,1458.6484375,1459.8671875
EEGCz,1500.796875,1501.40625
EEGCz,1532.3828125,1533.296875
EEGCz,1603.375,1604.4921875
EEGCz,1638.71875,1642.375
EEGCz,1643.6953125,1644.40625
EEGCz,1681.78125,1682.8984375
EEGCz,1685.3359375,1686.046875
EEGCz,1691.328125,1692.4453125
EEGCz,1696.203125,1697.3203125
EEGCz,1698.5390625,1699.1484375
EEGCz,1738.5546875,1739.7734375
EEGCz,1787,1787.609375
EEGCz,1793.703125,1797.0546875
EEGCz,1819.90625,1821.328125
EEGCz,1835.140625,1836.0546875
EEGCz,1861.2421875,1863.375
EEGCz,1866.9296875,1868.25
EEGCz,1894.25,1894.859375
EEGCz,1913.34375,1915.8828125
EEGCz,1917.40625,1919.7421875
EEGCz,1923.90625,1924.515625
EEGCz,1929.4921875,1930.1015625
EEGCz,1943.1015625,1950.109375
EEGCz,1958.640625,1960.1640625
EEGCz,1963.2109375,1968.2890625
EEGCz,1969.5078125,1978.75
EEGCz,1979.6640625,1982.7109375
EEGCz,1983.828125,1987.28125
EEGCz,1989.4140625,1990.0234375
EEGCz,1991.2421875,1994.796875
EEGCz,1997.03125,2001.5
EEGCz,2009.5234375,2010.1328125
EEGCz,2011.5546875,2012.3671875
EEGCz,2019.8828125,2021.1015625
EEGCz,2024.453125,2025.1640625
EEGCz,2026.078125,2028.4140625
EEGCz,2037.046875,2037.859375
EEGCz,2055.4296875,2056.140625
EEGCz,2060.9140625,2061.7265625
EEGCz,2064.265625,2066.296875
EEGCz,2068.328125,2069.140625
EEGCz,2072.0859375,2074.5234375
EEGCz,2076.1484375,2077.46875
EEGCz,2087.421875,2088.234375
EEGCz,2090.1640625,2090.875
EEGCz,2096.96875,2097.6796875
EEGCz,2100.015625,2102.1484375
EEGCz,2106.6171875,2107.2265625
EEGCz,2124.8984375,2126.21875
EEGCz,2135.15625,2135.765625
EEGCz,2164.9140625,2165.7265625
EEGCz,2238.75,2240.0703125
EEGCz,2292.6796875,2294.609375
EEGCz,2298.3671875,2299.1796875
EEGCz,2319.4921875,2322.640625
EEGCz,2325.3828125,2325.9921875
EEGCz,2332.8984375,2333.7109375
EEGCz,2339.3984375,2341.125
EEGCz,2342.34375,2343.15625
EEGCz,2346.1015625,2347.5234375
EEGCz,2353.515625,2357.4765625
EEGCz,2366.515625,2367.2265625
EEGCz,2370.6796875,2372
EEGCz,2373.5234375,2374.9453125
EEGCz,2379.4140625,2380.8359375
EEGCz,2385.7109375,2386.625
EEGCz,2393.0234375,2394.8515625
EEGCz,2398.9140625,2400.1328125
EEGCz,2403.1796875,2404.296875
EEGCz,2406.4296875,2408.15625
EEGCz,2418.71875,2419.6328125
EEGCz,2432.125,2435.171875
EEGCz,2437.3046875,2438.828125
EEGCz,2442.1796875,2444.109375
EEGCz,2447.5625,2448.6796875
EEGCz,2457.3125,2458.4296875
EEGCz,2474.4765625,2475.1875
EEGCz,2476.7109375,2478.7421875
EEGCz,2487.171875,2487.8828125
EEGCz,2493.0625,2494.078125
EEGCz,2503.7265625,2504.3359375
EEGCz,2506.7734375,2507.5859375
EEGCz,2511.546875,2512.359375
EEGCz,2515.8125,2516.7265625
EEGCz,2524.140625,2525.8671875
EEGCz,2529.3203125,2530.5390625
EEGCz,2546.5859375,2547.296875
EEGCz,2553.390625,2554
EEGCz,2555.015625,2556.84375
EEGCz,2561.0078125,2561.8203125
EEGCz,2565.8828125,2566.59375
EEGCz,2570.9609375,2571.7734375
EEGCz,2594.7265625,2595.4375
EEGCz,2601.53125,2602.4453125
EEGCz,2606.3046875,2607.421875
EEGCz,2616.0546875,2617.171875
EEGCz,2632,2634.1328125
EEGCz,2641.953125,2643.6796875
EEGCz,2647.4375,2649.0625
EEGCz,2655.2578125,2656.78125
EEGCz,2658.9140625,2660.1328125
EEGCz,2674.046875,2674.65625
EEGCz,2686.234375,2687.3515625
EEGCz,2691.4140625,2692.0234375
EEGCz,2704.109375,2704.71875
EEGCz,2707.8671875,2708.6796875
EEGCz,2717.0078125,2717.6171875
EEGCz,2722.796875,2723.8125
EEGCz,2736.609375,2741.078125
EEGCz,2743.109375,2746.15625
EEGCz,2757.9375,2758.8515625
EEGCz,2762.3046875,2763.5234375
EEGCz,2765.7578125,2766.5703125
EEGCz,2769.515625,2770.8359375
EEGCz,2774.2890625,2776.625
EEGCz,2777.9453125,2779.1640625
EEGCz,2783.6328125,2784.953125
EEGCz,2787.1875,2788.9140625
EEGCz,2791.5546875,2792.265625
EEGCz,2794.90625,2796.8359375
EEGCz,2797.8515625,2798.765625
EEGCz,2800.59375,2801.609375
EEGCz,2808.515625,2809.53125
EEGCz,2815.5234375,2817.1484375
EEGCz,2819.078125,2821.4140625
EEGCz,2824.765625,2826.0859375
EEGCz,2830.859375,2831.5703125
EEGCz,2833.6015625,2835.6328125
EEGCz,2841.7265625,2842.7421875
EEGCz,2845.6875,2848.6328125
EEGCz,2850.4609375,2855.1328125
EEGCz,2857.9765625,2860.515625
EEGCz,2864.578125,2865.4921875
EEGCz,2869.1484375,2871.28125
EEGCz,2873.4140625,2874.8359375
EEGCz,2876.2578125,2877.4765625
EEGCz,2878.796875,2880.1171875
EEGCz,2885.90625,2887.0234375
EEGCz,2889.6640625,2892.40625
EEGCz,2897.9921875,2900.125
EEGCz,2905.9140625,2906.828125
EEGCz,2910.28125,2912.0078125
EEGCz,2916.2734375,2918
EEGCz,2921.65625,2922.5703125
EEGCz,2927.953125,2929.0703125
EEGCz,2931.203125,2933.1328125
EEGCz,2940.0390625,2940.75
EEGCz,2944.609375,2945.625
EEGCz,2951.6171875,2953.953125
EEGCz,2960.3515625,2961.875
EEGCz,2964.3125,2965.2265625
EEGCz,2966.953125,2967.96875
EEGCz,2969.390625,2970.203125
EEGCz,2983.609375,2984.421875
EEGCz,2989.1953125,2989.8046875
EEGCz,3000.9765625,3003.4140625
EEGCz,3016.2109375,3016.8203125
EEGCz,3020.6796875,3021.59375
EEGCz,3031.4453125,3032.0546875
EEGCz,3038.7578125,3040.5859375
EEGCz,3042.109375,3044.0390625
EEGCz,3052.7734375,3055.71875
EEGCz,3064.65625,3066.1796875
EEGCz,3067.8046875,3069.734375
EEGCz,3073.1875,3079.890625
EEGCz,3082.125,3083.953125
EEGCz,3084.96875,3089.84375
EEGCz,3091.671875,3093.1953125
EEGCz,3096.75,3097.8671875
EEGCz,3105.078125,3105.7890625
EEGCz,3110.0546875,3110.6640625
EEGCz,3111.984375,3112.59375
EEGCz,3113.5078125,3116.65625
EEGCz,3117.9765625,3118.890625
EEGCz,3122.953125,3126.609375
EEGCz,3129.1484375,3130.1640625
EEGCz,3140.1171875,3140.7265625
EEGCz,3181.3515625,3182.0625
EEGCz,3202.984375,3203.6953125
EEGCz,3205.828125,3207.5546875
EEGCz,3209.6875,3210.3984375
EEGCz,3214.359375,3215.0703125
EEGCz,3234.671875,3237.3125
EEGCz,3239.75,3240.359375
EEGCz,3292.5625,3293.2734375
EEGCz,3352.484375,3353.5
EEGCz,3383.96875,3384.78125
EEGCz,3409.765625,3410.8828125
EEGCz,3422.96875,3424.1875
EEGCz,3429.0625,3430.7890625
EEGCz,3457.90625,3459.0234375
EEGCz,3460.2421875,3460.953125
EEGCz,3468.671875,3469.3828125
EEGCz,3471.4140625,3472.125
EEGCz,3478.7265625,3479.3359375
EEGCz,3482.484375,3484.0078125
EEGCz,3489.796875,3491.828125
EEGCz,3495.3828125,3496.09375
EEGCz,3501.6796875,3502.8984375
EEGCz,3506.1484375,3506.9609375
EEGCz,3514.0703125,3516.3046875
EEGCz,3526.359375,3528.390625
EEGCz,3530.3203125,3530.9296875
EEGCz,3535.703125,3536.3125
EEGCz,3537.328125,3539.0546875
EEGCz,3545.5546875,3547.078125
EEGCz,3556.421875,3557.4375
EEGCz,3574.09375,3574.90625
EEGCz,3583.5390625,3584.25
EEGCz,3607.5078125,3610.7578125
EEGCz,3611.7734375,3613.1953125
EEGCz,3615.328125,3616.140625
EEGCz,3624.265625,3625.3828125
EEGCz,3635.9453125,3636.5546875
EEGCz,3638.078125,3640.2109375
EEGCz,3643.0546875,3645.390625
