Canale,Start_Time(s),End_Time(s)
EEGT3,4481.046875,4481.859375
EEGT3,4484.3984375,4485.2109375
EEGT3,4492.3203125,4494.046875
EEGT3,4497.90625,4502.578125
EEGT3,4503.4921875,4507.3515625
EEGT3,4509.28125,4510.09375
EEGT3,4515.8828125,4517.5078125
EEGT3,4520.9609375,4521.7734375
EEGT3,4525.4296875,4527.15625
EEGT3,4530.7109375,4533.25
EEGC3,16.8671875,17.8828125
EEGC3,19.8125,20.421875
EEGC3,30.4765625,31.0859375
EEGC3,33.21875,34.9453125
EEGC3,38.5,39.3125
EEGC3,102.6875,103.3984375
EEGC3,119.6484375,120.4609375
EEGC3,124.3203125,128.28125
EEGC3,138.03125,138.640625
EEGC3,140.5703125,141.484375
EEGC3,144.0234375,144.8359375
EEGC3,151.7421875,156.109375
EEGC3,159.5625,160.4765625
EEGC3,172.4609375,173.578125
EEGC3,175.609375,180.7890625
EEGC3,183.328125,183.9375
EEGC3,187.796875,190.4375
EEGC3,191.9609375,194.90625
EEGC3,196.734375,197.953125
EEGC3,199.6796875,203.3359375
EEGC3,204.453125,205.265625
EEGC3,208.6171875,209.734375
EEGC3,228.3203125,229.03125
EEGC3,230.65625,231.46875
EEGC3,233.3984375,234.2109375
EEGC3,235.4296875,239.2890625
EEGC3,244.0625,244.9765625
EEGC3,248.9375,249.546875
EEGC3,252.59375,253.203125
EEGC3,254.828125,255.4375
EEGC3,257.7734375,259.5
EEGC3,260.921875,262.140625
EEGC3,263.359375,263.96875
EEGC3,265.59375,266.5078125
EEGC3,269.5546875,273.0078125
EEGC3,281.84375,282.859375
EEGC3,285.3984375,286.6171875
EEGC3,287.53125,288.140625
EEGC3,289.4609375,290.0703125
EEGC3,295.453125,296.46875
EEGC3,299.6171875,300.6328125
EEGC3,305.8125,306.421875
EEGC3,311.6015625,313.53125
EEGC3,318.1015625,319.625
EEGC3,321.453125,322.3671875
EEGC3,323.7890625,325.109375
EEGC3,327.0390625,328.15625
EEGC3,329.171875,332.5234375
EEGC3,335.0625,335.875
EEGC3,338.109375,339.2265625
EEGC3,344.1015625,344.8125
EEGC3,349.1796875,352.328125
EEGC3,353.546875,354.5625
EEGC3,361.1640625,363.09375
EEGC3,383.40625,384.3203125
EEGC3,391.328125,391.9375
EEGC3,396.609375,397.3203125
EEGC3,400.7734375,401.484375
EEGC3,402.703125,403.6171875
EEGC3,405.8515625,407.171875
EEGC3,408.2890625,409.5078125
EEGC3,415.8046875,416.921875
EEGC3,418.140625,421.796875
EEGC3,424.84375,425.5546875
EEGC3,427.890625,437.234375
EEGC3,440.28125,442.8203125
EEGC3,443.8359375,444.6484375
EEGC3,447.2890625,448
EEGC3,449.625,450.3359375
EEGC3,451.5546875,452.265625
EEGC3,453.3828125,454.3984375
EEGC3,455.3125,462.1171875
EEGC3,463.84375,464.859375
EEGC3,466.5859375,469.0234375
EEGC3,470.2421875,472.0703125
EEGC3,473.2890625,474.7109375
EEGC3,476.640625,478.1640625
EEGC3,482.125,485.4765625
EEGC3,487,487.7109375
EEGC3,489.234375,490.453125
EEGC3,495.8359375,496.953125
EEGC3,498.0703125,498.6796875
EEGC3,499.59375,501.015625
EEGC3,503.3515625,506.09375
EEGC3,507.8203125,509.0390625
EEGC3,512.4921875,513.40625
EEGC3,515.84375,516.859375
EEGC3,519.3984375,520.2109375
EEGC3,524.984375,525.59375
EEGC3,527.9296875,529.453125
EEGC3,531.9921875,533.0078125
EEGC3,536.15625,539.203125
EEGC3,540.9296875,541.5390625
EEGC3,543.9765625,544.7890625
EEGC3,546.4140625,547.734375
EEGC3,550.984375,552
EEGC3,554.03125,554.7421875
EEGC3,564.2890625,567.5390625
EEGC3,568.65625,570.484375
EEGC3,571.6015625,572.3125
EEGC3,573.53125,574.34375
EEGC3,576.8828125,580.84375
EEGC3,582.5703125,583.3828125
EEGC3,586.0234375,586.734375
EEGC3,590.796875,594.7578125
EEGC3,596.9921875,598.4140625
EEGC3,601.0546875,602.375
EEGC3,604.7109375,606.7421875
EEGC3,611.3125,615.0703125
EEGC3,620.9609375,622.484375
EEGC3,623.6015625,625.0234375
EEGC3,627.15625,627.96875
EEGC3,630.5078125,631.1171875
EEGC3,634.265625,635.6875
EEGC3,639.0390625,639.75
EEGC3,643.1015625,646.5546875
EEGC3,648.5859375,649.1953125
EEGC3,651.125,652.4453125
EEGC3,657.625,659.453125
EEGC3,662.09375,665.2421875
EEGC3,673.9765625,677.8359375
EEGC3,679.765625,680.4765625
EEGC3,682.8125,683.9296875
EEGC3,686.265625,687.484375
EEGC3,691.2421875,691.953125
EEGC3,694.1875,695.1015625
EEGC3,704.34375,705.2578125
EEGC3,709.5234375,710.4375
EEGC3,715.921875,719.375
EEGC3,720.59375,721.40625
EEGC3,722.625,723.84375
EEGC3,725.671875,726.484375
EEGC3,727.8046875,729.9375
EEGC3,732.0703125,733.0859375
EEGC3,736.7421875,737.9609375
EEGC3,741.4140625,742.734375
EEGC3,748.3203125,749.234375
EEGC3,750.65625,755.2265625
EEGC3,758.8828125,759.59375
EEGC3,761.828125,763.25
EEGC3,764.1640625,765.3828125
EEGC3,766.296875,767.921875
EEGC3,769.34375,770.359375
EEGC3,775.1328125,776.65625
EEGC3,778.7890625,780.921875
EEGC3,789.3515625,790.0625
EEGC3,791.6875,792.8046875
EEGC3,798.6953125,799.8125
EEGC3,802.859375,806.8203125
EEGC3,810.78125,813.015625
EEGC3,816.46875,818.3984375
EEGC3,820.8359375,825.40625
EEGC3,826.5234375,827.234375
EEGC3,831.90625,832.515625
EEGC3,835.5625,838.8125
EEGC3,841.9609375,844.09375
EEGC3,845.921875,848.0546875
EEGC3,849.2734375,851.203125
EEGC3,853.640625,854.25
EEGC3,855.9765625,865.015625
EEGC3,867.5546875,868.1640625
EEGC3,869.9921875,870.6015625
EEGC3,872.734375,875.375
EEGC3,882.5859375,883.8046875
EEGC3,887.0546875,889.796875
EEGC3,891.828125,898.4296875
EEGC3,899.75,900.5625
EEGC3,902.390625,903.9140625
EEGC3,907.46875,908.28125
EEGC3,909.296875,911.2265625
EEGC3,913.8671875,918.1328125
EEGC3,919.1484375,922.3984375
EEGC3,926.2578125,926.96875
EEGC3,929.609375,931.234375
EEGC3,932.7578125,933.671875
EEGC3,934.6875,935.6015625
EEGC3,936.8203125,937.734375
EEGC3,938.953125,940.984375
EEGC3,943.015625,944.03125
EEGC3,946.1640625,946.7734375
EEGC3,948.09375,948.8046875
EEGC3,957.234375,958.25
EEGC3,959.5703125,961.5
EEGC3,963.328125,963.9375
EEGC3,965.0546875,966.6796875
EEGC3,969.625,971.859375
EEGC3,973.9921875,976.9375
EEGC3,977.953125,978.6640625
EEGC3,980.0859375,980.8984375
EEGC3,989.8359375,991.359375
EEGC3,1000.703125,1004.765625
EEGC3,1007.203125,1008.421875
EEGC3,1024.265625,1024.9765625
EEGC3,1026.1953125,1026.8046875
EEGC3,1030.765625,1031.8828125
EEGC3,1036.046875,1036.7578125
EEGC3,1039.703125,1040.515625
EEGC3,1052.90625,1053.515625
EEGC3,1058.4921875,1060.1171875
EEGC3,1061.4375,1062.046875
EEGC3,1071.1875,1072.1015625
EEGC3,1073.9296875,1076.46875
EEGC3,1078.09375,1083.8828125
EEGC3,1085.1015625,1087.03125
EEGC3,1090.484375,1096.2734375
EEGC3,1098.3046875,1101.25
EEGC3,1102.671875,1103.9921875
EEGC3,1106.2265625,1107.546875
EEGC3,1110.2890625,1112.3203125
EEGC3,1113.7421875,1115.1640625
EEGC3,1117.296875,1118.515625
EEGC3,1123.1875,1124
EEGC3,1127.25,1127.9609375
EEGC3,1216.1171875,1216.7265625
EEGC3,1236.2265625,1236.9375
EEGC3,1283.046875,1283.7578125
EEGC3,1287.921875,1288.6328125
EEGC3,1324.484375,1325.3984375
EEGC3,1382.0703125,1385.828125
EEGC3,1389.890625,1396.1875
EEGC3,1398.1171875,1398.7265625
EEGC3,1399.84375,1406.2421875
EEGC3,1407.359375,1415.3828125
EEGC3,1421.2734375,1421.8828125
EEGC3,1423.3046875,1429.1953125
EEGC3,1431.2265625,1432.8515625
EEGC3,1436.7109375,1438.9453125
EEGC3,1440.0625,1446.2578125
EEGC3,1447.2734375,1449.9140625
EEGC3,1450.828125,1455.5
EEGC3,1459.0546875,1460.578125
EEGC3,1462.40625,1463.3203125
EEGC3,1475.9140625,1477.7421875
EEGC3,1481.6015625,1488.40625
EEGC3,1490.5390625,1499.4765625
EEGC3,1509.6328125,1512.375
EEGC3,1517.3515625,1517.9609375
EEGC3,1520.296875,1521.8203125
EEGC3,1524.5625,1525.375
EEGC3,1527.7109375,1528.3203125
EEGC3,1533.703125,1535.53125
EEGC3,1537.8671875,1540.40625
EEGC3,1541.421875,1544.46875
EEGC3,1546.5,1547.3125
EEGC3,1550.15625,1552.390625
EEGC3,1553.609375,1554.625
EEGC3,1557.3671875,1557.9765625
EEGC3,1560.3125,1561.125
EEGC3,1563.6640625,1564.984375
EEGC3,1566.1015625,1567.3203125
EEGC3,1569.1484375,1572.296875
EEGC3,1573.6171875,1574.328125
EEGC3,1576.8671875,1577.4765625
EEGC3,1578.796875,1581.234375
EEGC3,1583.265625,1586.3125
EEGC3,1588.75,1590.2734375
EEGC3,1596.875,1601.0390625
EEGC3,1604.390625,1605.3046875
EEGC3,1607.640625,1611.3984375
EEGC3,1613.125,1614.4453125
EEGC3,1616.375,1617.1875
EEGC3,1622.46875,1623.078125
EEGC3,1625.0078125,1625.71875
EEGC3,1628.6640625,1634.25
EEGC3,1637.8046875,1640.34375
EEGC3,1643.390625,1644.7109375
EEGC3,1647.1484375,1647.7578125
EEGC3,1649.078125,1650.09375
EEGC3,1652.53125,1653.546875
EEGC3,1655.2734375,1658.015625
EEGC3,1659.1328125,1662.9921875
EEGC3,1664.3125,1665.6328125
EEGC3,1667.0546875,1667.765625
EEGC3,1669.1875,1670
EEGC3,1671.625,1673.25
EEGC3,1674.1640625,1675.5859375
EEGC3,1678.125,1679.953125
EEGC3,1684.5234375,1685.1328125
EEGC3,1687.0625,1687.7734375
EEGC3,1689.6015625,1690.3125
EEGC3,1693.15625,1696
EEGC3,1697.625,1699.7578125
EEGC3,1701.9921875,1702.90625
EEGC3,1704.9375,1705.8515625
EEGC3,1709.5078125,1712.1484375
EEGC3,1715.3984375,1724.5390625
EEGC3,1727.484375,1728.1953125
EEGC3,1729.6171875,1730.9375
EEGC3,1733.578125,1736.421875
EEGC3,1737.84375,1738.7578125
EEGC3,1740.1796875,1740.9921875
EEGC3,1742.0078125,1743.0234375
EEGC3,1744.4453125,1745.2578125
EEGC3,1748.609375,1752.3671875
EEGC3,1753.6875,1754.296875
EEGC3,1757.546875,1758.359375
EEGC3,1760.8984375,1761.5078125
EEGC3,1763.5390625,1764.25
EEGC3,1765.7734375,1771.4609375
EEGC3,1773.6953125,1778.1640625
EEGC3,1780.5,1781.3125
EEGC3,1786.8984375,1787.7109375
EEGC3,1793.3984375,1794.2109375
EEGC3,1798.0703125,1807.921875
EEGC3,1809.4453125,1814.21875
EEGC3,1815.84375,1817.671875
EEGC3,1818.9921875,1819.703125
EEGC3,1821.8359375,1823.96875
EEGC3,1827.828125,1831.078125
EEGC3,1836.4609375,1841.3359375
EEGC3,1845.1953125,1846.3125
EEGC3,1848.4453125,1849.4609375
EEGC3,1852,1853.9296875
EEGC3,1855.7578125,1856.46875
EEGC3,1857.6875,1860.125
EEGC3,1861.0390625,1864.2890625
EEGC3,1870.890625,1874.140625
EEGC3,1879.5234375,1880.9453125
EEGC3,1887.4453125,1888.0546875
EEGC3,1892.421875,1896.5859375
EEGC3,1905.9296875,1908.265625
EEGC3,1910.296875,1912.8359375
EEGC3,1916.796875,1917.9140625
EEGC3,1927.359375,1927.96875
EEGC3,1930.203125,1931.3203125
EEGC3,1932.4375,1935.28125
EEGC3,1938.2265625,1942.1875
EEGC3,1944.7265625,1946.7578125
EEGC3,1965.4453125,1966.15625
EEGC3,1975.296875,1982.609375
EEGC3,1983.9296875,1984.5390625
EEGC3,1986.46875,1987.6875
EEGC3,1988.703125,1990.53125
EEGC3,1995.40625,2000.9921875
EEGC3,2004.2421875,2004.8515625
EEGC3,2019.171875,2020.8984375
EEGC3,2022.7265625,2023.3359375
EEGC3,2026.5859375,2027.3984375
EEGC3,2034.203125,2038.9765625
EEGC3,2041.6171875,2042.4296875
EEGC3,2043.34375,2044.0546875
EEGC3,2046.0859375,2047.9140625
EEGC3,2049.5390625,2051.46875
EEGC3,2054.109375,2055.6328125
EEGC3,2065.6875,2068.0234375
EEGC3,2069.2421875,2070.96875
EEGC3,2073.609375,2074.21875
EEGC3,2099.203125,2102.1484375
EEGC3,2103.0625,2106.109375
EEGC3,2108.2421875,2109.15625
EEGC3,2110.0703125,2110.984375
EEGC3,2116.7734375,2118.6015625
EEGC3,2142.0625,2145.0078125
EEGC3,2162.8828125,2163.4921875
EEGC3,2172.4296875,2174.15625
EEGC3,2176.59375,2177.5078125
EEGC3,2179.5390625,2180.65625
EEGC3,2183.296875,2183.90625
EEGC3,2192.9453125,2193.859375
EEGC3,2221.5859375,2222.6015625
EEGC3,2225.140625,2225.8515625
EEGC3,2240.375,2243.21875
EEGC3,2268.609375,2269.828125
EEGC3,2288.4140625,2289.0234375
EEGC3,2295.828125,2296.4375
EEGC3,2298.7734375,2299.5859375
EEGC3,2378.296875,2379.4140625
EEGC3,2422.2734375,2422.8828125
EEGC3,2499.96875,2500.78125
EEGC3,2586.1953125,2587.109375
EEGC3,2607.21875,2607.828125
EEGC3,2680.0390625,2680.75
EEGC3,2721.578125,2722.4921875
EEGC3,2731.734375,2732.4453125
EEGC3,2744.53125,2745.140625
EEGC3,2747.6796875,2748.59375
EEGC3,2752.5546875,2753.46875
EEGC3,2761.390625,2762
EEGC3,2786.171875,2787.4921875
EEGC3,2805.9765625,2807.5
EEGC3,2812.0703125,2813.6953125
EEGC3,2827.1015625,2827.9140625
EEGC3,2859.09375,2861.2265625
EEGC3,2869.25,2871.3828125
EEGC3,2875.34375,2876.2578125
EEGC3,2877.578125,2878.6953125
EEGC3,2911.296875,2912.109375
EEGC3,2914.953125,2915.765625
EEGC3,2922.0625,2923.484375
EEGC3,2925.109375,2926.125
EEGC3,2929.171875,2930.390625
EEGC3,2934.046875,2934.859375
EEGC3,2948.1640625,2949.484375
EEGC3,2957.1015625,2957.7109375
EEGC3,2973.65625,2974.265625
EEGC3,2983.40625,2984.21875
EEGC3,2985.234375,2985.9453125
EEGC3,3001.1796875,3002.09375
EEGC3,3008.59375,3010.421875
EEGC3,3017.8359375,3018.4453125
EEGC3,3035.8125,3036.421875
EEGC3,3040.28125,3040.9921875
EEGC3,3054.90625,3055.921875
EEGC3,3087.5078125,3089.1328125
EEGC3,3091.875,3092.890625
EEGC3,3097.0546875,3098.171875
EEGC3,3114.828125,3115.5390625
EEGC3,3125.6953125,3126.40625
EEGC3,3131.890625,3132.5
EEGC3,3136.0546875,3137.0703125
EEGC3,3156.5703125,3157.1796875
EEGC3,3160.9375,3161.546875
EEGC3,3166.625,3167.7421875
EEGC3,3177.0859375,3177.6953125
EEGC3,3189.375,3190.390625
EEGC3,3208.875,3209.484375
EEGC3,3216.59375,3217.3046875
EEGC3,3226.8515625,3227.4609375
EEGC3,3267.4765625,3268.2890625
EEGC3,3287.9921875,3288.90625
EEGC3,3326.484375,3327.09375
EEGC3,3350.25,3350.9609375
EEGC3,3395.140625,3395.8515625
EEGC3,3405.3984375,3406.3125
EEGC3,3422.359375,3423.8828125
EEGC3,3454.859375,3455.7734375
EEGC3,3481.3671875,3482.078125
EEGC3,3589.328125,3589.9375
EEGC3,3646,3646.609375
EEGC3,3656.2578125,3657.2734375
EEGC3,3660.21875,3660.828125
EEGC3,3795.6015625,3796.2109375
EEGC3,3851.6640625,3852.2734375
EEGC3,4023.609375,4024.3203125
EEGC3,4025.4375,4026.453125
EEGC3,4027.3671875,4028.890625
EEGC3,4032.6484375,4033.5625
EEGC3,4042.296875,4043.4140625
EEGC3,4047.984375,4049.8125
EEGC3,4051.9453125,4053.7734375
EEGC3,4054.9921875,4056.109375
EEGC3,4059.6640625,4060.375
EEGC3,4063.5234375,4064.4375
EEGC3,4066.5703125,4068.90625
EEGC3,4073.578125,4075.9140625
EEGC3,4078.65625,4079.671875
EEGC3,4081.5,4082.2109375
EEGC3,4094.1953125,4094.8046875
EEGC3,4097.2421875,4100.1875
EEGC3,4103.03125,4104.65625
EEGC3,4105.5703125,4107.703125
EEGC3,4109.6328125,4110.2421875
EEGC3,4111.8671875,4114.9140625
EEGC3,4119.7890625,4120.703125
EEGC3,4136.2421875,4137.4609375
EEGC3,4138.984375,4140.609375
EEGC3,4147.109375,4147.8203125
EEGC3,4153.9140625,4154.9296875
EEGC3,4161.53125,4163.0546875
EEGC3,4174.125,4174.734375
EEGC3,4185.8046875,4186.515625
EEGC3,4197.3828125,4199.0078125
EEGC3,4200.4296875,4204.0859375
EEGC3,4206.7265625,4208.25
EEGC3,4209.1640625,4210.28125
EEGC3,4230.2890625,4231.609375
EEGC3,4250.5,4252.2265625
EEGC3,4254.4609375,4255.78125
EEGC3,4258.015625,4259.4375
EEGC3,4267.8671875,4268.8828125
EEGC3,4271.625,4272.4375
EEGC3,4274.5703125,4275.28125
EEGC3,4279.6484375,4280.359375
EEGC3,4281.2734375,4282.0859375
EEGC3,4283.203125,4285.7421875
EEGC3,4287.0625,4287.875
EEGC3,4290.2109375,4291.4296875
EEGC3,4292.75,4294.6796875
EEGC3,4295.796875,4296.7109375
EEGC3,4307.0703125,4309.203125
EEGC3,4312.65625,4316.4140625
EEGC3,4320.0703125,4323.7265625
EEGC3,4325.046875,4327.5859375
EEGC3,4329.2109375,4330.2265625
EEGC3,4333.171875,4334.59375
EEGC3,4337.1328125,4338.453125
EEGC3,4342.3125,4343.53125
EEGC3,4348.1015625,4349.21875
EEGC3,4351.859375,4353.6875
EEGC3,4357.0390625,4357.6484375
EEGC3,4360.4921875,4362.1171875
EEGC3,4363.1328125,4364.9609375
EEGC3,4368.3125,4368.921875
EEGC3,4372.578125,4374.1015625
EEGC3,4375.21875,4375.828125
EEGC3,4379.078125,4379.6875
EEGC3,4381.0078125,4384.8671875
EEGC3,4386.796875,4387.40625
EEGC3,4391.265625,4394.3125
EEGC3,4395.6328125,4396.546875
EEGC3,4400.5078125,4401.5234375
EEGC3,4404.5703125,4412.8984375
EEGC3,4421.53125,4422.34375
EEGC3,4426,4426.609375
EEGC3,4429.1484375,4430.0625
EEGC3,4434.125,4434.734375
EEGC3,4436.0546875,4436.96875
EEGC3,4440.5234375,4442.25
EEGC3,4443.3671875,4446.71875
EEGC3,4451.4921875,4454.640625
EEGC3,4457.6875,4460.0234375
EEGC3,4463.171875,4465.203125
EEGC3,4467.03125,4468.25
EEGC3,4470.078125,4470.890625
EEGC3,4473.2265625,4473.8359375
EEGC3,4475.765625,4476.6796875
EEGC3,4477.59375,4479.9296875
EEGC3,4480.84375,4482.46875
EEGC3,4487.34375,4487.953125
EEGC3,4489.6796875,4490.8984375
EEGC3,4492.21875,4494.1484375
EEGC3,4497.8046875,4507.453125
EEGC3,4508.875,4510.1953125
EEGC3,4514.5625,4515.4765625
EEGC3,4517.5078125,4518.828125
EEGC3,4520.9609375,4522.484375
EEGC3,4525.53125,4528.6796875
EEGC3,4530.9140625,4533.859375
EEGCz,15.953125,17.8828125
EEGCz,32.40625,34.5390625
EEGCz,38.6015625,39.4140625
EEGCz,88.265625,88.9765625
EEGCz,102.5859375,103.296875
EEGCz,119.8515625,120.4609375
EEGCz,124.421875,126.1484375
EEGCz,138.1328125,138.7421875
EEGCz,140.671875,141.890625
EEGCz,151.7421875,155.1953125
EEGCz,157.8359375,158.6484375
EEGCz,159.5625,160.2734375
EEGCz,172.4609375,174.8984375
EEGCz,176.1171875,178.859375
EEGCz,180.078125,183.0234375
EEGCz,184.75,185.5625
EEGCz,187.796875,190.03125
EEGCz,192.265625,192.875
EEGCz,193.9921875,194.703125
EEGCz,196.734375,197.8515625
EEGCz,202.421875,203.4375
EEGCz,204.453125,206.5859375
EEGCz,208.6171875,209.328125
EEGCz,230.65625,234.109375
EEGCz,235.53125,237.5625
EEGCz,247.921875,249.546875
EEGCz,251.6796875,252.390625
EEGCz,254.828125,255.4375
EEGCz,257.7734375,258.5859375
EEGCz,260.921875,262.0390625
EEGCz,265.59375,266.203125
EEGCz,269.65625,271.9921875
EEGCz,285.296875,286.2109375
EEGCz,289.15625,290.0703125
EEGCz,292.7109375,293.3203125
EEGCz,299.4140625,301.75
EEGCz,312.0078125,312.71875
EEGCz,314.0390625,315.2578125
EEGCz,318.8125,319.5234375
EEGCz,320.9453125,322.265625
EEGCz,323.484375,325.109375
EEGCz,329.375,332.3203125
EEGCz,335.265625,335.875
EEGCz,338.109375,338.921875
EEGCz,340.4453125,341.0546875
EEGCz,344.203125,345.1171875
EEGCz,349.484375,352.2265625
EEGCz,357,357.7109375
EEGCz,362.28125,362.9921875
EEGCz,383.3046875,384.421875
EEGCz,395.8984375,396.609375
EEGCz,406.2578125,409.609375
EEGCz,418.8515625,421.796875
EEGCz,422.9140625,423.625
EEGCz,425.9609375,427.078125
EEGCz,427.9921875,429.8203125
EEGCz,432.15625,432.8671875
EEGCz,442.109375,442.71875
EEGCz,443.734375,444.4453125
EEGCz,455.4140625,459.6796875
EEGCz,461.40625,462.21875
EEGCz,465.875,467.09375
EEGCz,470.2421875,471.765625
EEGCz,474,474.609375
EEGCz,476.1328125,476.7421875
EEGCz,483.8515625,484.4609375
EEGCz,488.5234375,490.453125
EEGCz,493.6015625,494.921875
EEGCz,495.8359375,496.953125
EEGCz,497.8671875,498.6796875
EEGCz,500,501.421875
EEGCz,504.671875,508.8359375
EEGCz,512.390625,513.3046875
EEGCz,516.3515625,516.9609375
EEGCz,519.296875,520.3125
EEGCz,528.1328125,529.453125
EEGCz,530.7734375,532.703125
EEGCz,537.984375,540.21875
EEGCz,543.9765625,544.7890625
EEGCz,546.4140625,547.0234375
EEGCz,551.390625,552
EEGCz,554.03125,554.84375
EEGCz,564.390625,567.5390625
EEGCz,568.65625,570.484375
EEGCz,573.53125,574.2421875
EEGCz,578.203125,580.84375
EEGCz,582.671875,583.484375
EEGCz,585.921875,586.734375
EEGCz,591.8125,592.7265625
EEGCz,593.640625,594.65625
EEGCz,597.09375,598.2109375
EEGCz,601.359375,602.2734375
EEGCz,604.7109375,606.7421875
EEGCz,612.328125,613.4453125
EEGCz,623.3984375,624.6171875
EEGCz,626.6484375,629.59375
EEGCz,634.671875,635.6875
EEGCz,638.6328125,639.75
EEGCz,643.8125,644.625
EEGCz,645.5390625,646.453125
EEGCz,651.53125,652.2421875
EEGCz,654.6796875,659.453125
EEGCz,661.7890625,662.3984375
EEGCz,673.9765625,676.921875
EEGCz,679.8671875,680.4765625
EEGCz,686.3671875,686.9765625
EEGCz,692.8671875,695.203125
EEGCz,709.421875,710.4375
EEGCz,716.0234375,716.8359375
EEGCz,718.4609375,719.0703125
EEGCz,720.6953125,721.40625
EEGCz,722.625,723.4375
EEGCz,725.875,726.484375
EEGCz,727.90625,729.125
EEGCz,732.2734375,733.0859375
EEGCz,736.7421875,737.65625
EEGCz,742.0234375,742.6328125
EEGCz,748.21875,749.234375
EEGCz,750.65625,753.296875
EEGCz,758.8828125,759.4921875
EEGCz,761.828125,762.4375
EEGCz,766.3984375,767.8203125
EEGCz,771.6796875,772.2890625
EEGCz,775.234375,775.84375
EEGCz,778.5859375,779.703125
EEGCz,789.5546875,790.1640625
EEGCz,802.9609375,804.078125
EEGCz,806.109375,807.0234375
EEGCz,816.46875,817.28125
EEGCz,820.9375,825.40625
EEGCz,835.6640625,839.3203125
EEGCz,842.0625,844.09375
EEGCz,846.6328125,847.2421875
EEGCz,849.171875,849.984375
EEGCz,853.640625,856.890625
EEGCz,858.515625,860.6484375
EEGCz,862.171875,863.390625
EEGCz,867.5546875,868.265625
EEGCz,869.3828125,875.375
EEGCz,881.9765625,883.8046875
EEGCz,885.328125,886.0390625
EEGCz,887.765625,889.8984375
EEGCz,891.625,896.09375
EEGCz,899.6484375,900.765625
EEGCz,902.4921875,903.40625
EEGCz,905.5390625,906.1484375
EEGCz,907.46875,909.90625
EEGCz,913.8671875,914.8828125
EEGCz,917.015625,917.625
EEGCz,919.1484375,920.1640625
EEGCz,921.1796875,922.296875
EEGCz,923.2109375,926.765625
EEGCz,930.21875,930.828125
EEGCz,934.7890625,937.734375
EEGCz,938.953125,940.984375
EEGCz,943.015625,944.03125
EEGCz,945.7578125,946.671875
EEGCz,947.5859375,948.5
EEGCz,957.3359375,958.1484375
EEGCz,960.7890625,961.3984375
EEGCz,969.5234375,971.859375
EEGCz,974.8046875,975.8203125
EEGCz,980.0859375,980.796875
EEGCz,989.9375,991.2578125
EEGCz,994.7109375,995.421875
EEGCz,999.3828125,1003.6484375
EEGCz,1007,1008.421875
EEGCz,1013.296875,1014.2109375
EEGCz,1030.8671875,1031.8828125
EEGCz,1039.8046875,1040.8203125
EEGCz,1045.0859375,1046
EEGCz,1052.703125,1053.4140625
EEGCz,1057.4765625,1059.8125
EEGCz,1061.5390625,1062.1484375
EEGCz,1071.390625,1072.9140625
EEGCz,1074.03125,1076.46875
EEGCz,1078.09375,1083.375
EEGCz,1085.3046875,1087.03125
EEGCz,1088.859375,1089.5703125
EEGCz,1090.9921875,1092.2109375
EEGCz,1094.140625,1095.8671875
EEGCz,1099.7265625,1101.25
EEGCz,1102.671875,1104.09375
EEGCz,1106.2265625,1107.546875
EEGCz,1110.2890625,1111.203125
EEGCz,1114.046875,1116.078125
EEGCz,1123.1875,1124.3046875
EEGCz,1135.984375,1136.6953125
EEGCz,1217.1328125,1217.7421875
EEGCz,1381.96875,1383.59375
EEGCz,1385.21875,1385.9296875
