Canale,Start_Time(s),End_Time(s)
EEGO2,1784.2578125,1784.8671875
EEGO2,1797.5625,1798.171875
EEGO2,1802.640625,1803.65625
EEGO2,1811.2734375,1812.0859375
EEGO2,1817.3671875,1818.3828125
EEGO2,1822.34375,1823.0546875
EEGO2,1826.5078125,1827.21875
EEGO2,1845.703125,1846.6171875
EEGO2,1876.375,1876.984375
EEGO2,1896.3828125,1897.3984375
EEGO2,1911.6171875,1912.2265625
EEGO2,1951.6328125,1952.75
EEGO2,1956.5078125,1957.3203125
EEGO2,1985.453125,1986.1640625
EEGO2,2061.9296875,2062.5390625
EEGO2,2192.5390625,2193.1484375
EEGO2,2212.6484375,2213.4609375
EEGO2,2345.6953125,2346.609375
EEGO2,2369.765625,2370.4765625
EEGO2,2383.375,2384.1875
EEGO2,2405.109375,2405.71875
EEGO2,2538.15625,2538.96875
EEGO2,2552.578125,2553.1875
EEGO2,2570.7578125,2571.5703125
EEGO2,2598.1796875,2598.9921875
EEGO2,2603.0546875,2603.765625
EEGO2,2609.453125,2610.1640625
EEGO2,2639.109375,2639.71875
EEGO2,2646.1171875,2646.828125
EEGO2,2680.140625,2680.75
EEGO2,2708.984375,2709.796875
EEGO2,2727.0625,2727.7734375
EEGO2,2789.421875,2790.234375
EEGO2,2884.1796875,2884.7890625
EEGO2,2890.2734375,2890.984375
EEGO2,2945.1171875,2945.7265625
EEGO2,2956.6953125,2957.3046875
EEGO2,2975.078125,2975.7890625
EEGO2,3026.265625,3027.078125
EEGO2,3037.84375,3038.453125
EEGO2,3076.234375,3076.9453125
EEGO2,3219.234375,3219.84375
EEGO2,3223.6015625,3224.2109375
EEGO2,3260.875,3262.3984375
EEGO2,3281.59375,3282.3046875
EEGO2,3325.46875,3326.078125
EEGO2,3335.421875,3336.03125
EEGO2,3340.09375,3340.8046875
EEGO2,3346.390625,3347.7109375
EEGO2,3389.25,3390.3671875
EEGO2,3418.703125,3419.6171875
EEGO2,3441.046875,3441.65625
EEGO2,3455.9765625,3456.5859375
EEGO2,3471.71875,3472.4296875
EEGO2,3563.2265625,3564.34375
EEGO2,3578.96875,3579.578125
EEGO2,3591.15625,3591.8671875
EEGO2,3617.4609375,3618.6796875
EEGO2,3757.0078125,3757.8203125
EEGO2,3825.6640625,3826.2734375
EEGO2,3841.1015625,3841.7109375
EEGO2,3889.75,3890.8671875
EEGO2,3897.1640625,3898.078125
EEGO2,3908.1328125,3908.9453125
EEGO2,3920.5234375,3921.1328125
EEGO2,3927.8359375,3928.6484375
EEGO2,3934.9453125,3935.7578125
EEGO2,3946.015625,3946.625
EEGO2,3950.890625,3951.6015625
EEGO2,3955.5625,3956.984375
EEGO2,3959.421875,3960.640625
EEGO2,3967.75,3968.359375
EEGO2,3987.65625,3990.6015625
EEGO2,3997.8125,3998.421875
EEGO2,4000.453125,4001.0625
EEGO2,4059.2578125,4061.8984375
EEGO2,4065.859375,4066.671875
EEGO2,4079.9765625,4081.09375
EEGO2,4084.8515625,4085.96875
EEGO2,4090.3359375,4091.25
EEGO2,4094.8046875,4095.4140625
EEGO2,4098.359375,4101.3046875
EEGO2,4110.34375,4111.2578125
EEGO2,4117.25,4119.6875
EEGO2,4128.7265625,4129.7421875
EEGO2,4137.5625,4138.2734375
EEGO2,4157.0625,4158.28125
EEGO2,4164.2734375,4170.9765625
EEGO2,4179.5078125,4185.8046875
EEGO2,4192.5078125,4194.234375
EEGO2,4195.7578125,4196.46875
EEGO2,4200.4296875,4201.8515625
EEGO2,4204.8984375,4205.609375
EEGO2,4207.1328125,4207.7421875
EEGO2,4209.5703125,4210.6875
EEGO2,4216.2734375,4216.984375
EEGO2,4225.8203125,4226.53125
EEGO2,4227.75,4228.359375
EEGO2,4237.3984375,4238.4140625
EEGO2,4247.25,4248.1640625
EEGO2,4250.5,4251.4140625
