Canale,Start_Time(s),End_Time(s)
EEGP3,350.8046875,353.8515625
EEGP3,362.28125,363.296875
EEGP3,371.828125,373.5546875
EEGP3,377.109375,380.765625
EEGP3,393.15625,393.765625
EEGP3,401.078125,401.6875
EEGP3,411.640625,412.453125
EEGP3,428.3984375,429.2109375
EEGP3,441.8046875,445.4609375
EEGP3,446.6796875,448.7109375
EEGP3,451.7578125,454.90625
EEGP3,456.9375,457.75
EEGP3,459.2734375,463.3359375
EEGP3,480.1953125,482.8359375
EEGP3,490.25,491.0625
EEGP3,492.890625,493.6015625
EEGP3,495.2265625,496.0390625
EEGP3,501.9296875,503.453125
EEGP3,504.5703125,505.1796875
EEGP3,518.890625,519.703125
EEGP3,554.7421875,555.453125
EEGP3,557.6875,558.3984375
EEGP3,570.078125,572.71875
EEGP3,585.2109375,585.8203125
EEGP3,588.2578125,589.0703125
EEGP3,590.8984375,592.21875
EEGP3,593.1328125,597.5
EEGP3,598.71875,606.640625
EEGP3,608.7734375,609.484375
EEGP3,613.953125,615.171875
EEGP3,617.609375,618.625
EEGP3,622.7890625,623.3984375
EEGP3,655.59375,656.5078125
EEGP3,677.328125,679.0546875
EEGP3,699.265625,700.1796875
EEGP3,721.7109375,722.5234375
EEGP3,737.5546875,738.1640625
EEGP3,745.578125,746.4921875
EEGP3,783.4609375,784.578125
EEGP3,799.40625,800.5234375
EEGP3,804.3828125,804.9921875
EEGP3,806.921875,807.53125
EEGP3,845.109375,846.125
EEGP3,856.890625,858.0078125
EEGP3,867.453125,868.3671875
EEGP3,869.6875,872.53125
EEGP3,874.765625,875.4765625
EEGP3,883.3984375,884.0078125
EEGP3,887.6640625,888.984375
EEGP3,909.3984375,910.4140625
EEGP3,943.015625,944.1328125
EEGP3,972.5703125,973.28125
EEGP3,996.1328125,996.84375
EEGP3,1001.515625,1002.125
EEGP3,1019.1875,1020
EEGP3,1065.8046875,1066.6171875
EEGP3,1157.71875,1158.328125
EEGP3,1164.3203125,1165.3359375
EEGP3,1173.96875,1174.984375
EEGP3,1182.90625,1183.6171875
EEGP3,1200.578125,1203.9296875
EEGP3,1212.8671875,1214.1875
EEGP3,1247.1953125,1247.90625
EEGP3,1256.640625,1257.25
EEGP3,1266.0859375,1266.8984375
EEGP3,1278.578125,1279.6953125
EEGP3,1319.3046875,1320.625
EEGP3,1336.875,1337.484375
EEGP3,1355.765625,1356.375
EEGP3,1370.796875,1371.8125
EEGP3,1373.234375,1373.84375
EEGP3,1382.578125,1383.390625
EEGP3,1388.265625,1389.28125
EEGP3,1409.8984375,1411.421875
EEGP3,1419.34375,1419.953125
EEGP3,1425.03125,1425.7421875
EEGP3,1427.3671875,1428.078125
EEGP3,1440.671875,1441.5859375
EEGP3,1454.1796875,1455.1953125
EEGP3,1460.984375,1461.59375
EEGP3,1481.703125,1482.515625
EEGP3,1490.9453125,1492.1640625
EEGP3,1494.90625,1495.71875
EEGP3,1504.859375,1506.6875
EEGP3,1515.828125,1518.265625
EEGP3,1543.1484375,1543.7578125
EEGP3,1547.8203125,1548.4296875
EEGP3,1556.65625,1557.671875
EEGP3,1561.8359375,1562.546875
EEGP3,1566.609375,1567.3203125
EEGP3,1570.3671875,1571.078125
EEGP3,1572.09375,1573.109375
EEGP3,1597.9921875,1598.8046875
EEGP3,1622.3671875,1622.9765625
EEGP3,1632.421875,1633.3359375
EEGP3,1659.5390625,1660.25
EEGP3,1689.1953125,1690.0078125
EEGP3,1702.1953125,1702.8046875
EEGP3,1705.6484375,1706.2578125
EEGP3,1707.578125,1708.2890625
EEGP3,1717.2265625,1717.8359375
EEGP3,1720.78125,1721.390625
EEGP3,1735.40625,1736.3203125
EEGP3,1747.796875,1748.5078125
EEGP3,1777.046875,1778.0625
EEGP3,1806.90625,1807.6171875
EEGP3,1823.5625,1824.2734375
EEGP3,1846.4140625,1847.2265625
EEGP3,1864.0859375,1865.7109375
EEGP3,1868.1484375,1868.9609375
EEGP3,1922.890625,1923.703125
EEGP3,1943.609375,1944.828125
EEGP3,1946.1484375,1947.0625
EEGP3,1948.484375,1952.0390625
EEGP3,1953.0546875,1954.171875
EEGP3,1955.390625,1961.5859375
EEGP3,1963.8203125,1964.4296875
EEGP3,1965.34375,1967.984375
EEGP3,1971.5390625,1976.109375
EEGP3,1978.2421875,1982.40625
EEGP3,1983.828125,1989.515625
EEGP3,1990.4296875,1993.0703125
EEGP3,1994.1875,1995.609375
EEGP3,1999.1640625,1999.875
EEGP3,2001.1953125,2003.0234375
EEGP3,2005.5625,2007.796875
EEGP3,2010.03125,2010.7421875
EEGP3,2014.6015625,2015.4140625
EEGP3,2017.2421875,2017.953125
EEGP3,2024.3515625,2025.1640625
EEGP3,2037.1484375,2037.859375
EEGP3,2040.1953125,2040.90625
EEGP3,2042.9375,2044.2578125
EEGP3,2048.5234375,2050.5546875
EEGP3,2052.6875,2053.296875
EEGP3,2054.2109375,2055.4296875
EEGP3,2061.015625,2064.46875
EEGP3,2065.7890625,2066.3984375
EEGP3,2069.6484375,2070.6640625
EEGP3,2071.78125,2072.8984375
EEGP3,2074.015625,2074.9296875
EEGP3,2076.046875,2079.8046875
EEGP3,2080.921875,2085.6953125
EEGP3,2088.3359375,2089.65625
EEGP3,2090.5703125,2092.1953125
EEGP3,2097.4765625,2098.1875
EEGP3,2103.0625,2104.9921875
EEGP3,2108.2421875,2110.6796875
EEGP3,2111.6953125,2112.7109375
EEGP3,2115.046875,2115.65625
EEGP3,2116.5703125,2117.28125
EEGP3,2118.3984375,2120.4296875
EEGP3,2124.6953125,2125.5078125
EEGP3,2138.40625,2139.1171875
EEGP3,2145.921875,2146.734375
EEGP3,2147.953125,2149.984375
EEGP3,2151.8125,2152.5234375
EEGP3,2154.7578125,2155.3671875
EEGP3,2156.6875,2157.90625
EEGP3,2158.921875,2162.0703125
EEGP3,2164.9140625,2168.3671875
EEGP3,2171.71875,2173.546875
EEGP3,2176.796875,2178.5234375
EEGP3,2179.5390625,2181.0625
EEGP3,2182.1796875,2185.8359375
EEGP3,2187.2578125,2191.7265625
EEGP3,2194.875,2196.6015625
EEGP3,2198.8359375,2200.0546875
EEGP3,2201.0703125,2204.21875
EEGP3,2209.3984375,2213.6640625
EEGP3,2215.8984375,2217.7265625
EEGP3,2219.25,2220.3671875
EEGP3,2223.4140625,2226.359375
EEGP3,2229.203125,2232.5546875
EEGP3,2234.7890625,2235.3984375
EEGP3,2240.4765625,2257.9453125
EEGP3,2259.0625,2268.1015625
EEGP3,2271.5546875,2277.953125
EEGP3,2283.640625,2285.875
EEGP3,2287.3984375,2289.0234375
EEGP3,2293.390625,2298.0625
EEGP3,2303.953125,2306.59375
EEGP3,2308.421875,2309.4375
EEGP3,2312.9921875,2315.8359375
EEGP3,2318.8828125,2321.7265625
EEGP3,2322.9453125,2331.984375
EEGP3,2334.421875,2335.3359375
EEGP3,2336.7578125,2337.9765625
EEGP3,2340.6171875,2341.8359375
EEGP3,2343.6640625,2344.375
EEGP3,2346.1015625,2346.8125
EEGP3,2352.09375,2352.703125
EEGP3,2353.8203125,2354.9375
EEGP3,2358.6953125,2361.5390625
EEGP3,2363.7734375,2367.734375
EEGP3,2368.953125,2370.171875
EEGP3,2373.7265625,2379.6171875
EEGP3,2381.34375,2388.046875
EEGP3,2391.6015625,2396.171875
EEGP3,2397.4921875,2399.1171875
EEGP3,2400.1328125,2401.9609375
EEGP3,2403.890625,2410.1875
EEGP3,2414.3515625,2417.6015625
EEGP3,2425.1171875,2426.3359375
EEGP3,2428.265625,2429.28125
EEGP3,2431.921875,2438.828125
EEGP3,2439.7421875,2441.0625
EEGP3,2443.3984375,2451.9296875
EEGP3,2453.3515625,2462.390625
EEGP3,2463.8125,2466.3515625
EEGP3,2467.9765625,2469.296875
EEGP3,2470.3125,2477.7265625
EEGP3,2478.640625,2483.515625
EEGP3,2486.4609375,2489.8125
EEGP3,2491.84375,2498.2421875
EEGP3,2500.4765625,2506.5703125
EEGP3,2507.484375,2514.8984375
EEGPz,13.921875,15.0390625
EEGPz,15.953125,17.2734375
EEGPz,18.59375,20.21875
EEGPz,21.4375,24.7890625
EEGPz,26.921875,28.75
EEGPz,29.765625,32
EEGPz,33.9296875,34.640625
EEGPz,36.0625,36.7734375
EEGPz,49.9765625,57.390625
EEGPz,58.5078125,104.109375
EEGPz,105.0234375,113.453125
EEGPz,114.7734375,115.3828125
EEGPz,116.296875,117.109375
EEGPz,121.8828125,122.59375
EEGPz,125.234375,130.515625
EEGPz,132.140625,135.0859375
EEGPz,137.5234375,143.0078125
EEGPz,143.921875,145.75
EEGPz,147.375,153.5703125
EEGPz,157.734375,163.9296875
EEGPz,167.890625,189.3203125
EEGPz,190.640625,199.171875
EEGPz,200.796875,205.0625
EEGPz,207.90625,224.96875
EEGPz,227.8125,233.1953125
EEGPz,235.8359375,239.1875
EEGPz,243.5546875,247.8203125
EEGPz,248.9375,249.75
EEGPz,251.8828125,254.1171875
EEGPz,255.03125,267.015625
EEGPz,268.03125,268.7421875
EEGPz,273.0078125,273.71875
EEGPz,274.9375,275.75
EEGPz,277.578125,283.3671875
EEGPz,286.515625,292.7109375
EEGPz,296.3671875,297.484375
EEGPz,299.0078125,299.8203125
EEGPz,301.75,305.3046875
EEGPz,309.1640625,310.28125
EEGPz,320.5390625,321.1484375
EEGPz,322.1640625,322.7734375
EEGPz,324.3984375,326.9375
EEGPz,329.2734375,335.3671875
EEGPz,338.515625,341.765625
EEGPz,345.828125,350.5
EEGPz,351.921875,353.4453125
EEGPz,362.1796875,365.328125
EEGPz,371.625,375.6875
EEGPz,378.2265625,380.5625
EEGPz,386.3515625,386.9609375
EEGPz,390.3125,390.921875
EEGPz,393.6640625,394.6796875
EEGPz,403.4140625,404.0234375
EEGPz,413.3671875,414.3828125
EEGPz,421.796875,422.5078125
EEGPz,426.5703125,427.890625
EEGPz,442.6171875,446.4765625
EEGPz,447.4921875,449.625
EEGPz,454.5,461.3046875
EEGPz,462.3203125,464.65625
EEGPz,482.4296875,483.0390625
EEGPz,485.171875,485.78125
EEGPz,487.203125,487.8125
EEGPz,490.25,490.9609375
EEGPz,492.6875,494.109375
EEGPz,495.2265625,496.140625
EEGPz,501.9296875,504.1640625
EEGPz,511.8828125,513.203125
EEGPz,517.265625,519.90625
EEGPz,520.8203125,522.2421875
EEGPz,524.375,525.6953125
EEGPz,554.9453125,557.6875
EEGPz,570.5859375,573.53125
EEGPz,574.6484375,575.359375
EEGPz,582.9765625,586.8359375
EEGPz,587.8515625,589.375
EEGPz,593.03125,608.265625
EEGPz,610.6015625,611.8203125
EEGPz,613.8515625,614.96875
EEGPz,623.296875,624.2109375
EEGPz,627.6640625,628.6796875
EEGPz,668.2890625,669
EEGPz,676.71875,679.765625
EEGPz,700.7890625,701.5
EEGPz,716.734375,717.75
EEGPz,720.0859375,720.8984375
EEGPz,722.21875,722.9296875
EEGPz,725.0625,726.28125
EEGPz,748.828125,749.9453125
EEGPz,772.6953125,773.8125
EEGPz,788.5390625,789.1484375
EEGPz,795.8515625,796.6640625
EEGPz,799.3046875,801.5390625
EEGPz,809.15625,809.8671875
EEGPz,820.125,820.9375
EEGPz,856.9921875,858.109375
EEGPz,868.5703125,869.3828125
EEGPz,871.2109375,875.578125
EEGPz,881.7734375,882.3828125
EEGPz,883.3984375,884.109375
EEGPz,886.953125,890.5078125
EEGPz,898.734375,899.34375
EEGPz,908.1796875,910.4140625
EEGPz,941.8984375,944.9453125
EEGPz,967.796875,968.5078125
EEGPz,975.515625,976.2265625
EEGPz,977.546875,978.2578125
EEGPz,994.9140625,995.5234375
EEGPz,1008.9296875,1009.5390625
EEGPz,1026.3984375,1027.109375
EEGPz,1030.5625,1031.2734375
EEGPz,1064.7890625,1066.2109375
EEGPz,1089.875,1091.90625
EEGPz,1109.2734375,1109.984375
EEGPz,1124.3046875,1124.9140625
EEGPz,1150.1015625,1150.9140625
EEGPz,1154.875,1155.5859375
EEGPz,1162.4921875,1163.40625
EEGPz,1173.6640625,1174.984375
EEGPz,1201.390625,1202.5078125
EEGPz,1205.9609375,1207.484375
EEGPz,1212.6640625,1214.1875
EEGPz,1230.3359375,1232.875
EEGPz,1239.375,1239.984375
EEGPz,1243.5390625,1244.25
EEGPz,1250.6484375,1251.359375
EEGPz,1256.4375,1257.046875
EEGPz,1266.0859375,1266.8984375
EEGPz,1272.6875,1273.5
EEGPz,1278.171875,1279.8984375
EEGPz,1284.0625,1284.875
EEGPz,1294.7265625,1295.640625
EEGPz,1305.4921875,1307.1171875
EEGPz,1310.671875,1312.09375
EEGPz,1313.921875,1316.8671875
EEGPz,1318.2890625,1320.625
EEGPz,1330.8828125,1331.796875
EEGPz,1335.5546875,1336.3671875
EEGPz,1338.90625,1339.6171875
EEGPz,1347.640625,1348.5546875
EEGPz,1355.4609375,1356.375
EEGPz,1360.9453125,1361.9609375
EEGPz,1373.4375,1374.1484375
EEGPz,1381.4609375,1384
EEGPz,1388.0625,1388.671875
EEGPz,1394.2578125,1394.96875
EEGPz,1403.8046875,1404.4140625
EEGPz,1407.5625,1408.375
EEGPz,1409.796875,1412.3359375
EEGPz,1413.9609375,1414.7734375
EEGPz,1419.2421875,1420.0546875
EEGPz,1425.234375,1425.84375
EEGPz,1427.265625,1429.296875
EEGPz,1430.71875,1432.2421875
EEGPz,1436.40625,1439.25
EEGPz,1440.7734375,1441.3828125
EEGPz,1450.9296875,1451.640625
EEGPz,1460.0703125,1461.796875
EEGPz,1463.9296875,1464.5390625
EEGPz,1467.3828125,1468.1953125
EEGPz,1471.75,1472.96875
EEGPz,1485.96875,1486.6796875
EEGPz,1490.9453125,1492.265625
EEGPz,1493.484375,1494.1953125
EEGPz,1495.109375,1496.125
EEGPz,1500.4921875,1501.5078125
EEGPz,1503.1328125,1505.7734375
EEGPz,1507.3984375,1509.2265625
EEGPz,1511.15625,1512.984375
EEGPz,1515.625,1517.3515625
EEGPz,1523.8515625,1526.4921875
EEGPz,1532.6875,1534.4140625
EEGPz,1539.2890625,1539.8984375
EEGPz,1543.453125,1544.3671875
EEGPz,1546.703125,1547.515625
EEGPz,1556.1484375,1557.46875
EEGPz,1561.9375,1563.15625
EEGPz,1566.8125,1568.3359375
EEGPz,1570.46875,1573.71875
EEGPz,1577.2734375,1577.8828125
EEGPz,1579.8125,1580.828125
EEGPz,1583.5703125,1584.28125
EEGPz,1596.46875,1597.6875
EEGPz,1600.734375,1601.34375
EEGPz,1607.03125,1607.9453125
EEGPz,1613.6328125,1614.2421875
EEGPz,1620.9453125,1624.1953125
EEGPz,1625.8203125,1627.2421875
EEGPz,1629.6796875,1630.390625
EEGPz,1645.828125,1646.7421875
EEGPz,1649.7890625,1650.5
EEGPz,1659.3359375,1660.859375
EEGPz,1661.7734375,1663.6015625
EEGPz,1668.2734375,1669.1875
EEGPz,1670.7109375,1671.3203125
EEGPz,1676.6015625,1677.8203125
EEGPz,1689.09375,1689.8046875
EEGPz,1692.8515625,1693.96875
EEGPz,1695.796875,1696.7109375
EEGPz,1700.875,1703.6171875
EEGPz,1718.2421875,1718.8515625
EEGPz,1720.78125,1721.6953125
EEGPz,1726.875,1727.9921875
EEGPz,1729.2109375,1729.8203125
EEGPz,1735.203125,1736.3203125
EEGPz,1743.4296875,1744.140625
EEGPz,1755.515625,1757.140625
EEGPz,1759.0703125,1760.796875
EEGPz,1762.015625,1762.828125
EEGPz,1773.6953125,1778.46875
EEGPz,1782.0234375,1783.34375
EEGPz,1796.2421875,1797.4609375
EEGPz,1806.703125,1807.6171875
EEGPz,1814.3203125,1814.9296875
EEGPz,1816.7578125,1817.46875
EEGPz,1821.328125,1822.2421875
EEGPz,1830.7734375,1832.3984375
EEGPz,1835.75,1836.359375
EEGPz,1842.65625,1843.3671875
EEGPz,1846.109375,1847.4296875
EEGPz,1849.359375,1849.96875
EEGPz,1858.6015625,1859.3125
EEGPz,1864.2890625,1865.9140625
EEGPz,1892.625,1894.453125
EEGPz,1899.4296875,1900.34375
EEGPz,1922.7890625,1923.5
EEGPz,1925.125,1925.734375
EEGPz,1932.234375,1932.84375
EEGPz,1942.59375,1947.3671875
EEGPz,1950.921875,1954.2734375
EEGPz,1955.390625,1957.9296875
EEGPz,1959.046875,1976.2109375
EEGPz,1978.4453125,1987.484375
EEGPz,1991.34375,1992.8671875
EEGPz,1996.3203125,1997.234375
EEGPz,2000.1796875,2002.109375
EEGPz,2009.5234375,2012.1640625
EEGPz,2014.703125,2015.3125
EEGPz,2016.328125,2017.8515625
EEGPz,2018.765625,2019.6796875
EEGPz,2024.3515625,2025.1640625
EEGPz,2026.890625,2027.5
EEGPz,2028.8203125,2033.1875
EEGPz,2034.609375,2036.03125
EEGPz,2036.9453125,2038.5703125
EEGPz,2041.71875,2044.2578125
EEGPz,2046.2890625,2047.609375
EEGPz,2048.625,2051.3671875
EEGPz,2052.3828125,2053.3984375
EEGPz,2061.1171875,2067.71875
EEGPz,2069.953125,2075.1328125
EEGPz,2076.1484375,2085.6953125
EEGPz,2090.3671875,2093.3125
EEGPz,2097.375,2098.2890625
EEGPz,2100.7265625,2101.3359375
EEGPz,2102.7578125,2107.2265625
EEGPz,2108.8515625,2110.984375
EEGPz,2117.7890625,2121.140625
EEGPz,2123.375,2124.59375
EEGPz,2132.4140625,2133.0234375
EEGPz,2138,2139.1171875
EEGPz,2143.7890625,2150.2890625
EEGPz,2151.7109375,2152.828125
EEGPz,2154.5546875,2155.1640625
EEGPz,2156.7890625,2161.0546875
EEGPz,2161.96875,2167.859375
EEGPz,2171.921875,2174.0546875
EEGPz,2176.59375,2180.9609375
EEGPz,2182.484375,2187.96875
EEGPz,2189.4921875,2192.3359375
EEGPz,2194.3671875,2195.1796875
EEGPz,2196.3984375,2201.4765625
EEGPz,2204.015625,2207.3671875
EEGPz,2208.9921875,2213.6640625
EEGPz,2214.78125,2217.9296875
EEGPz,2219.1484375,2228.2890625
EEGPz,2229.3046875,2229.9140625
EEGPz,2231.7421875,2232.453125
EEGPz,2236.6171875,2237.4296875
EEGPz,2240.0703125,2262.0078125
EEGPz,2262.921875,2269.7265625
EEGPz,2271.453125,2278.15625
EEGPz,2283.84375,2288.2109375
EEGPz,2291.765625,2292.375
EEGPz,2293.6953125,2298.7734375
EEGPz,2300.5,2302.0234375
EEGPz,2303.546875,2308.828125
EEGPz,2312.078125,2331.984375
EEGPz,2334.421875,2337.46875
EEGPz,2340.515625,2342.75
EEGPz,2344.2734375,2348.03125
EEGPz,2349.1484375,2349.7578125
EEGPz,2351.7890625,2354.8359375
EEGPz,2357.171875,2361.4375
EEGPz,2363.3671875,2370.6796875
EEGPz,2373.5234375,2377.9921875
EEGPz,2378.90625,2388.046875
EEGPz,2389.3671875,2390.484375
EEGPz,2391.8046875,2396.8828125
EEGPz,2398.3046875,2401.9609375
EEGPz,2403.5859375,2410.59375
EEGPz,2411.7109375,2412.421875
EEGPz,2413.7421875,2419.2265625
EEGPz,2421.5625,2422.8828125
EEGPz,2425.21875,2429.5859375
EEGPz,2431.921875,2437.40625
EEGPz,2440.3515625,2442.3828125
EEGPz,2443.5,2451.625
EEGPz,2453.1484375,2465.4375
EEGPz,2467.7734375,2469.296875
EEGPz,2470.4140625,2487.2734375
EEGPz,2488.1875,2497.6328125
EEGPz,2500.578125,2506.46875
EEGPz,2507.3828125,2515.609375
EEGP4,13.921875,29.4609375
EEGP4,30.8828125,32.1015625
EEGP4,33.5234375,36.671875
EEGP4,49.265625,58.609375
EEGP4,59.9296875,85.5234375
EEGP4,86.9453125,105.53125
EEGP4,106.4453125,108.6796875
EEGP4,109.6953125,110.40625
EEGP4,111.828125,116.90625
EEGP4,122.1875,124.015625
EEGP4,125.84375,128.3828125
EEGP4,129.5,132.0390625
EEGP4,132.953125,134.984375
EEGP4,135.8984375,139.5546875
EEGP4,140.5703125,142.6015625
EEGP4,143.515625,145.2421875
EEGP4,146.6640625,150.1171875
EEGP4,151.234375,152.25
EEGP4,156.6171875,163.015625
EEGP4,168.6015625,170.734375
EEGP4,172.6640625,176.625
EEGP4,177.9453125,184.34375
EEGP4,185.6640625,189.421875
EEGP4,190.7421875,199.171875
EEGP4,200.59375,202.1171875
EEGP4,203.9453125,204.7578125
EEGP4,207.703125,219.28125
EEGP4,220.296875,226.0859375
EEGP4,232.1796875,233.6015625
EEGP4,235.8359375,238.984375
EEGP4,242.4375,244.3671875
EEGP4,246.1953125,249.4453125
EEGP4,251.578125,267.3203125
EEGP4,268.7421875,269.453125
EEGP4,274.9375,275.6484375
EEGP4,277.375,282.9609375
EEGP4,286.921875,290.171875
EEGP4,296.265625,296.875
EEGP4,299.515625,304.6953125
EEGP4,309.0625,310.28125
EEGP4,317.6953125,318.40625
EEGP4,329.4765625,336.7890625
EEGP4,344.9140625,345.625
EEGP4,346.84375,347.453125
EEGP4,349.078125,350.1953125
EEGP4,351.921875,353.546875
EEGP4,362.1796875,364.109375
EEGP4,373.046875,373.7578125
EEGP4,375.890625,376.703125
EEGP4,378.125,380.5625
EEGP4,394.0703125,394.6796875
EEGP4,405.0390625,405.75
EEGP4,410.421875,413.7734375
EEGP4,428.09375,428.703125
EEGP4,437.5390625,439.7734375
EEGP4,442.6171875,446.8828125
EEGP4,448.1015625,449.5234375
EEGP4,451.5546875,452.3671875
EEGP4,453.9921875,455.4140625
EEGP4,458.0546875,458.8671875
EEGP4,459.78125,461.40625
EEGP4,464.25,465.265625
EEGP4,473.4921875,476.3359375
EEGP4,480.90625,482.8359375
EEGP4,490.453125,491.3671875
EEGP4,492.3828125,496.140625
EEGP4,501.421875,505.6875
EEGP4,516.046875,517.875
EEGP4,518.9921875,519.6015625
EEGP4,521.2265625,522.4453125
EEGP4,524.6796875,525.4921875
EEGP4,570.890625,573.0234375
EEGP4,574.6484375,575.2578125
EEGP4,583.1796875,586.0234375
EEGP4,588.0546875,590.390625
EEGP4,591.40625,601.6640625
EEGP4,603.59375,606.234375
EEGP4,607.7578125,608.5703125
EEGP4,610.5,611.8203125
EEGP4,613.34375,615.171875
EEGP4,622.5859375,626.4453125
EEGP4,647.3671875,648.484375
EEGP4,655.59375,656.203125
EEGP4,668.0859375,669.9140625
EEGP4,676.71875,679.2578125
EEGP4,690.125,691.0390625
EEGP4,699.1640625,702.3125
EEGP4,705.2578125,706.0703125
EEGP4,707.4921875,708.1015625
EEGP4,720.1875,721
EEGP4,733.8984375,734.7109375
EEGP4,743.546875,744.15625
EEGP4,746.2890625,747.609375
EEGP4,785.59375,786.203125
EEGP4,791.5859375,792.3984375
EEGP4,799.40625,800.625
EEGP4,812,812.9140625
EEGP4,828.9609375,829.671875
EEGP4,845.515625,846.125
EEGP4,850.390625,851.203125
EEGP4,869.28125,870.09375
EEGP4,882.3828125,883.8046875
EEGP4,886.953125,887.5625
EEGP4,894.0625,894.7734375
EEGP4,908.484375,910.515625
EEGP4,943.5234375,944.3359375
EEGP4,948.1953125,948.8046875
EEGP4,967.4921875,968.5078125
EEGP4,995.7265625,996.4375
EEGP4,999.078125,999.890625
EEGP4,1064.7890625,1066.0078125
EEGP4,1068.34375,1068.953125
EEGP4,1089.46875,1092.0078125
EEGP4,1095.765625,1096.375
EEGP4,1102.0625,1102.671875
EEGP4,1124.203125,1124.8125
EEGP4,1128.1640625,1128.7734375
EEGP4,1134.4609375,1135.0703125
EEGP4,1196.2109375,1198.34375
EEGP4,1201.6953125,1202.609375
EEGP4,1212.8671875,1213.578125
EEGP4,1231.859375,1232.5703125
EEGP4,1247.1953125,1247.8046875
EEGP4,1250.75,1251.4609375
EEGP4,1273.09375,1273.703125
EEGP4,1278.578125,1279.2890625
EEGP4,1283.1484375,1283.859375
EEGP4,1291.6796875,1292.59375
EEGP4,1306.5078125,1307.1171875
EEGP4,1310.9765625,1311.890625
EEGP4,1319.40625,1320.421875
EEGP4,1360.84375,1363.078125
EEGP4,1373.1328125,1375.5703125
EEGP4,1383.59375,1384.3046875
EEGP4,1388.1640625,1389.3828125
EEGP4,1397.40625,1398.421875
EEGP4,1436.5078125,1437.625
EEGP4,1440.7734375,1441.3828125
EEGP4,1455.296875,1456.4140625
EEGP4,1462.1015625,1462.8125
EEGP4,1465.25,1466.875
EEGP4,1471.4453125,1472.4609375
EEGP4,1493.1796875,1493.9921875
EEGP4,1504.859375,1505.9765625
EEGP4,1511.96875,1512.578125
EEGP4,1526.0859375,1527.3046875
EEGP4,1546.90625,1548.2265625
EEGP4,1550.8671875,1551.8828125
EEGP4,1556.453125,1557.265625
EEGP4,1577.6796875,1578.796875
EEGP4,1587.6328125,1588.953125
EEGP4,1597.1796875,1598.3984375
EEGP4,1600.4296875,1601.2421875
EEGP4,1620.4375,1621.453125
EEGP4,1622.46875,1623.28125
EEGP4,1625.8203125,1627.34375
EEGP4,1638.71875,1640.0390625
EEGP4,1658.1171875,1658.7265625
EEGP4,1685.1328125,1685.9453125
EEGP4,1689.3984375,1690.2109375
EEGP4,1696.8125,1698.234375
EEGP4,1702.1953125,1703.8203125
EEGP4,1715.8046875,1716.71875
EEGP4,1743.4296875,1744.140625
EEGP4,1747.6953125,1748.8125
EEGP4,1782.2265625,1782.8359375
EEGP4,1788.015625,1789.03125
EEGP4,1807.109375,1807.8203125
EEGP4,1835.8515625,1836.96875
EEGP4,1852.8125,1853.625
EEGP4,1858.296875,1858.90625
EEGP4,1865.40625,1866.015625
EEGP4,1868.1484375,1868.7578125
EEGP4,1874.140625,1875.15625
EEGP4,1878,1879.015625
EEGP4,1894.25,1895.3671875
EEGP4,1941.8828125,1945.640625
EEGP4,1947.671875,1949.1953125
EEGP4,1950.8203125,1960.7734375
EEGP4,1961.890625,1969
EEGP4,1971.03125,1975.3984375
EEGP4,1976.515625,1989.2109375
EEGP4,1991.75,1992.765625
EEGP4,1995,1995.609375
EEGP4,2000.5859375,2001.6015625
EEGP4,2003.125,2003.734375
EEGP4,2005.6640625,2006.578125
EEGP4,2009.21875,2011.65625
EEGP4,2013.890625,2014.5
EEGP4,2016.8359375,2017.75
EEGP4,2019.2734375,2021.1015625
EEGP4,2022.1171875,2025.1640625
EEGP4,2027.1953125,2028.0078125
EEGP4,2030.34375,2033.796875
EEGP4,2034.9140625,2038.671875
EEGP4,2039.7890625,2053.296875
EEGP4,2058.2734375,2058.8828125
EEGP4,2061.015625,2063.65625
EEGP4,2066.6015625,2077.46875
EEGP4,2079.3984375,2093.109375
EEGP4,2094.9375,2095.6484375
EEGP4,2102.859375,2104.7890625
EEGP4,2105.8046875,2116.0625
EEGP4,2117.6875,2121.0390625
EEGP4,2122.765625,2123.375
EEGP4,2127.1328125,2128.1484375
EEGP4,2138.3046875,2141.453125
EEGP4,2143.1796875,2144.1953125
EEGP4,2146.125,2151.9140625
EEGP4,2154.453125,2155.1640625
EEGP4,2157.1953125,2159.9375
EEGP4,2161.15625,2164.9140625
EEGP4,2166.234375,2167.7578125
EEGP4,2169.5859375,2191.015625
EEGP4,2192.234375,2193.3515625
EEGP4,2194.5703125,2197.109375
EEGP4,2199.546875,2202.796875
EEGP4,2205.234375,2208.5859375
EEGP4,2212.2421875,2213.6640625
EEGP4,2216.203125,2230.015625
EEGP4,2231.640625,2232.7578125
EEGP4,2236.6171875,2237.328125
EEGP4,2239.15625,2240.2734375
EEGP4,2243.1171875,2261.703125
EEGP4,2263.328125,2268.203125
EEGP4,2269.9296875,2272.1640625
EEGP4,2273.1796875,2278.2578125
EEGP4,2279.2734375,2281.8125
EEGP4,2283.84375,2287.90625
EEGP4,2290.34375,2291.15625
EEGP4,2293.4921875,2302.125
EEGP4,2303.4453125,2308.015625
EEGP4,2312.1796875,2315.734375
EEGP4,2316.6484375,2317.2578125
EEGP4,2318.4765625,2321.421875
EEGP4,2323.5546875,2328.0234375
EEGP4,2331.375,2333.5078125
EEGP4,2334.5234375,2335.5390625
