Canale,Start_Time(s),End_Time(s)
EEGT5,1310.265625,1315.4453125
EEGT5,1318.2890625,1344.796875
EEGT5,1345.7109375,1359.828125
EEGT5,1363.078125,1363.6875
EEGT5,1364.8046875,1366.0234375
EEGT5,1367.2421875,1374.25
EEGT5,1375.265625,1381.4609375
EEGT5,1386.1328125,1410.7109375
EEGT5,1414.0625,1417.0078125
EEGT5,1421.78125,1425.7421875
EEGT5,1426.65625,1429.296875
EEGT5,1430.515625,1436.7109375
EEGT5,1438.4375,1469.71875
EEGT5,1470.734375,1483.734375
EEGT5,1485.5625,1498.15625
EEGT5,1501.8125,1511.765625
EEGT5,1514,1514.609375
EEGT5,1516.5390625,1517.3515625
EEGT5,1519.078125,1542.9453125
EEGT5,1545.1796875,1557.875
EEGT5,1559.1953125,1560.0078125
EEGT5,1565.59375,1572.6015625
EEGT5,1574.2265625,1574.8359375
EEGT5,1576.359375,1595.65625
EEGT5,1596.671875,1605.9140625
EEGT5,1608.3515625,1619.625
EEGT5,1621.65625,1628.2578125
EEGT5,1629.984375,1637.8046875
EEGT5,1639.6328125,1655.8828125
EEGT5,1659.5390625,1661.0625
EEGT5,1662.078125,1662.890625
EEGT5,1666.546875,1669.59375
EEGT5,1670.5078125,1671.7265625
EEGT5,1675.5859375,1676.6015625
EEGT5,1681.4765625,1684.625
EEGT5,1689.6015625,1692.6484375
EEGT5,1694.171875,1694.984375
EEGT5,1701.484375,1713.0625
EEGT5,1715.296875,1722.5078125
EEGT5,1723.7265625,1729.8203125
EEGT5,1731.546875,1734.4921875
EEGT5,1738.046875,1744.34375
EEGT5,1752.265625,1758.6640625
EEGT5,1764.5546875,1765.5703125
EEGT5,1766.484375,1772.984375
EEGT5,1773.8984375,1814.421875
EEGT5,1818.890625,1822.4453125
EEGT5,1831.890625,1832.6015625
EEGT5,1835.140625,1836.15625
EEGT5,1841.03125,1843.875
EEGT5,1846.3125,1847.2265625
EEGT5,1850.171875,1853.421875
EEGT5,1857.078125,1861.0390625
EEGT5,1863.78125,1869.5703125
EEGT5,1874.0390625,1874.75
EEGT5,1878.609375,1879.21875
EEGT5,1880.4375,1881.046875
EEGT5,1882.265625,1883.28125
EEGT5,1884.5,1885.71875
EEGT5,1887.2421875,1888.15625
EEGT5,1890.6953125,1892.21875
EEGT5,1898.921875,1900.0390625
EEGT5,1902.578125,1905.21875
EEGT5,1906.640625,1923.90625
EEGT5,1925.125,1943
EEGT5,1946.25,1946.9609375
EEGT5,1949.703125,1959.046875
EEGT5,1961.28125,1964.125
EEGT5,1966.8671875,1967.984375
EEGT5,1971.4375,1982.3046875
EEGT5,1983.3203125,1984.84375
EEGT5,1986.0625,1986.7734375
EEGT5,1987.6875,1988.90625
EEGT5,1991.34375,1995.203125
EEGT5,1996.625,1997.234375
EEGT5,2001.1953125,2002.109375
EEGT5,2004.953125,2005.8671875
EEGT5,2010.4375,2012.46875
EEGT5,2014.3984375,2020.2890625
EEGT5,2021.9140625,2029.125
EEGT5,2030.6484375,2034
EEGT5,2035.1171875,2042.8359375
EEGT5,2043.75,2044.8671875
EEGT5,2055.6328125,2056.546875
EEGT5,2060.9140625,2061.625
EEGT5,2067.4140625,2069.2421875
EEGT5,2079.6015625,2084.171875
EEGT5,2085.0859375,2095.546875
EEGT5,2108.75,2109.359375
EEGT5,2110.78125,2113.015625
EEGT5,2115.25,2117.484375
EEGT5,2118.8046875,2119.71875
EEGT5,2131.5,2132.2109375
EEGT5,2137.8984375,2141.859375
EEGT5,2147.953125,2151.609375
EEGT5,2153.640625,2159.8359375
EEGT5,2167.5546875,2168.3671875
EEGT5,2170.3984375,2171.109375
EEGT5,2172.9375,2176.6953125
EEGT5,2177.8125,2192.234375
EEGT5,2193.25,2194.1640625
EEGT5,2198.125,2199.34375
EEGT5,2200.4609375,2202.2890625
EEGT5,2203.609375,2211.734375
EEGT5,2213.359375,2214.2734375
EEGT5,2216.1015625,2223.0078125
EEGT5,2228.390625,2230.5234375
EEGT5,2234.3828125,2236.2109375
EEGT5,2237.125,2237.734375
EEGT5,2238.75,2240.2734375
EEGT5,2241.796875,2242.8125
EEGT5,2255,2255.609375
EEGT5,2260.5859375,2262.4140625
EEGT5,2264.0390625,2264.953125
EEGT5,2266.8828125,2267.4921875
EEGT5,2277.8515625,2283.3359375
EEGT5,2284.9609375,2287.296875
EEGT5,2288.71875,2290.8515625
EEGT5,2295.421875,2296.5390625
EEGT5,2299.1796875,2309.03125
EEGT5,2312.1796875,2315.9375
EEGT5,2320.7109375,2328.8359375
EEGT5,2338.484375,2339.90625
EEGT5,2343.96875,2344.6796875
EEGT5,2346,2346.7109375
EEGT5,2351.484375,2352.5
EEGT5,2362.25,2363.0625
EEGT5,2364.078125,2365.09375
EEGT5,2367.53125,2368.140625
EEGT5,2376.265625,2376.875
EEGT5,2383.0703125,2384.2890625
EEGT5,2385.5078125,2387.9453125
EEGT5,2388.859375,2389.875
EEGT5,2391.90625,2396.8828125
EEGT5,2398.40625,2399.015625
EEGT5,2403.078125,2403.7890625
EEGT5,2419.0234375,2420.140625
EEGT5,2423.6953125,2428.5703125
EEGT5,2429.5859375,2439.234375
EEGT5,2440.859375,2441.46875
EEGT5,2444.6171875,2451.3203125
EEGT5,2456.8046875,2458.125
EEGT5,2460.4609375,2465.234375
EEGT5,2467.875,2468.9921875
EEGT5,2473.5625,2480.3671875
EEGT5,2483.515625,2487.0703125
EEGT5,2489.1015625,2489.7109375
EEGT5,2490.7265625,2491.5390625
EEGT5,2498.75,2500.2734375
EEGT5,2504.640625,2505.3515625
EEGT5,2511.8515625,2513.578125
EEGT5,2515.9140625,2516.625
EEGT5,2519.5703125,2526.78125
EEGT5,2528.9140625,2537.0390625
EEGT5,2538.359375,2558.1640625
EEGT5,2562.9375,2570.65625
EEGT5,2577.5625,2580.40625
EEGT5,2584.3671875,2586.3984375
EEGT5,2587.71875,2590.5625
EEGT5,2591.4765625,2593
EEGT5,2594.9296875,2596.1484375
EEGT5,2597.46875,2599.5
EEGT5,2602.0390625,2606.203125
EEGT5,2607.7265625,2610.3671875
EEGT5,2611.6875,2613.0078125
EEGT5,2614.734375,2615.75
EEGT5,2617.0703125,2622.7578125
EEGT5,2623.7734375,2627.2265625
EEGT5,2628.34375,2650.3828125
EEGT5,2652.2109375,2658
EEGT5,2659.015625,2660.84375
EEGT5,2663.890625,2668.359375
EEGT5,2669.6796875,2682.171875
EEGT5,2683.390625,2687.453125
EEGT5,2688.9765625,2710.7109375
EEGT5,2712.5390625,2718.2265625
EEGT5,2719.2421875,2723.8125
EEGT5,2728.1796875,2728.7890625
EEGT5,2732.2421875,2740.9765625
EEGT5,2741.890625,2748.796875
EEGT5,2750.5234375,2751.5390625
EEGT5,2752.7578125,2755.09375
EEGT5,2756.4140625,2757.0234375
EEGT5,2760.171875,2768.296875
EEGT5,2769.2109375,2773.984375
EEGT5,2779.875,2781.09375
EEGT5,2787.4921875,2789.015625
EEGT5,2790.3359375,2792.671875
EEGT5,2793.890625,2800.2890625
EEGT5,2803.4375,2814.9140625
EEGP3,0.109375,1.2265625
EEGP3,2.8515625,3.5625
EEGP3,5.1875,17.984375
EEGP3,19.203125,20.421875
EEGP3,21.640625,31.2890625
EEGP3,32.8125,35.7578125
EEGP3,36.875,42.96875
EEGP3,47.234375,49.265625
EEGP3,50.28125,50.9921875
EEGP3,59.9296875,93.34375
EEGP3,96.796875,108.8828125
EEGP3,110.40625,130.4140625
EEGP3,135.2890625,140.7734375
EEGP3,142.5,161.796875
EEGP3,163.7265625,166.7734375
EEGP3,170.53125,180.5859375
EEGP3,182.3125,186.4765625
EEGP3,187.796875,192.265625
EEGP3,196.328125,205.9765625
EEGP3,206.890625,216.3359375
EEGP3,217.25,219.7890625
EEGP3,220.8046875,230.1484375
EEGP3,231.1640625,237.6640625
EEGP3,238.578125,254.421875
EEGP3,255.640625,273.2109375
EEGP3,275.2421875,280.421875
EEGP3,281.4375,291.6953125
EEGP3,292.7109375,293.828125
EEGP3,294.9453125,306.1171875
EEGP3,307.1328125,334.046875
EEGP3,334.9609375,347.25
EEGP3,348.46875,368.4765625
EEGP3,370,371.625
EEGP3,372.84375,385.640625
EEGP3,386.859375,409.40625
EEGP3,413.671875,417.6328125
EEGP3,419.359375,427.6875
EEGP3,429.4140625,442.6171875
EEGP3,444.0390625,538.4921875
EEGP3,541.7421875,549.8671875
EEGP3,550.984375,557.890625
EEGP3,559.109375,561.953125
EEGP3,566.9296875,575.5625
EEGP3,576.4765625,588.5625
EEGP3,590.4921875,629.8984375
EEGP3,630.8125,655.796875
EEGP3,660.265625,681.8984375
EEGP3,684.84375,689.6171875
EEGP3,691.546875,693.2734375
EEGP3,694.8984375,718.0546875
EEGP3,719.6796875,721.3046875
EEGP3,724.65625,726.890625
EEGP3,728.4140625,779.703125
EEGP3,780.71875,799.8125
EEGP3,801.234375,813.015625
EEGP3,815.25,815.9609375
EEGP3,817.5859375,829.7734375
EEGP3,831.296875,840.640625
EEGP3,842.1640625,847.75
EEGP3,848.8671875,856.9921875
EEGP3,858.515625,876.6953125
EEGP3,877.8125,916.609375
EEGP3,918.1328125,922.703125
EEGP3,924.2265625,924.9375
EEGP3,926.2578125,953.2734375
EEGP3,954.8984375,972.46875
EEGP3,973.9921875,990.953125
EEGP3,992.171875,995.9296875
EEGP3,997.453125,998.46875
EEGP3,1000.3984375,1021.1171875
EEGP3,1022.4375,1046.8125
EEGP3,1048.9453125,1051.890625
EEGP3,1053.2109375,1060.015625
EEGP3,1061.03125,1064.9921875
EEGP3,1066.8203125,1083.8828125
EEGP3,1086.3203125,1089.5703125
EEGP3,1090.484375,1102.1640625
EEGP3,1103.484375,1140.65625
EEGP3,1142.890625,1173.15625
EEGP3,1174.0703125,1180.3671875
EEGP3,1181.484375,1204.4375
EEGP3,1205.3515625,1210.125
EEGP3,1212.359375,1215.609375
EEGP3,1221.90625,1223.0234375
EEGP3,1225.5625,1226.171875
EEGP3,1227.4921875,1231.859375
EEGP3,1233.078125,1234.8046875
EEGP3,1241.5078125,1246.484375
EEGP3,1247.3984375,1255.421875
EEGP3,1256.5390625,1262.8359375
EEGP3,1264.2578125,1272.5859375
EEGP3,1273.5,1276.2421875
EEGP3,1280.203125,1282.03125
EEGP3,1285.5859375,1287.71875
EEGP3,1290.765625,1291.4765625
EEGP3,1292.8984375,1296.453125
EEGP3,1297.7734375,1298.5859375
EEGP3,1300.71875,1301.53125
EEGP3,1303.359375,1307.015625
EEGP3,1308.4375,1316.15625
EEGP3,1317.6796875,1325.703125
EEGP3,1326.71875,1333.5234375
EEGP3,1334.84375,1357.8984375
EEGP3,1362.3671875,1362.9765625
EEGP3,1364.296875,1366.0234375
EEGP3,1367.0390625,1381.96875
EEGP3,1382.8828125,1383.4921875
EEGP3,1386.1328125,1410.609375
EEGP3,1414.0625,1417.6171875
EEGP3,1419.2421875,1419.8515625
EEGP3,1422.390625,1425.7421875
EEGP3,1426.9609375,1429.3984375
EEGP3,1430.3125,1436.7109375
EEGP3,1437.7265625,1443.8203125
EEGP3,1445.6484375,1451.84375
EEGP3,1452.7578125,1472.0546875
EEGP3,1473.4765625,1475.203125
EEGP3,1477.4375,1498.359375
EEGP3,1501.3046875,1508.921875
EEGP3,1510.0390625,1511.8671875
EEGP3,1513.1875,1514
EEGP3,1516.640625,1517.25
EEGP3,1519.5859375,1543.7578125
EEGP3,1545.5859375,1546.703125
EEGP3,1547.71875,1557.265625
EEGP3,1561.734375,1564.4765625
EEGP3,1565.4921875,1573.8203125
EEGP3,1577.2734375,1606.1171875
EEGP3,1608.65625,1619.421875
EEGP3,1621.25,1628.359375
EEGP3,1629.375,1637.6015625
EEGP3,1640.140625,1649.890625
EEGP3,1651.2109375,1655.984375
EEGP3,1657.3046875,1662.890625
EEGP3,1666.4453125,1667.359375
EEGP3,1668.2734375,1668.8828125
EEGP3,1680.4609375,1683
EEGP3,1687.5703125,1688.3828125
EEGP3,1689.6015625,1693.0546875
EEGP3,1700.9765625,1708.59375
EEGP3,1711.1328125,1712.1484375
EEGP3,1715.3984375,1722.609375
EEGP3,1723.5234375,1729.109375
EEGP3,1731.75,1733.375
EEGP3,1735.7109375,1736.421875
EEGP3,1737.640625,1744.546875
EEGP3,1747.1875,1747.8984375
EEGP3,1752.1640625,1758.6640625
EEGP3,1764.453125,1765.875
EEGP3,1766.7890625,1773.1875
EEGP3,1775.828125,1778.265625
EEGP3,1779.3828125,1782.328125
EEGP3,1783.4453125,1795.53125
EEGP3,1796.546875,1800.7109375
EEGP3,1802.4375,1814.828125
EEGP3,1817.875,1820.2109375
EEGP3,1821.328125,1823.359375
EEGP3,1835.2421875,1836.15625
EEGP3,1839,1839.609375
EEGP3,1844.5859375,1845.1953125
EEGP3,1846.3125,1847.328125
EEGP3,1852.609375,1854.7421875
EEGP3,1856.5703125,1861.546875
EEGP3,1863.78125,1869.671875
EEGP3,1878.7109375,1879.421875
EEGP3,1882.1640625,1883.28125
EEGP3,1885.2109375,1886.2265625
EEGP3,1887.546875,1892.5234375
EEGP3,1898.71875,1899.328125
EEGP3,1902.4765625,1913.8515625
EEGP3,1914.8671875,1922.28125
EEGP3,1924.8203125,1932.3359375
EEGP3,1934.1640625,1942.1875
EEGP3,1944.3203125,1945.03125
EEGP3,1946.1484375,1946.7578125
EEGP3,1947.671875,1958.640625
EEGP3,1962.296875,1964.734375
EEGP3,1966.96875,1968.2890625
EEGP3,1971.3359375,1982.40625
EEGP3,1983.9296875,1985.046875
EEGP3,1987.7890625,1994.0859375
EEGP3,2000.9921875,2002.4140625
EEGP3,2005.0546875,2005.8671875
EEGP3,2007.1875,2008
EEGP3,2010.3359375,2012.5703125
EEGP3,2014.5,2034.1015625
EEGP3,2035.1171875,2037.3515625
EEGP3,2038.3671875,2042.734375
EEGP3,2044.15625,2045.578125
EEGP3,2055.53125,2057.5625
EEGP3,2061.5234375,2062.3359375
EEGP3,2064.5703125,2065.1796875
EEGP3,2067.4140625,2068.9375
EEGP3,2079.6015625,2095.546875
EEGP3,2097.984375,2098.59375
EEGP3,2102.25,2102.859375
EEGP3,2104.890625,2105.5
EEGP3,2106.4140625,2107.8359375
EEGP3,2112.203125,2113.828125
EEGP3,2114.9453125,2116.671875
EEGP3,2118.6015625,2120.125
EEGP3,2121.953125,2122.5625
EEGP3,2127.9453125,2128.7578125
EEGP3,2131.5,2132.8203125
EEGP3,2134.75,2135.359375
EEGP3,2137.796875,2140.1328125
EEGP3,2147.75,2151.8125
EEGP3,2153.640625,2160.0390625
EEGP3,2165.421875,2166.234375
EEGP3,2172.9375,2186.75
EEGP3,2188.375,2192.03125
EEGP3,2193.25,2194.1640625
EEGP3,2198.4296875,2202.1875
EEGP3,2203.3046875,2206.65625
EEGP3,2207.9765625,2210.6171875
EEGP3,2213.2578125,2214.375
EEGP3,2216.1015625,2219.859375
EEGP3,2220.875,2222.8046875
EEGP3,2228.390625,2230.5234375
EEGP3,2233.9765625,2237.6328125
EEGP3,2238.6484375,2242.9140625
EEGP3,2244.3359375,2245.046875
EEGP3,2256.828125,2262.6171875
EEGP3,2265.0546875,2265.8671875
EEGP3,2268.8125,2269.5234375
EEGP3,2273.5859375,2275.109375
EEGP3,2277.34375,2278.765625
EEGP3,2281.609375,2282.5234375
EEGP3,2284.1484375,2284.859375
EEGP3,2286.7890625,2287.703125
EEGP3,2288.8203125,2290.8515625
EEGP3,2292.984375,2293.796875
EEGP3,2295.21875,2297.046875
EEGP3,2297.9609375,2307.40625
EEGP3,2312.1796875,2315.9375
EEGP3,2320.5078125,2321.3203125
EEGP3,2322.640625,2328.6328125
EEGP3,2337.875,2339.6015625
EEGP3,2343.96875,2344.6796875
EEGP3,2348.7421875,2349.5546875
EEGP3,2350.7734375,2352.5
EEGP3,2362.65625,2363.5703125
EEGP3,2367.328125,2367.9375
EEGP3,2378.1953125,2379.0078125
EEGP3,2385.40625,2389.46875
EEGP3,2392.109375,2393.734375
EEGP3,2396.2734375,2397.1875
EEGP3,2401.3515625,2401.9609375
EEGP3,2404.09375,2406.0234375
EEGP3,2413.03125,2414.859375
EEGP3,2423.6953125,2425.21875
EEGP3,2426.234375,2441.875
EEGP3,2444.3125,2452.84375
EEGP3,2456.703125,2458.328125
EEGP3,2460.15625,2461.375
EEGP3,2464.21875,2465.4375
EEGP3,2467.265625,2468.3828125
EEGP3,2470.3125,2471.4296875
EEGP3,2473.8671875,2474.8828125
EEGP3,2475.796875,2480.46875
EEGP3,2483.4140625,2487.6796875
EEGP3,2488.796875,2489.7109375
EEGP3,2498.546875,2500.578125
EEGP3,2502,2502.609375
EEGP3,2507.5859375,2509.515625
EEGP3,2511.8515625,2513.171875
EEGP3,2519.5703125,2524.75
EEGP3,2525.6640625,2553.6953125
EEGP3,2554.609375,2556.640625
EEGP3,2558.875,2559.6875
EEGP3,2563.0390625,2570.65625
EEGP3,2574.3125,2580.40625
EEGP3,2584.671875,2593.1015625
EEGP3,2594.9296875,2606.3046875
EEGP3,2609.453125,2613.109375
EEGP3,2614.6328125,2616.15625
EEGP3,2617.171875,2622.5546875
EEGP3,2623.671875,2650.9921875
EEGP3,2652.109375,2678.8203125
EEGP3,2680.140625,2681.6640625
EEGP3,2683.4921875,2724.3203125
EEGP3,2725.7421875,2726.3515625
EEGP3,2727.265625,2736.5078125
EEGP3,2737.9296875,2742.09375
EEGP3,2743.6171875,2749.7109375
EEGP3,2750.7265625,2751.4375
EEGP3,2752.65625,2755.1953125
EEGP3,2757.6328125,2759.15625
EEGP3,2760.0703125,2762
EEGP3,2763.421875,2774.2890625
EEGP3,2777.9453125,2778.65625
EEGP3,2779.875,2781.09375
EEGP3,2784.0390625,2786.375
EEGP3,2787.390625,2800.6953125
EEGP3,2803.5390625,2806.078125
EEGP3,2807.8046875,2814.9140625
EEGPz,0.109375,18.796875
EEGPz,20.015625,25.3984375
EEGPz,26.6171875,39.71875
EEGPz,40.734375,43.6796875
EEGPz,44.59375,45.609375
EEGPz,46.828125,48.859375
EEGPz,55.4609375,56.2734375
EEGPz,59.7265625,94.0546875
EEGPz,96.1875,162.7109375
EEGPz,164.1328125,166.9765625
EEGPz,167.890625,180.28125
EEGPz,182.3125,189.015625
EEGPz,190.1328125,199.375
EEGPz,200.2890625,205.875
EEGPz,206.890625,229.9453125
EEGPz,231.265625,260.0078125
EEGPz,260.921875,279.40625
EEGPz,280.9296875,358.1171875
EEGPz,359.234375,370.9140625
EEGPz,372.84375,380.0546875
EEGPz,380.96875,396.9140625
EEGPz,398.4375,409.40625
EEGPz,410.7265625,417.6328125
EEGPz,420.171875,452.265625
EEGPz,453.28125,471.8671875
EEGPz,472.78125,483.6484375
EEGPz,484.765625,527.3203125
EEGPz,528.5390625,539.8125
EEGPz,541.640625,557.9921875
EEGPz,559.109375,562.96875
EEGPz,566.421875,581.5546875
EEGPz,582.671875,588.6640625
EEGPz,590.6953125,623.3984375
EEGPz,625.0234375,654.984375
EEGPz,660.7734375,671.1328125
EEGPz,672.453125,681.2890625
EEGPz,683.1171875,689.109375
EEGPz,693.171875,693.984375
EEGPz,695.1015625,722.3203125
EEGPz,724.453125,758.4765625
EEGPz,759.6953125,793.3125
EEGPz,794.6328125,810.578125
EEGPz,811.4921875,814.1328125
EEGPz,815.5546875,847.75
EEGPz,848.6640625,902.59375
EEGPz,903.8125,923.8203125
EEGPz,925.953125,932.65625
EEGPz,933.671875,934.3828125
EEGPz,935.5,939.359375
EEGPz,940.578125,953.2734375
EEGPz,954.390625,972.671875
EEGPz,976.4296875,1004.4609375
EEGPz,1005.984375,1017.4609375
EEGPz,1018.578125,1021.3203125
EEGPz,1022.4375,1031.0703125
EEGPz,1032.0859375,1047.1171875
EEGPz,1048.640625,1101.9609375
EEGPz,1104.703125,1133.953125
EEGPz,1135.2734375,1145.0234375
EEGPz,1146.6484375,1178.84375
EEGPz,1179.9609375,1182.1953125
EEGPz,1183.3125,1190.3203125
EEGPz,1191.640625,1210.6328125
EEGPz,1211.8515625,1213.984375
EEGPz,1214.8984375,1216.015625
EEGPz,1222.2109375,1223.0234375
EEGPz,1226.578125,1235.3125
EEGPz,1240.8984375,1246.7890625
EEGPz,1248.0078125,1262.9375
EEGPz,1265.171875,1267.3046875
EEGPz,1268.21875,1272.6875
EEGPz,1278.8828125,1281.9296875
EEGPz,1283.1484375,1287.71875
EEGPz,1290.5625,1298.1796875
EEGPz,1300.71875,1301.53125
EEGPz,1303.2578125,1306.9140625
EEGPz,1309.1484375,1316.5625
EEGPz,1318.390625,1331.8984375
EEGPz,1335.25,1338.90625
EEGPz,1339.921875,1358.9140625
EEGPz,1365.0078125,1374.046875
EEGPz,1375.46875,1382.4765625
EEGPz,1386.03125,1396.0859375
EEGPz,1397.203125,1410.609375
EEGPz,1414.3671875,1417.515625
EEGPz,1421.984375,1425.7421875
EEGPz,1426.9609375,1427.7734375
EEGPz,1428.6875,1429.296875
EEGPz,1432.2421875,1436.8125
EEGPz,1439.3515625,1443.515625
EEGPz,1447.171875,1458.0390625
EEGPz,1459.15625,1471.953125
EEGPz,1473.2734375,1475.8125
EEGPz,1477.234375,1497.2421875
EEGPz,1501.609375,1512.171875
EEGPz,1519.5859375,1555.7421875
EEGPz,1557.0625,1559.3984375
EEGPz,1563.0546875,1563.765625
EEGPz,1565.1875,1571.9921875
EEGPz,1573.921875,1579.8125
EEGPz,1581.234375,1605.40625
EEGPz,1606.421875,1607.03125
EEGPz,1608.65625,1622.7734375
EEGPz,1623.6875,1630.796875
EEGPz,1632.21875,1635.265625
EEGPz,1636.28125,1637.90625
EEGPz,1640.2421875,1654.359375
EEGPz,1656.6953125,1658.7265625
EEGPz,1659.9453125,1662.5859375
EEGPz,1666.2421875,1669.796875
EEGPz,1674.1640625,1674.7734375
EEGPz,1678.53125,1683.1015625
EEGPz,1689.6015625,1695.4921875
EEGPz,1701.078125,1708.2890625
EEGPz,1710.5234375,1729.4140625
EEGPz,1732.15625,1733.984375
EEGPz,1735.1015625,1735.8125
EEGPz,1737.9453125,1744.4453125
EEGPz,1748.40625,1749.1171875
EEGPz,1752.265625,1758.765625
EEGPz,1764.046875,1765.875
EEGPz,1766.7890625,1782.53125
EEGPz,1783.6484375,1814.828125
EEGPz,1819.703125,1821.2265625
EEGPz,1822.75,1827.1171875
EEGPz,1833.4140625,1836.6640625
EEGPz,1839,1840.3203125
EEGPz,1842.9609375,1845.09375
EEGPz,1846.3125,1847.2265625
EEGPz,1848.2421875,1852.5078125
EEGPz,1853.828125,1854.7421875
EEGPz,1856.265625,1859.8203125
EEGPz,1863.984375,1869.7734375
EEGPz,1874.0390625,1874.75
EEGPz,1882.46875,1883.28125
EEGPz,1884.703125,1886.125
EEGPz,1887.34375,1888.2578125
EEGPz,1890.1875,1891
EEGPz,1898.2109375,1900.8515625
EEGPz,1902.4765625,1921.5703125
EEGPz,1922.890625,1932.3359375
EEGPz,1933.5546875,1934.671875
EEGPz,1935.5859375,1942.390625
EEGPz,1947.5703125,1957.828125
EEGPz,1962.296875,1968.390625
EEGPz,1971.234375,1985.9609375
EEGPz,1987.484375,1989.109375
EEGPz,1990.328125,1993.8828125
EEGPz,1996.7265625,1997.3359375
EEGPz,1998.9609375,1999.5703125
EEGPz,2001.09375,2002.2109375
EEGPz,2004.953125,2005.765625
EEGPz,2009.421875,2012.671875
EEGPz,2015.0078125,2020.4921875
EEGPz,2021.40625,2023.640625
EEGPz,2024.5546875,2039.7890625
EEGPz,2041.0078125,2042.0234375
EEGPz,2043.140625,2045.4765625
EEGPz,2051.671875,2052.28125
EEGPz,2059.390625,2061.5234375
EEGPz,2063.7578125,2065.1796875
EEGPz,2066.1953125,2069.2421875
EEGPz,2077.875,2095.140625
EEGPz,2096.5625,2097.171875
EEGPz,2098.8984375,2101.1328125
EEGPz,2104.484375,2107.8359375
EEGPz,2109.96875,2111.4921875
EEGPz,2114.9453125,2116.0625
EEGPz,2118.6015625,2122.765625
EEGPz,2128.7578125,2129.3671875
EEGPz,2131.1953125,2132.3125
EEGPz,2137.59375,2138.7109375
EEGPz,2139.625,2140.84375
EEGPz,2148.0546875,2156.6875
EEGPz,2157.6015625,2158.4140625
EEGPz,2159.328125,2159.9375
EEGPz,2161.2578125,2162.171875
EEGPz,2165.5234375,2167.3515625
EEGPz,2171.71875,2184.8203125
EEGPz,2188.4765625,2189.4921875
EEGPz,2190.5078125,2192.03125
EEGPz,2193.453125,2194.265625
EEGPz,2198.4296875,2204.1171875
EEGPz,2205.03125,2209.6015625
EEGPz,2213.5625,2214.578125
EEGPz,2216.203125,2219.5546875
EEGPz,2221.078125,2221.890625
EEGPz,2226.765625,2229.5078125
EEGPz,2234.078125,2235.8046875
EEGPz,2238.546875,2242.9140625
EEGPz,2257.4375,2262.71875
EEGPz,2265.15625,2266.171875
EEGPz,2274.5,2275.2109375
EEGPz,2277.34375,2279.6796875
EEGPz,2280.59375,2281.9140625
EEGPz,2283.1328125,2285.46875
EEGPz,2286.484375,2291.765625
EEGPz,2296.3359375,2296.9453125
EEGPz,2298.1640625,2308.21875
EEGPz,2312.5859375,2316.140625
EEGPz,2322.84375,2333.8125
EEGPz,2337.5703125,2339.90625
EEGPz,2342.75,2346.203125
EEGPz,2347.625,2348.3359375
EEGPz,2351.7890625,2355.34375
EEGPz,2361.7421875,2363.7734375
EEGPz,2365.6015625,2366.3125
EEGPz,2377.484375,2378.09375
EEGPz,2380.2265625,2381.8515625
EEGPz,2385.203125,2389.875
EEGPz,2393.2265625,2395.0546875
EEGPz,2396.171875,2398
EEGPz,2401.3515625,2404.90625
EEGPz,2407.34375,2408.8671875
EEGPz,2411,2411.8125
EEGPz,2418.2109375,2420.75
EEGPz,2424.1015625,2432.2265625
EEGPz,2433.4453125,2435.578125
EEGPz,2437.1015625,2438.015625
EEGPz,2439.03125,2440.046875
EEGPz,2443.3984375,2446.0390625
EEGPz,2448.4765625,2454.265625
EEGPz,2456.703125,2457.4140625
EEGPz,2459.140625,2467.9765625
EEGPz,2470.3125,2470.921875
EEGPz,2472.4453125,2480.1640625
EEGPz,2486.4609375,2492.3515625
EEGPz,2498.4453125,2500.6796875
EEGPz,2507.078125,2510.328125
EEGPz,2513.0703125,2513.6796875
EEGPz,2515.9140625,2516.625
EEGPz,2519.1640625,2529.1171875
EEGPz,2530.4375,2543.234375
EEGPz,2544.65625,2551.6640625
EEGPz,2553.390625,2557.453125
EEGPz,2560.3984375,2562.2265625
EEGPz,2563.546875,2571.875
EEGPz,2575.125,2582.640625
EEGPz,2583.7578125,2592.390625
EEGPz,2594.828125,2600.921875
EEGPz,2601.8359375,2606.203125
EEGPz,2609.046875,2613.109375
EEGPz,2614.53125,2615.75
EEGPz,2616.8671875,2627.0234375
EEGPz,2628.140625,2638.296875
EEGPz,2640.53125,2644.59375
EEGPz,2645.9140625,2650.5859375
EEGPz,2652.0078125,2668.765625
EEGPz,2671.3046875,2723.3046875
EEGPz,2726.046875,2726.9609375
EEGPz,2727.9765625,2728.9921875
EEGPz,2732.4453125,2749
EEGPz,2752.5546875,2756.921875
EEGPz,2759.2578125,2762.7109375
EEGPz,2763.7265625,2774.390625
EEGPz,2779.875,2781.296875
EEGPz,2782.4140625,2786.375
EEGPz,2787.2890625,2800.4921875
EEGPz,2804.046875,2814.7109375
EEGPz,2824.765625,2826.796875
EEGP4,0.109375,15.0390625
EEGP4,16.359375,19.40625
EEGP4,21.234375,26.515625
EEGP4,28.4453125,38.703125
EEGP4,40.0234375,43.171875
EEGP4,45,45.609375
EEGP4,46.625,48.9609375
EEGP4,52.71875,53.328125
EEGP4,59.828125,81.5625
EEGP4,82.8828125,84.609375
EEGP4,85.5234375,87.859375
EEGP4,89.1796875,93.4453125
EEGP4,96.0859375,112.5390625
EEGP4,113.7578125,132.2421875
