Canale,Start_Time(s),End_Time(s)
EEGP4,229.3359375,229.9453125
EEGP4,232.28125,232.9921875
EEGP4,247.2109375,249.4453125
EEGP4,251.171875,252.0859375
EEGP4,253.5078125,254.21875
EEGP4,256.9609375,258.5859375
EEGP4,265.0859375,266.203125
EEGP4,267.421875,268.03125
EEGP4,274.328125,277.0703125
EEGP4,279.203125,279.9140625
EEGP4,281.7421875,283.9765625
EEGP4,286.0078125,286.71875
EEGP4,287.9375,289.6640625
EEGP4,292.3046875,295.046875
EEGP4,296.875,297.484375
EEGP4,302.15625,302.765625
EEGP4,303.78125,310.7890625
EEGP4,313.2265625,314.8515625
EEGP4,315.96875,318.203125
EEGP4,321.453125,323.28125
EEGP4,327.0390625,331.40625
EEGP4,332.7265625,344.203125
EEGP4,347.046875,352.0234375
EEGP4,353.6484375,355.578125
EEGP4,361.671875,364.4140625
EEGP4,366.4453125,368.78125
EEGP4,370,371.828125
EEGP4,375.890625,376.8046875
EEGP4,380.0546875,387.46875
EEGP4,388.484375,390.3125
EEGP4,391.8359375,394.6796875
EEGP4,395.6953125,396.7109375
EEGP4,398.5390625,399.3515625
EEGP4,401.28125,402.3984375
EEGP4,404.0234375,405.8515625
EEGP4,409,409.609375
EEGP4,413.265625,415.8046875
EEGP4,417.0234375,419.5625
EEGP4,425.453125,427.28125
EEGP4,432.0546875,432.8671875
EEGP4,434.1875,434.796875
EEGP4,436.21875,436.9296875
EEGP4,438.9609375,441.09375
EEGP4,447.0859375,447.6953125
EEGP4,449.7265625,450.5390625
EEGP4,455.4140625,456.53125
EEGP4,461.203125,461.9140625
EEGP4,472.984375,475.9296875
EEGP4,485.171875,488.9296875
EEGP4,491.46875,492.28125
EEGP4,494.71875,495.328125
EEGP4,496.6484375,499.59375
EEGP4,500.8125,503.046875
EEGP4,504.9765625,506.296875
EEGP4,507.71875,509.2421875
EEGP4,513.3046875,514.5234375
EEGP4,516.046875,516.7578125
EEGP4,519.6015625,520.71875
EEGP4,522.4453125,523.0546875
EEGP4,523.96875,528.640625
EEGP4,533.2109375,534.125
EEGP4,536.5625,543.5703125
EEGP4,548.140625,548.953125
EEGP4,551.796875,552.9140625
EEGP4,555.1484375,556.671875
EEGP4,561.75,562.359375
EEGP4,565.609375,567.1328125
EEGP4,571.3984375,574.140625
EEGP4,577.796875,578.5078125
EEGP4,592.3203125,593.9453125
EEGP4,597.3984375,598.109375
EEGP4,604,604.8125
EEGP4,613.6484375,614.2578125
EEGP4,619.03125,620.3515625
EEGP4,624.6171875,625.6328125
EEGP4,628.578125,629.1875
EEGP4,630.8125,631.7265625
EEGP4,639.34375,640.0546875
EEGP4,642.796875,644.1171875
EEGP4,650.0078125,650.8203125
EEGP4,662.5,663.921875
EEGP4,666.8671875,668.0859375
EEGP4,671.5390625,672.5546875
EEGP4,673.875,674.9921875
EEGP4,677.328125,677.9375
EEGP4,691.953125,692.6640625
EEGP4,700.5859375,701.8046875
EEGP4,719.0703125,719.6796875
EEGP4,725.671875,728.921875
EEGP4,745.2734375,746.2890625
EEGP4,750.1484375,751.1640625
EEGP4,752.3828125,755.2265625
EEGP4,757.15625,758.0703125
EEGP4,764.265625,765.28125
EEGP4,768.0234375,768.8359375
EEGP4,773.9140625,777.671875
EEGP4,781.125,781.9375
EEGP4,795.34375,795.953125
EEGP4,799.3046875,799.9140625
EEGP4,803.671875,804.7890625
EEGP4,814.03125,815.1484375
EEGP4,817.7890625,819.6171875
EEGP4,822.359375,826.1171875
EEGP4,843.28125,846.9375
EEGP4,856.9921875,858.2109375
EEGP4,859.4296875,860.953125
EEGP4,864,867.5546875
EEGP4,869.1796875,869.890625
EEGP4,872.9375,873.953125
EEGP4,876.0859375,879.640625
EEGP4,881.265625,882.3828125
EEGP4,898.8359375,899.953125
EEGP4,906.7578125,908.1796875
EEGP4,909.5,910.109375
EEGP4,911.53125,912.2421875
EEGP4,914.984375,915.59375
EEGP4,917.1171875,918.1328125
EEGP4,921.1796875,922.90625
EEGP4,931.9453125,933.265625
EEGP4,935.3984375,936.109375
EEGP4,941.2890625,942.609375
EEGP4,948.703125,949.515625
EEGP4,962.2109375,962.8203125
EEGP4,965.5625,966.171875
EEGP4,967.2890625,968.40625
EEGP4,980.796875,984.5546875
EEGP4,993.390625,994.1015625
EEGP4,998.3671875,1000.296875
EEGP4,1004.359375,1005.171875
EEGP4,1013.703125,1014.4140625
EEGP4,1035.234375,1035.9453125
EEGP4,1040.8203125,1041.8359375
EEGP4,1056.5625,1057.375
EEGP4,1059.3046875,1060.015625
EEGP4,1068.8515625,1069.4609375
EEGP4,1080.734375,1081.953125
EEGP4,1084.8984375,1085.5078125
EEGP4,1092.109375,1092.8203125
EEGP4,1183.6171875,1184.328125
EEGP4,1282.7421875,1284.3671875
EEGP4,1286.5,1287.109375
EEGP4,1316.2578125,1317.578125
EEGP4,1325.296875,1325.90625
EEGP4,1356.2734375,1357.1875
EEGP4,1370.796875,1371.609375
EEGP4,1373.5390625,1374.1484375
EEGP4,1375.9765625,1376.5859375
EEGP4,1391.71875,1394.0546875
EEGP4,1407.2578125,1408.78125
EEGP4,1411.015625,1412.7421875
EEGP4,1417.515625,1419.75
EEGP4,1423.5078125,1424.3203125
EEGP4,1426.046875,1427.671875
EEGP4,1430.71875,1433.15625
EEGP4,1434.6796875,1442.296875
EEGP4,1445.0390625,1449
EEGP4,1455.1953125,1458.6484375
EEGP4,1460.78125,1461.390625
EEGP4,1462.5078125,1466.875
EEGP4,1471.953125,1472.6640625
EEGP4,1474.2890625,1477.3359375
EEGP4,1480.484375,1483.125
EEGP4,1484.8515625,1485.6640625
EEGP4,1488,1488.9140625
EEGP4,1492.1640625,1493.9921875
EEGP4,1495.0078125,1496.4296875
EEGP4,1498.765625,1502.9296875
EEGP4,1506.9921875,1510.546875
EEGP4,1511.765625,1514
EEGP4,1519.28125,1520.09375
EEGP4,1523.0390625,1524.0546875
EEGP4,1526.2890625,1527.1015625
EEGP4,1534.2109375,1537.4609375
EEGP4,1539.2890625,1540.5078125
EEGP4,1541.828125,1542.5390625
EEGP4,1544.3671875,1545.28125
EEGP4,1559.90625,1560.71875
EEGP4,1569.453125,1573.3125
EEGP4,1587.2265625,1587.9375
EEGP4,1618.1015625,1618.9140625
EEGP4,1622.5703125,1623.484375
EEGP4,1625.4140625,1626.4296875
EEGP4,1643.4921875,1644.9140625
EEGP4,1647.3515625,1648.7734375
EEGP4,1651.0078125,1653.75
EEGP4,1664.71875,1665.328125
EEGP4,1666.953125,1668.375
EEGP4,1720.2734375,1721.1875
EEGP4,3381.8359375,3382.4453125
EEGP4,3392.3984375,3393.109375
EEGP4,3435.2578125,3435.8671875
EEGP4,3455.875,3456.7890625
EEGP4,3457.8046875,3458.8203125
EEGP4,3461.5625,3462.2734375
EEGP4,3505.234375,3506.9609375
EEGP4,3513.4609375,3515.796875
EEGP4,3533.875,3534.7890625
EEGP4,3543.625,3544.4375
EEGP4,3546.3671875,3549.921875
EEGP4,3554.59375,3564.140625
EEGP4,3566.0703125,3567.1875
EEGP4,3571.3515625,3572.1640625
EEGP4,3573.7890625,3581.1015625
EEGP4,3583.9453125,3588.71875
EEGP4,3590.8515625,3592.375
EEGP4,3600.5,3601.4140625
EEGP4,3603.2421875,3604.359375
EEGP4,3615.125,3616.546875
EEGP4,3632.6953125,3635.5390625
EEGP4,3636.859375,3637.5703125
EEGP4,3640.71875,3641.6328125
EEGP4,3643.765625,3645.796875
EEGP4,3654.53125,3655.140625
EEGP4,3665.8046875,3667.53125
EEGP4,3675.65625,3676.265625
EEGP4,3682.4609375,3683.0703125
EEGP4,3700.1328125,3702.265625
EEGP4,3713.640625,3714.25
EEGP4,3717.8046875,3718.4140625
EEGP4,3727.65625,3728.3671875
EEGP4,3729.484375,3730.8046875
EEGP4,3731.921875,3732.9375
EEGP4,3740.65625,3741.9765625
EEGP4,3744.921875,3746.34375
EEGP4,3748.6796875,3750.5078125
EEGP4,3752.1328125,3754.7734375
EEGP4,3757.6171875,3758.2265625
EEGP4,3764.015625,3765.1328125
EEGP4,3770.6171875,3772.2421875
EEGP4,3775.59375,3776.40625
EEGP4,3778.9453125,3779.5546875
EEGP4,3785.6484375,3786.5625
EEGP4,3787.578125,3791.1328125
EEGP4,3792.7578125,3795.09375
EEGP4,3796.109375,3796.8203125
EEGP4,3800.78125,3801.4921875
EEGP4,3803.828125,3804.5390625
EEGP4,3808.6015625,3811.0390625
EEGP4,3827.6953125,3828.9140625
EEGP4,3829.828125,3834.5
EEGP4,3836.0234375,3838.0546875
EEGP4,3839.578125,3841.609375
EEGP4,3843.3359375,3847.1953125
EEGP4,3852.578125,3853.1875
EEGP4,3854.7109375,3856.03125
EEGP4,3867.9140625,3871.265625
EEGP4,3879.1875,3882.9453125
EEGP4,3883.9609375,3888.4296875
EEGP4,3892.4921875,3893.203125
EEGP4,3894.21875,3896.7578125
EEGP4,3899.8046875,3904.78125
EEGP4,3908.4375,3909.25
EEGP4,3913.515625,3914.53125
EEGP4,3915.8515625,3916.765625
EEGP4,3918.796875,3919.8125
EEGP4,3928.75,3930.0703125
EEGP4,3941.140625,3942.6640625
EEGP4,3950.484375,3952.515625
EEGP4,3960.84375,3961.453125
EEGP4,3967.8515625,3968.5625
EEGP4,3985.5234375,3986.1328125
EEGP4,3992.6328125,3993.2421875
EEGP4,4002.1796875,4003.296875
EEGP4,4036.8125,4037.828125
EEGP4,4040.9765625,4041.5859375
EEGP4,4047.171875,4048.6953125
EEGP4,4051.5390625,4053.671875
EEGP4,4055.6015625,4057.53125
EEGP4,4064.3359375,4066.7734375
EEGP4,4068.09375,4070.53125
EEGP4,4075.609375,4077.03125
EEGP4,4079.0625,4079.9765625
EEGP4,4086.4765625,4087.0859375
EEGP4,4092.7734375,4094.8046875
EEGP4,4096.328125,4097.0390625
EEGP4,4098.0546875,4098.765625
EEGP4,4101.609375,4102.21875
EEGP4,4106.5859375,4108.6171875
EEGP4,4112.6796875,4113.59375
EEGP4,4126.6953125,4129.3359375
EEGT6,61.3515625,62.671875
EEGT6,63.6875,64.3984375
EEGT6,67.8515625,68.96875
EEGT6,74.65625,75.9765625
EEGT6,78.4140625,80.953125
EEGT6,96.4921875,97.40625
EEGT6,98.7265625,100.046875
EEGT6,103.3984375,105.0234375
EEGT6,109.390625,110.7109375
EEGT6,123.8125,124.9296875
EEGT6,138.3359375,138.9453125
EEGT6,140.1640625,140.9765625
EEGT6,156.109375,156.71875
EEGT6,158.546875,160.984375
EEGT6,164.9453125,169.2109375
EEGT6,171.546875,173.78125
EEGT6,183.125,183.8359375
EEGT6,187.0859375,190.03125
EEGT6,191.9609375,192.671875
EEGT6,194.8046875,195.515625
EEGT6,196.8359375,198.15625
EEGT6,199.2734375,200.0859375
EEGT6,211.5625,212.2734375
EEGT6,213.796875,214.40625
EEGT6,227.3046875,228.21875
EEGT6,230.453125,231.1640625
EEGT6,243.65625,244.265625
EEGT6,248.4296875,249.4453125
EEGT6,251.2734375,251.984375
EEGT6,257.0625,260.4140625
EEGT6,262.546875,263.765625
EEGT6,265.8984375,269.25
EEGT6,272.1953125,277.171875
EEGT6,278.2890625,281.03125
EEGT6,282.1484375,284.1796875
EEGT6,288.75,289.765625
EEGT6,293.1171875,294.7421875
EEGT6,296.7734375,297.484375
EEGT6,301.8515625,302.5625
EEGT6,303.78125,309.0625
EEGT6,310.1796875,310.7890625
EEGT6,313.4296875,314.75
EEGT6,317.390625,318
EEGT6,320.3359375,322.875
EEGT6,327.2421875,331.5078125
EEGT6,333.5390625,336.9921875
EEGT6,338.71875,343.59375
EEGT6,344.609375,345.9296875
EEGT6,347.3515625,350.09375
EEGT6,351.109375,352.0234375
EEGT6,353.6484375,356.390625
EEGT6,360.9609375,365.125
EEGT6,367.765625,370.7109375
EEGT6,374.0625,374.875
EEGT6,377.8203125,378.8359375
EEGT6,379.953125,385.84375
EEGT6,388.484375,390.4140625
EEGT6,391.9375,393.0546875
EEGT6,398.5390625,399.5546875
EEGT6,404.328125,405.140625
EEGT6,414.078125,414.7890625
EEGT6,418.6484375,419.6640625
EEGT6,422.609375,423.21875
EEGT6,426.46875,427.28125
EEGT6,432.0546875,432.765625
EEGT6,434.0859375,434.796875
EEGT6,436.21875,436.828125
EEGT6,437.7421875,441.703125
EEGT6,458.0546875,458.6640625
EEGT6,461,461.8125
EEGT6,476.9453125,478.9765625
EEGT6,483.75,488.7265625
EEGT6,498.6796875,499.59375
EEGT6,501.9296875,503.046875
EEGT6,504.3671875,506.1953125
EEGT6,507.8203125,508.53125
EEGT6,509.75,510.5625
EEGT6,519.6015625,523.0546875
EEGT6,524.78125,529.046875
EEGT6,531.890625,532.90625
EEGT6,536.0546875,538.6953125
EEGT6,539.609375,541.7421875
EEGT6,542.65625,543.46875
EEGT6,544.9921875,545.703125
EEGT6,548.2421875,549.4609375
EEGT6,551.796875,552.40625
EEGT6,554.1328125,556.7734375
EEGT6,558.6015625,559.3125
EEGT6,565.8125,567.4375
EEGT6,571.5,572.109375
EEGT6,573.0234375,573.9375
EEGT6,577.390625,578.203125
EEGT6,585.921875,586.53125
EEGT6,592.3203125,593.9453125
EEGT6,597.296875,597.90625
EEGT6,604,604.8125
EEGT6,610.6015625,611.515625
EEGT6,613.546875,614.15625
EEGT6,619.03125,620.453125
EEGT6,621.875,622.6875
EEGT6,624.515625,625.734375
EEGT6,628.6796875,629.390625
EEGT6,630.8125,631.625
EEGT6,643.40625,644.21875
EEGT6,649.6015625,650.8203125
EEGT6,655.0859375,655.6953125
EEGT6,662.5,664.0234375
EEGT6,666.8671875,669.3046875
EEGT6,671.5390625,672.5546875
EEGT6,673.9765625,674.890625
EEGT6,681.59375,683.421875
EEGT6,684.640625,685.7578125
EEGT6,690.4296875,692.8671875
EEGT6,694.796875,695.8125
EEGT6,709.5234375,710.4375
EEGT6,726.7890625,728.8203125
EEGT6,737.7578125,738.3671875
EEGT6,745.2734375,745.8828125
EEGT6,750.25,751.265625
EEGT6,753.5,755.6328125
EEGT6,757.15625,758.0703125
EEGT6,759.0859375,760.203125
EEGT6,764.265625,765.1796875
EEGT6,769.140625,769.75
EEGT6,773.8125,777.46875
EEGT6,795.2421875,796.0546875
EEGT6,800.421875,801.03125
EEGT6,803.875,804.9921875
EEGT6,810.4765625,811.1875
EEGT6,813.9296875,815.1484375
EEGT6,817.6875,819.3125
EEGT6,822.359375,823.0703125
EEGT6,824.2890625,825.203125
EEGT6,828.859375,829.5703125
EEGT6,843.1796875,847.0390625
EEGT6,850.4921875,851.1015625
EEGT6,856.5859375,860.0390625
EEGT6,864,867.453125
EEGT6,868.7734375,869.890625
EEGT6,872.0234375,879.7421875
EEGT6,882.5859375,884.6171875
EEGT6,888.375,890.203125
EEGT6,893.859375,895.3828125
EEGT6,898.53125,900.359375
EEGT6,903.609375,904.3203125
EEGT6,907.0625,910.109375
EEGT6,911.53125,912.34375
EEGT6,914.984375,915.59375
EEGT6,917.3203125,918.03125
EEGT6,921.28125,922.1953125
EEGT6,932.453125,934.484375
EEGT6,935.5,939.6640625
EEGT6,941.390625,942.40625
EEGT6,946.7734375,949.921875
EEGT6,963.328125,963.9375
EEGT6,967.59375,968.5078125
EEGT6,970.84375,971.453125
EEGT6,980.6953125,982.5234375
EEGT6,990.4453125,991.765625
EEGT6,993.390625,994
EEGT6,1009.03125,1009.7421875
EEGT6,1035.4375,1036.65625
EEGT6,1039.90625,1040.515625
EEGT6,1041.53125,1042.4453125
EEGT6,1056.8671875,1057.984375
EEGT6,1066.4140625,1067.0234375
EEGT6,1068.953125,1070.375
EEGT6,1081.140625,1081.75
EEGT6,1089.9765625,1090.6875
EEGT6,1092.109375,1093.2265625
EEGT6,1118.4140625,1119.734375
EEGT6,1159.75,1160.96875
EEGT6,1197.8359375,1198.4453125
EEGT6,1247.6015625,1248.4140625
EEGT6,1258.0625,1258.671875
EEGT6,1282.4375,1284.3671875
EEGT6,1295.84375,1296.859375
EEGT6,1338.90625,1341.2421875
EEGT6,1346.421875,1347.1328125
EEGT6,1355.5625,1357.390625
EEGT6,1358.5078125,1359.21875
EEGT6,1373.4375,1374.65625
EEGT6,1375.875,1376.484375
EEGT6,1391.71875,1392.4296875
EEGT6,1407.2578125,1415.3828125
EEGT6,1417.515625,1419.75
EEGT6,1421.8828125,1424.21875
EEGT6,1425.84375,1428.6875
EEGT6,1429.90625,1433.2578125
EEGT6,1434.578125,1442.296875
EEGT6,1444.734375,1452.25
EEGT6,1455.1953125,1458.546875
EEGT6,1462.609375,1463.625
EEGT6,1464.640625,1467.28125
EEGT6,1471.0390625,1471.75
EEGT6,1472.8671875,1473.4765625
EEGT6,1474.8984375,1477.3359375
EEGT6,1481.90625,1483.125
EEGT6,1484.75,1486.171875
EEGT6,1489.421875,1490.03125
EEGT6,1493.1796875,1493.9921875
EEGT6,1495.0078125,1496.53125
EEGT6,1498.8671875,1499.78125
EEGT6,1501.5078125,1502.828125
EEGT6,1506.3828125,1510.546875
EEGT6,1516.5390625,1517.65625
EEGT6,1523.2421875,1524.8671875
EEGT6,1526.2890625,1527.203125
EEGT6,1528.1171875,1529.84375
EEGT6,1531.875,1532.484375
EEGT6,1534.4140625,1537.4609375
EEGT6,1538.6796875,1539.6953125
EEGT6,1541.625,1542.4375
EEGT6,1544.3671875,1546.3984375
EEGT6,1559.703125,1560.71875
EEGT6,1562.953125,1563.5625
EEGT6,1569.453125,1573.515625
EEGT6,1574.734375,1575.4453125
EEGT6,1577.78125,1578.390625
EEGT6,1587.2265625,1588.0390625
EEGT6,1609.9765625,1610.6875
EEGT6,1617.2890625,1619.21875
EEGT6,1623.1796875,1626.4296875
EEGT6,1647.7578125,1649.3828125
EEGT6,1651.6171875,1653.8515625
EEGT6,1665.4296875,1666.2421875
EEGT6,1667.15625,1668.78125
EEGT6,1721.6953125,1722.3046875
EEGT6,2173.4453125,2174.0546875
EEGT6,2966.4453125,2967.2578125
EEGT6,3234.3671875,3234.9765625
EEGT6,3276.3125,3276.921875
EEGT6,3330.953125,3331.8671875
EEGT6,3392.5,3394.328125
EEGT6,3457.703125,3458.921875
EEGT6,3461.5625,3462.2734375
EEGT6,3504.21875,3507.0625
EEGT6,3511.53125,3512.140625
EEGT6,3513.8671875,3516.8125
EEGT6,3526.2578125,3526.96875
EEGT6,3529,3531.03125
EEGT6,3533.875,3538.0390625
EEGT6,3543.1171875,3544.4375
EEGT6,3546.46875,3550.8359375
EEGT6,3551.75,3552.4609375
EEGT6,3554.59375,3564.140625
EEGT6,3565.15625,3566.6796875
EEGT6,3568.609375,3569.3203125
EEGT6,3571.453125,3572.46875
EEGT6,3573.6875,3582.421875
EEGT6,3584.046875,3586.484375
EEGT6,3587.5,3592.8828125
EEGT6,3594.609375,3595.21875
EEGT6,3597.453125,3598.46875
EEGT6,3600.3984375,3601.515625
EEGT6,3603.0390625,3604.359375
EEGT6,3605.6796875,3606.4921875
EEGT6,3610.25,3610.859375
EEGT6,3611.9765625,3613.1953125
EEGT6,3615.0234375,3616.34375
EEGT6,3632.6953125,3635.5390625
EEGT6,3636.7578125,3637.5703125
EEGT6,3640.515625,3641.53125
EEGT6,3643.4609375,3646
EEGT6,3656.359375,3656.96875
EEGT6,3666.3125,3667.53125
EEGT6,3690.9921875,3691.90625
EEGT6,3700.5390625,3703.078125
EEGT6,3714.7578125,3715.671875
EEGT6,3726.1328125,3728.0625
EEGT6,3729.3828125,3730.8046875
EEGT6,3732.0234375,3732.734375
EEGT6,3733.8515625,3734.4609375
EEGT6,3739.4375,3742.9921875
EEGT6,3745.734375,3746.953125
EEGT6,3748.78125,3750.609375
EEGT6,3752.4375,3756.09375
EEGT6,3757.6171875,3758.9375
EEGT6,3764.015625,3764.828125
EEGT6,3767.1640625,3767.9765625
EEGT6,3770.515625,3772.953125
EEGT6,3775.6953125,3776.5078125
EEGT6,3778.9453125,3779.5546875
EEGT6,3783.0078125,3783.71875
EEGT6,3785.546875,3786.5625
EEGT6,3787.4765625,3795.09375
EEGT6,3796.0078125,3797.125
EEGT6,3800.6796875,3801.59375
EEGT6,3802.9140625,3805.046875
EEGT6,3807.7890625,3811.140625
EEGT6,3813.578125,3814.390625
EEGT6,3817.5390625,3818.1484375
EEGT6,3822.921875,3823.6328125
EEGT6,3827.390625,3828.9140625
EEGT6,3829.828125,3834.6015625
EEGT6,3836.125,3842.21875
EEGT6,3843.1328125,3844.7578125
EEGT6,3845.875,3848.109375
EEGT6,3851.6640625,3853.2890625
EEGT6,3854.8125,3855.9296875
EEGT6,3857.453125,3858.875
EEGT6,3861.71875,3865.6796875
EEGT6,3867.3046875,3871.265625
EEGT6,3872.3828125,3872.9921875
EEGT6,3879.6953125,3883.1484375
EEGT6,3884.671875,3888.328125
EEGT6,3893.8125,3896.7578125
EEGT6,3897.875,3898.7890625
EEGT6,3899.90625,3905.796875
EEGT6,3908.640625,3909.25
EEGT6,3911.484375,3912.09375
EEGT6,3913.515625,3914.53125
EEGT6,3918.8984375,3919.9140625
EEGT6,3921.5390625,3922.65625
EEGT6,3928.6484375,3929.6640625
EEGT6,3941.0390625,3943.578125
EEGT6,3950.3828125,3953.734375
EEGT6,3960.84375,3963.3828125
EEGT6,3985.3203125,3987.5546875
EEGT6,3993.75,3994.6640625
EEGT6,3998.828125,3999.84375
EEGT6,4002.28125,4003.296875
EEGT6,4035.390625,4037.7265625
EEGT6,4038.9453125,4039.7578125
EEGT6,4040.7734375,4041.6875
EEGT6,4043.109375,4043.921875
EEGT6,4047.8828125,4048.59375
EEGT6,4049.7109375,4050.3203125
EEGT6,4051.3359375,4052.65625
EEGT6,4055.6015625,4056.2109375
EEGT6,4062.7109375,4065.859375
EEGT6,4069.4140625,4070.4296875
EEGT6,4071.8515625,4073.0703125
EEGT6,4075.7109375,4077.03125
EEGT6,4078.9609375,4079.875
EEGT6,4086.0703125,4086.984375
EEGT6,4092.7734375,4093.3828125
EEGT6,4096.328125,4099.375
EEGT6,4101.609375,4102.3203125
EEGT6,4103.3359375,4104.3515625
EEGT6,4106.6875,4109.6328125
EEGT6,4110.953125,4113.4921875
EEGT6,4117.453125,4118.0625
EEGT6,4126.796875,4129.5390625
EEGT6,4130.9609375,4131.671875
EEGO1,11.9921875,12.6015625
EEGO1,60.640625,61.3515625
EEGO1,62.9765625,66.4296875
EEGO1,73.5390625,74.3515625
EEGO1,78.109375,78.8203125
EEGO1,81.8671875,82.4765625
EEGO1,86.234375,87.1484375
EEGO1,88.7734375,89.3828125
EEGO1,91.3125,92.8359375
EEGO1,96.2890625,97.609375
EEGO1,101.46875,102.078125
EEGO1,104.0078125,104.921875
EEGO1,109.1875,110.203125
EEGO1,117.2109375,118.734375
EEGO1,123.7109375,125.4375
EEGO1,131.6328125,132.6484375
EEGO1,133.5625,136.203125
EEGO1,139.5546875,140.5703125
EEGO1,141.9921875,145.6484375
EEGO1,150.015625,151.3359375
EEGO1,156.921875,158.0390625
EEGO1,162.40625,165.859375
EEGO1,167.3828125,168.3984375
EEGO1,170.53125,172.8671875
EEGO1,174.796875,175.609375
EEGO1,177.03125,179.265625
EEGO1,184.4453125,185.359375
EEGO1,187.390625,192.671875
EEGO1,203.9453125,204.65625
EEGO1,207.90625,211.765625
EEGO1,230.046875,230.859375
EEGO1,233.3984375,234.2109375
EEGO1,236.0390625,236.6484375
EEGO1,240,241.015625
EEGO1,246.3984375,248.8359375
EEGO1,250.359375,251.171875
EEGO1,252.8984375,254.015625
EEGO1,255.84375,256.453125
EEGO1,259.90625,261.4296875
EEGO1,262.34375,263.6640625
EEGO1,265.390625,267.828125
EEGO1,271.7890625,283.1640625
EEGO1,286.0078125,289.5625
EEGO1,290.578125,291.796875
EEGO1,292.8125,293.9296875
EEGO1,297.1796875,298.5
EEGO1,300.125,307.640625
EEGO1,315.8671875,320.5390625
EEGO1,328.2578125,342.984375
EEGO1,347.453125,349.3828125
EEGO1,351.109375,352.6328125
EEGO1,354.4609375,359.234375
EEGO1,362.28125,362.9921875
EEGO1,366.140625,367.8671875
EEGO1,369.8984375,371.015625
EEGO1,377.109375,378.4296875
EEGO1,379.953125,385.4375
EEGO1,389.1953125,390.4140625
EEGO1,391.734375,393.359375
EEGO1,401.484375,402.1953125
EEGO1,416.8203125,418.546875
EEGO1,431.140625,431.75
EEGO1,437.84375,438.65625
EEGO1,439.7734375,441.1953125
EEGO1,443.734375,445.96875
EEGO1,447.1875,449.015625
EEGO1,450.3359375,452.7734375
EEGO1,453.7890625,454.6015625
EEGO1,458.2578125,458.8671875
EEGO1,459.78125,460.390625
EEGO1,473.0859375,473.6953125
EEGO1,475.21875,475.828125
EEGO1,477.25,478.1640625
EEGO1,479.1796875,480.296875
EEGO1,482.734375,485.171875
EEGO1,487.609375,489.03125
EEGO1,490.5546875,491.46875
EEGO1,495.734375,497.0546875
EEGO1,498.78125,502.5390625
EEGO1,503.859375,504.5703125
EEGO1,506.1953125,507.109375
EEGO1,520.109375,521.4296875
EEGO1,523.5625,531.078125
EEGO1,532.3984375,533.71875
EEGO1,536.765625,538.2890625
EEGO1,544.1796875,549.5625
EEGO1,554.9453125,556.5703125
EEGO1,557.890625,559.109375
EEGO1,574.2421875,575.359375
EEGO1,578.7109375,581.1484375
EEGO1,582.9765625,584.09375
EEGO1,586.2265625,587.4453125
EEGO1,592.3203125,594.1484375
EEGO1,602.2734375,604.609375
EEGO1,610.703125,612.4296875
EEGO1,622.6875,625.328125
EEGO1,636.3984375,637.4140625
EEGO1,640.15625,641.171875
EEGO1,646.859375,647.9765625
EEGO1,662.296875,663.921875
EEGO1,665.546875,667.578125
EEGO1,672.5546875,673.1640625
EEGO1,680.578125,684.234375
EEGO1,689.4140625,691.140625
EEGO1,715.515625,718.2578125
EEGO1,719.578125,720.1875
EEGO1,725.3671875,726.3828125
EEGO1,727.296875,729.328125
EEGO1,743.6484375,744.2578125
EEGO1,751.875,753.3984375
EEGO1,755.328125,756.140625
EEGO1,759.6953125,760.3046875
EEGO1,764.46875,765.078125
EEGO1,769.2421875,770.2578125
EEGO1,774.7265625,775.84375
EEGO1,795.0390625,798.2890625
EEGO1,799.40625,803.7734375
EEGO1,812.40625,822.8671875
EEGO1,837.8984375,839.015625
EEGO1,842.875,843.6875
EEGO1,845.6171875,847.140625
EEGO1,849.171875,849.78125
EEGO1,855.46875,856.28125
EEGO1,857.3984375,860.2421875
EEGO1,864.203125,867.3515625
EEGO1,869.28125,869.890625
EEGO1,871.515625,874.0546875
EEGO1,875.375,876.1875
EEGO1,877.203125,878.015625
EEGO1,879.03125,879.84375
EEGO1,882.7890625,892.234375
EEGO1,893.5546875,895.484375
EEGO1,898.8359375,900.2578125
EEGO1,901.78125,903.9140625
EEGO1,907.875,909.8046875
EEGO1,910.8203125,912.75
EEGO1,914.984375,917.7265625
EEGO1,925.8515625,927.375
EEGO1,931.234375,933.7734375
EEGO1,935.09375,937.328125
EEGO1,938.546875,939.15625
EEGO1,941.4921875,942.609375
EEGO1,945.9609375,950.53125
EEGO1,952.2578125,952.8671875
EEGO1,961.09375,962.109375
EEGO1,964.75,968.40625
EEGO1,979.171875,982.421875
EEGO1,989.734375,992.8828125
EEGO1,998.265625,998.9765625
EEGO1,1012.28125,1014.515625
EEGO1,1031.8828125,1033.40625
EEGO1,1040.71875,1042.8515625
EEGO1,1056.96875,1057.78125
EEGO1,1059.203125,1060.1171875
EEGO1,1064.890625,1065.5
EEGO1,1066.71875,1067.734375
EEGO1,1069.765625,1070.6796875
EEGO1,1090.078125,1090.9921875
EEGO1,1119.53125,1120.140625
EEGO1,1142.5859375,1143.1953125
EEGO1,1162.8984375,1163.9140625
EEGO1,1176.9140625,1177.625
EEGO1,1184.4296875,1185.0390625
EEGO1,1193.265625,1193.9765625
EEGO1,1244.453125,1245.0625
