Canale,Start_Time(s),End_Time(s)
EEGT3,1725.7578125,1726.5703125
EEGT3,1733.578125,1734.4921875
EEGT3,1748.40625,1749.1171875
EEGT3,1753.890625,1754.5
EEGT3,1757.6484375,1758.359375
EEGT3,1764.5546875,1765.265625
EEGT3,1770.6484375,1771.5625
EEGT3,1772.4765625,1773.59375
EEGT3,1775.3203125,1776.1328125
EEGT3,1786.4921875,1787.1015625
EEGT3,1802.03125,1803.5546875
EEGT3,1804.875,1806.8046875
EEGT3,1815.7421875,1816.3515625
EEGT3,1817.265625,1818.1796875
EEGT3,1828.4375,1829.046875
EEGT3,1845.5,1846.3125
EEGT3,1855.25,1855.9609375
EEGT3,1873.2265625,1874.2421875
EEGT3,1877.1875,1878.8125
EEGT3,1908.1640625,1909.078125
EEGT3,1919.5390625,1921.0625
EEGT3,1932.03125,1932.640625
EEGT3,1935.7890625,1936.6015625
EEGT3,1948.7890625,1949.5
EEGT3,1953.96875,1954.6796875
EEGT3,1956.5078125,1957.9296875
EEGT3,1959.9609375,1960.875
EEGT3,1966.359375,1967.171875
EEGT3,1972.65625,1974.484375
EEGT3,1981.390625,1982.203125
EEGT3,1991.8515625,1992.4609375
EEGT3,1994.1875,1995.1015625
EEGT3,2001.296875,2002.0078125
EEGT3,2003.125,2003.734375
EEGT3,2016.6328125,2017.75
EEGT3,2036.234375,2036.9453125
EEGT3,2041.3125,2042.125
EEGT3,2043.6484375,2045.8828125
EEGT3,2047.1015625,2047.8125
EEGT3,2053.296875,2055.53125
EEGT3,2075.5390625,2077.671875
EEGT3,2079.5,2080.109375
EEGT3,2096.96875,2097.984375
EEGT3,2110.0703125,2111.1875
EEGT3,2117.28125,2117.890625
EEGT3,2131.90625,2135.6640625
EEGT3,2143.890625,2144.8046875
EEGT3,2148.96875,2149.6796875
EEGT3,2151.1015625,2151.7109375
EEGT3,2161.2578125,2163.6953125
EEGT3,2166.03125,2166.7421875
EEGT3,2167.859375,2168.46875
EEGT3,2178.421875,2179.234375
EEGT3,2184.8203125,2189.2890625
EEGT3,2190.7109375,2191.9296875
EEGT3,2194.5703125,2195.1796875
EEGT3,2198.9375,2200.4609375
EEGT3,2208.5859375,2209.5
EEGT3,2210.921875,2211.734375
EEGT3,2215.4921875,2216.203125
EEGT3,2218.1328125,2218.7421875
EEGT3,2235.09375,2239.8671875
EEGT3,2241.4921875,2242.203125
EEGT3,2248.8046875,2250.2265625
EEGT3,2252.15625,2252.765625
EEGT3,2269.21875,2270.03125
EEGT3,2276.4296875,2277.34375
EEGT3,2280.390625,2281.1015625
EEGT3,2300.1953125,2301.109375
EEGT3,2315.734375,2316.546875
EEGT3,2318.375,2319.4921875
EEGT3,2325.6875,2327.6171875
EEGT3,2330.765625,2331.4765625
EEGT3,2349.859375,2350.875
EEGT3,2356.4609375,2361.4375
EEGT3,2362.65625,2363.265625
EEGT3,2403.9921875,2406.328125
EEGT3,2413.4375,2414.046875
EEGT3,2415.7734375,2416.3828125
EEGT3,2432.0234375,2432.8359375
EEGT3,2439.5390625,2441.7734375
EEGT3,2449.4921875,2450.1015625
EEGT3,2452.1328125,2453.9609375
EEGT3,2454.875,2456.90625
EEGT3,2459.2421875,2460.4609375
EEGT3,2464.7265625,2466.7578125
EEGT3,2482.3984375,2483.0078125
EEGT3,2498.34375,2501.390625
EEGT3,2524.34375,2524.953125
EEGT3,2533.078125,2533.6875
EEGT3,2534.703125,2535.3125
EEGT3,2537.4453125,2538.0546875
EEGT3,2546.6875,2547.3984375
EEGT3,2552.8828125,2553.8984375
EEGT3,2555.625,2556.5390625
EEGT3,2557.9609375,2558.5703125
EEGT3,2560.5,2562.125
EEGT3,2563.75,2564.359375
EEGT3,2568.7265625,2569.3359375
EEGT3,2571.5703125,2572.28125
EEGT3,2591.375,2591.984375
EEGT3,2603.15625,2604.2734375
EEGT3,2620.828125,2621.640625
EEGT3,2646.625,2647.3359375
EEGT3,2668.15625,2668.765625
EEGT3,2672.3203125,2672.9296875
EEGT3,2681.8671875,2684
EEGT3,2691.515625,2692.125
EEGT3,2693.4453125,2694.0546875
EEGT3,2695.6796875,2696.2890625
EEGT3,2698.421875,2699.03125
EEGT3,2710,2710.8125
EEGT3,2712.640625,2713.3515625
EEGT3,2715.3828125,2716.1953125
EEGT3,2724.828125,2726.1484375
EEGT3,2732.4453125,2733.4609375
EEGT3,2737.7265625,2738.5390625
EEGT3,2741.890625,2745.546875
EEGT3,2746.765625,2747.4765625
EEGT3,2750.5234375,2752.859375
EEGT3,2753.875,2756.71875
EEGT3,2765.65625,2767.078125
EEGT3,2769.4140625,2770.4296875
EEGT3,2771.8515625,2772.96875
EEGT3,2778.25,2779.5703125
EEGT3,2780.890625,2781.5
EEGT3,2792.1640625,2793.078125
EEGT3,2794.703125,2795.3125
EEGT3,2804.859375,2805.7734375
EEGT3,2808.921875,2809.53125
EEGT3,2811.765625,2813.8984375
EEGT3,2814.8125,2816.7421875
EEGT3,2859.3984375,2860.109375
EEGT3,2862.75,2863.4609375
EEGT3,2864.4765625,2865.59375
EEGT3,2867.9296875,2868.5390625
EEGT3,2870.0625,2870.671875
EEGT3,2877.578125,2878.2890625
EEGT3,2885.90625,2887.0234375
EEGT3,2901.546875,2902.15625
EEGT3,2928.15625,2929.2734375
EEGT3,2934.1484375,2934.859375
EEGT3,2938.4140625,2939.328125
EEGT3,2940.75,2941.4609375
EEGT3,2944,2945.21875
EEGT3,2954.8671875,2955.578125
EEGT3,2961.875,2962.6875
EEGT3,2963.703125,2964.6171875
EEGT3,2965.6328125,2966.4453125
EEGT3,2982.6953125,2985.640625
EEGT3,2992.6484375,2993.4609375
EEGC3,11.6875,12.3984375
EEGC3,18.8984375,19.5078125
EEGC3,24.6875,26.515625
EEGC3,27.4296875,28.140625
EEGC3,30.4765625,31.4921875
EEGC3,33.828125,34.7421875
EEGC3,43.2734375,43.8828125
EEGC3,50.9921875,52.0078125
EEGC3,54.546875,56.375
EEGC3,60.5390625,61.1484375
EEGC3,63.484375,64.5
EEGC3,67.75,70.2890625
EEGC3,74.1484375,74.9609375
EEGC3,76.5859375,78.3125
EEGC3,128.9921875,130.0078125
EEGC3,139.859375,141.28125
EEGC3,150.625,151.234375
EEGC3,168.90625,169.71875
EEGC3,181.3984375,182.515625
EEGC3,183.4296875,184.2421875
EEGC3,196.734375,197.4453125
EEGC3,199.78125,204.046875
EEGC3,213.2890625,215.21875
EEGC3,216.5390625,217.5546875
EEGC3,220.09375,220.8046875
EEGC3,224.359375,225.171875
EEGC3,232.3828125,237.96875
EEGC3,253.7109375,258.28125
EEGC3,264.578125,265.796875
EEGC3,269.046875,271.9921875
EEGC3,273.921875,274.6328125
EEGC3,297.078125,298.6015625
EEGC3,309.7734375,310.5859375
EEGC3,323.078125,324.1953125
EEGC3,329.6796875,330.4921875
EEGC3,341.15625,342.2734375
EEGC3,344.9140625,346.84375
EEGC3,349.3828125,349.9921875
EEGC3,354.4609375,355.0703125
EEGC3,361.875,362.484375
EEGC3,370.203125,371.1171875
EEGC3,377.71875,378.4296875
EEGC3,383.40625,384.015625
EEGC3,398.7421875,399.3515625
EEGC3,400.7734375,402.296875
EEGC3,406.0546875,406.765625
EEGC3,419.8671875,421.796875
EEGC3,422.7109375,424.1328125
EEGC3,425.046875,427.28125
EEGC3,432.2578125,433.4765625
EEGC3,435.203125,436.015625
EEGC3,463.3359375,464.7578125
EEGC3,469.328125,474.3046875
EEGC3,475.5234375,476.7421875
EEGC3,478.3671875,483.4453125
EEGC3,487.7109375,489.9453125
EEGC3,490.9609375,494.71875
EEGC3,495.9375,499.0859375
EEGC3,500.3046875,502.3359375
EEGC3,505.5859375,506.3984375
EEGC3,522.75,525.0859375
EEGC3,526.1015625,527.7265625
EEGC3,531.7890625,532.6015625
EEGC3,533.6171875,534.328125
EEGC3,535.8515625,537.984375
EEGC3,539.1015625,540.1171875
EEGC3,541.84375,543.9765625
EEGC3,544.890625,547.6328125
EEGC3,552.8125,556.7734375
EEGC3,560.125,560.8359375
EEGC3,564.1875,564.796875
EEGC3,615.578125,616.8984375
EEGC3,622.3828125,623.09375
EEGC3,630.203125,630.9140625
EEGC3,633.046875,633.859375
EEGC3,643.1015625,643.8125
EEGC3,647.3671875,648.28125
EEGC3,649.3984375,650.4140625
EEGC3,654.578125,655.390625
EEGC3,656.3046875,657.3203125
EEGC3,661.7890625,663.515625
EEGC3,668.4921875,669.203125
EEGC3,761.3203125,761.9296875
EEGC3,763.9609375,769.140625
EEGC3,772.59375,774.21875
EEGC3,776.7578125,777.46875
EEGC3,785.4921875,786.7109375
EEGC3,791.484375,793.0078125
EEGC3,798.6953125,799.3046875
EEGC3,800.421875,802.7578125
EEGC3,806.515625,807.734375
EEGC3,870.703125,872.0234375
EEGC3,889.390625,891.421875
EEGC3,893.65625,895.1796875
EEGC3,897.3125,898.6328125
EEGC3,910.3125,911.0234375
EEGC3,914.171875,914.78125
EEGC3,964.546875,965.15625
EEGC3,998.875,999.5859375
EEGC3,1008.421875,1009.03125
EEGC3,1016.75,1017.4609375
EEGC3,1054.0234375,1054.6328125
EEGC3,1056.15625,1057.984375
EEGC3,1081.6484375,1083.4765625
EEGC3,1094.140625,1094.75
EEGC3,1101.1484375,1101.859375
EEGC3,1106.734375,1107.4453125
EEGC3,1119.2265625,1120.0390625
EEGC3,1137.9140625,1138.5234375
EEGC3,1142.890625,1143.5
EEGC3,1163,1163.609375
EEGC3,1193.671875,1194.28125
EEGC3,1195.5,1196.2109375
EEGC3,1212.765625,1213.78125
EEGC3,1216.015625,1216.7265625
EEGC3,1224.2421875,1224.8515625
EEGC3,1242.5234375,1243.1328125
EEGC3,1274.8203125,1276.34375
EEGC3,1380.140625,1381.0546875
EEGC3,1390.3984375,1391.71875
EEGC3,1393.75,1394.5625
EEGC3,1421.578125,1422.1875
EEGC3,1432.953125,1434.4765625
EEGC3,1458.2421875,1460.984375
EEGC3,1470.734375,1472.0546875
EEGC3,1476.9296875,1477.7421875
EEGC3,1483.4296875,1484.2421875
EEGC3,1499.8828125,1500.4921875
EEGC3,1508.109375,1509.125
EEGC3,1519.28125,1519.890625
EEGC3,1523.0390625,1523.6484375
EEGC3,1583.0625,1585.1953125
EEGC3,1588.8515625,1591.390625
EEGC3,1593.015625,1593.625
EEGC3,1601.6484375,1602.5625
EEGC3,1606.015625,1608.1484375
EEGC3,1611.6015625,1612.2109375
EEGC3,1623.6875,1624.6015625
EEGC3,1631.40625,1632.3203125
EEGC3,1636.1796875,1636.890625
EEGC3,1642.984375,1643.6953125
EEGC3,1644.9140625,1651.2109375
EEGC3,1655.78125,1658.1171875
EEGC3,1665.734375,1666.546875
EEGC3,1681.8828125,1682.4921875
EEGC3,1700.5703125,1701.9921875
EEGC3,1719.8671875,1720.4765625
EEGC3,1731.8515625,1734.8984375
EEGC3,1752.671875,1753.9921875
EEGC3,1755.71875,1756.53125
EEGC3,1757.6484375,1758.5625
EEGC3,1759.78125,1761.609375
EEGC3,1764.859375,1765.9765625
EEGC3,1770.0390625,1776.234375
EEGC3,1777.9609375,1780.703125
EEGC3,1792.6875,1793.8046875
EEGC3,1797.765625,1800.609375
EEGC3,1802.4375,1807.0078125
EEGC3,1810.765625,1811.578125
EEGC3,1813.9140625,1814.5234375
EEGC3,1815.640625,1819.90625
EEGC3,1821.328125,1822.75
EEGC3,1823.765625,1827.7265625
EEGC3,1829.3515625,1830.265625
EEGC3,1832.3984375,1833.109375
EEGC3,1834.2265625,1838.2890625
EEGC3,1843.1640625,1844.484375
EEGC3,1852.40625,1853.5234375
EEGC3,1856.3671875,1857.078125
EEGC3,1858.09375,1858.703125
EEGC3,1865.3046875,1867.5390625
EEGC3,1868.453125,1869.875
EEGC3,1871.3984375,1872.0078125
EEGC3,1873.2265625,1873.9375
EEGC3,1876.8828125,1879.015625
EEGC3,1880.4375,1882.265625
EEGC3,1886.734375,1887.6484375
EEGC3,1894.7578125,1895.46875
EEGC3,1900.75,1904.40625
EEGC3,1906.84375,1908.3671875
EEGC3,1909.5859375,1910.3984375
EEGC3,1911.8203125,1917.203125
EEGC3,1919.5390625,1921.3671875
EEGC3,1922.890625,1923.5
EEGC3,1924.71875,1925.8359375
EEGC3,1929.59375,1934.0625
EEGC3,1936.09375,1937.6171875
EEGC3,1939.953125,1941.4765625
EEGC3,1946.1484375,1947.1640625
EEGC3,1948.7890625,1949.5
EEGC3,1953.8671875,1955.796875
EEGC3,1958.4375,1962.09375
EEGC3,1966.4609375,1967.0703125
EEGC3,1968.1875,1969.203125
EEGC3,1972.9609375,1976.4140625
EEGC3,1981.6953125,1983.5234375
EEGC3,1985.9609375,1986.671875
EEGC3,1988.703125,1989.515625
EEGC3,1991.8515625,1992.765625
EEGC3,1997.84375,1998.453125
EEGC3,2001.296875,2002.2109375
EEGC3,2003.125,2006.2734375
EEGC3,2007.8984375,2008.609375
EEGC3,2010.03125,2012.0625
EEGC3,2015.3125,2019.0703125
EEGC3,2021.7109375,2024.9609375
EEGC3,2025.875,2026.7890625
EEGC3,2028.4140625,2029.2265625
EEGC3,2032.8828125,2033.6953125
EEGC3,2039.890625,2041.0078125
EEGC3,2042.2265625,2042.9375
EEGC3,2044.359375,2047.609375
EEGC3,2048.7265625,2055.4296875
EEGC3,2056.953125,2057.6640625
EEGC3,2058.8828125,2060.3046875
EEGC3,2064.5703125,2065.5859375
EEGC3,2077.875,2080.0078125
EEGC3,2088.4375,2090.7734375
EEGC3,2093.0078125,2093.6171875
EEGC3,2097.0703125,2097.8828125
EEGC3,2102.65625,2104.5859375
EEGC3,2105.5,2106.8203125
EEGC3,2108.2421875,2109.15625
EEGC3,2110.171875,2111.390625
EEGC3,2113.7265625,2114.4375
EEGC3,2115.9609375,2117.3828125
EEGC3,2128.453125,2130.890625
EEGC3,2131.90625,2134.4453125
EEGC3,2141.1484375,2141.9609375
EEGC3,2143.484375,2144.1953125
EEGC3,2146.734375,2149.8828125
EEGC3,2150.796875,2151.9140625
EEGC3,2161.15625,2162.78125
EEGC3,2166.1328125,2168.671875
EEGC3,2170.6015625,2172.4296875
EEGC3,2179.234375,2179.9453125
EEGC3,2180.859375,2181.671875
EEGC3,2185.53125,2189.2890625
EEGC3,2190.3046875,2192.9453125
EEGC3,2195.3828125,2195.9921875
EEGC3,2202.2890625,2203.8125
EEGC3,2205.9453125,2207.265625
EEGC3,2208.5859375,2209.6015625
EEGC3,2212.0390625,2212.6484375
EEGC3,2215.4921875,2218.7421875
EEGC3,2221.078125,2225.546875
EEGC3,2228.8984375,2230.828125
EEGC3,2232.25,2233.875
EEGC3,2235.1953125,2236.6171875
EEGC3,2237.53125,2239.765625
EEGC3,2240.6796875,2242.1015625
EEGC3,2243.5234375,2246.671875
EEGC3,2247.5859375,2248.3984375
EEGC3,2249.6171875,2251.0390625
EEGC3,2252.0546875,2253.578125
EEGC3,2257.3359375,2258.046875
EEGC3,2259.0625,2259.7734375
EEGC3,2264.75,2267.1875
EEGC3,2268.40625,2277.2421875
EEGC3,2280.390625,2281.5078125
EEGC3,2285.265625,2286.9921875
EEGC3,2289.4296875,2290.2421875
EEGC3,2292.78125,2294.609375
EEGC3,2300.703125,2301.4140625
EEGC3,2302.328125,2302.9375
EEGC3,2307.7109375,2309.5390625
EEGC3,2312.890625,2314.71875
EEGC3,2315.9375,2321.828125
EEGC3,2325.484375,2329.140625
EEGC3,2330.0546875,2333.40625
EEGC3,2337.46875,2339.3984375
EEGC3,2341.0234375,2341.6328125
EEGC3,2349.25,2350.3671875
EEGC3,2356.765625,2361.3359375
EEGC3,2372,2372.609375
EEGC3,2373.5234375,2374.234375
EEGC3,2376.1640625,2376.875
EEGC3,2383.2734375,2385.3046875
EEGC3,2392.515625,2394.0390625
EEGC3,2395.15625,2396.8828125
EEGC3,2403.484375,2404.296875
EEGC3,2407.34375,2408.5625
EEGC3,2414.453125,2417.296875
EEGC3,2421.0546875,2422.0703125
EEGC3,2423.2890625,2423.8984375
EEGC3,2427.859375,2429.28125
EEGC3,2431.3125,2436.796875
EEGC3,2441.3671875,2442.078125
EEGC3,2446.546875,2447.359375
EEGC3,2448.578125,2449.1875
EEGC3,2451.015625,2451.7265625
EEGC3,2455.5859375,2456.90625
EEGC3,2458.2265625,2460.2578125
EEGC3,2461.984375,2463.3046875
EEGC3,2464.7265625,2467.0625
EEGC3,2470.71875,2471.328125
EEGC3,2476.1015625,2476.9140625
EEGC3,2478.234375,2479.25
EEGC3,2480.46875,2481.5859375
EEGC3,2486.96875,2487.578125
EEGC3,2490.5234375,2491.4375
EEGC3,2495.3984375,2496.2109375
EEGC3,2498.140625,2502.8125
EEGC3,2508.296875,2508.90625
EEGC3,2510.734375,2512.2578125
EEGC3,2520.1796875,2522.8203125
EEGC3,2526.8828125,2531.7578125
EEGC3,2534.703125,2539.78125
EEGC3,2543.7421875,2544.453125
EEGC3,2550.75,2551.6640625
EEGC3,2553.6953125,2556.9453125
EEGC3,2560.6015625,2562.6328125
EEGC3,2564.765625,2565.578125
EEGC3,2566.8984375,2567.7109375
EEGC3,2568.828125,2569.4375
EEGC3,2571.5703125,2572.3828125
EEGC3,2577.2578125,2577.96875
EEGC3,2580.7109375,2583.25
EEGC3,2584.3671875,2586.8046875
EEGC3,2591.4765625,2595.7421875
EEGC3,2601.125,2601.8359375
EEGC3,2603.2578125,2604.2734375
EEGC3,2605.8984375,2606.609375
EEGC3,2613.4140625,2614.2265625
EEGC3,2615.953125,2616.5625
EEGC3,2618.4921875,2619.5078125
EEGC3,2626.2109375,2628.546875
EEGC3,2629.8671875,2631.0859375
EEGC3,2632.3046875,2633.625
EEGC3,2636.5703125,2641.4453125
EEGC3,2642.96875,2643.78125
EEGC3,2647.640625,2650.9921875
EEGC3,2653.125,2653.9375
EEGC3,2658,2658.609375
EEGC3,2666.0234375,2667.953125
EEGC3,2672.3203125,2673.03125
EEGC3,2675.9765625,2677.8046875
EEGC3,2678.71875,2679.4296875
EEGC3,2684.1015625,2684.9140625
EEGC3,2688.3671875,2689.890625
EEGC3,2691.6171875,2692.53125
EEGC3,2695.6796875,2697
EEGC3,2698.1171875,2698.828125
EEGC3,2703.1953125,2713.1484375
EEGC3,2715.28125,2718.125
EEGC3,2721.78125,2722.390625
EEGC3,2724.828125,2726.1484375
EEGC3,2734.375,2738.5390625
EEGC3,2740.46875,2742.8046875
EEGC3,2744.53125,2745.4453125
EEGC3,2746.765625,2747.4765625
EEGC3,2750.828125,2754.9921875
EEGC3,2755.90625,2759.4609375
EEGC3,2761.59375,2762.5078125
EEGC3,2765.65625,2767.7890625
EEGC3,2769.515625,2770.734375
EEGC3,2774.1875,2779.875
EEGC3,2786.78125,2787.59375
EEGC3,2788.609375,2789.21875
EEGC3,2790.5390625,2793.078125
EEGC3,2797.6484375,2798.359375
EEGC3,2804.453125,2805.46875
EEGC3,2810.8515625,2817.25
EEGC3,2819.7890625,2820.8046875
EEGC3,2826.1875,2826.8984375
EEGC3,2827.8125,2828.7265625
EEGC3,2831.0625,2832.1796875
EEGC3,2835.125,2837.765625
EEGC3,2847.515625,2848.328125
EEGC3,2849.75,2850.5625
EEGC3,2851.78125,2854.015625
EEGC3,2856.65625,2857.46875
EEGC3,2859.6015625,2860.3125
EEGC3,2870.1640625,2870.875
EEGC3,2881.03125,2883.671875
EEGC3,2885.703125,2886.515625
EEGC3,2896.46875,2897.890625
EEGC3,2900.53125,2901.2421875
EEGC3,2906.015625,2907.1328125
EEGC3,2914.4453125,2918
EEGC3,2922.875,2924.90625
EEGC3,2926.0234375,2929.578125
EEGC3,2931,2932.015625
EEGC3,2933.9453125,2944.7109375
EEGC3,2946.7421875,2948.46875
EEGC3,2953.0390625,2955.578125
EEGC3,2956.59375,2959.3359375
EEGC3,2963.8046875,2966.6484375
EEGC3,2968.2734375,2968.8828125
EEGC3,2971.015625,2971.7265625
EEGC3,2978.2265625,2979.2421875
EEGC3,2992.0390625,2993.6640625
EEGC3,3004.9375,3005.546875
EEGC3,3012.046875,3017.734375
EEGC3,3018.8515625,3022
EEGC3,3023.5234375,3024.7421875
EEGC3,3026.265625,3028.296875
EEGCz,24.3828125,26.515625
EEGCz,27.4296875,29.15625
EEGCz,30.375,31.0859375
EEGCz,32.1015625,32.7109375
EEGCz,43.375,43.984375
EEGCz,54.34375,55.6640625
EEGCz,65.921875,66.53125
EEGCz,76.7890625,77.5
EEGCz,84,84.7109375
EEGCz,100.65625,101.671875
EEGCz,113.25,114.3671875
EEGCz,115.7890625,118.4296875
EEGCz,125.1328125,126.5546875
EEGCz,128.9921875,130.4140625
EEGCz,138.9453125,141.1796875
EEGCz,152.453125,153.0625
EEGCz,154.1796875,155.09375
EEGCz,162.3046875,164.234375
EEGCz,165.9609375,166.5703125
EEGCz,177.640625,178.25
EEGCz,182.8203125,184.4453125
EEGCz,196.8359375,197.6484375
EEGCz,203.9453125,204.859375
EEGCz,217.5546875,218.265625
EEGCz,243.7578125,244.3671875
EEGCz,256.5546875,257.5703125
EEGCz,265.0859375,265.796875
EEGCz,270.265625,271.9921875
EEGCz,282.3515625,283.875
EEGCz,285.6015625,286.2109375
EEGCz,290.0703125,292
EEGCz,295.25,295.859375
EEGCz,301.546875,302.2578125
EEGCz,308.046875,308.9609375
EEGCz,319.21875,320.9453125
EEGCz,329.6796875,330.8984375
EEGCz,341.96875,342.6796875
EEGCz,354.2578125,355.984375
EEGCz,357.203125,357.8125
EEGCz,358.9296875,359.640625
EEGCz,361.7734375,362.6875
EEGCz,366.0390625,366.6484375
EEGCz,371.421875,372.03125
EEGCz,380.765625,381.375
EEGCz,382.2890625,383.203125
EEGCz,396.3046875,396.9140625
EEGCz,400.7734375,401.484375
EEGCz,413.5703125,415.3984375
EEGCz,419.96875,420.8828125
EEGCz,422.9140625,425.7578125
EEGCz,426.671875,429.515625
EEGCz,431.953125,433.4765625
EEGCz,434.390625,435.40625
EEGCz,436.9296875,437.5390625
EEGCz,441.8046875,442.4140625
EEGCz,450.84375,451.859375
EEGCz,463.3359375,463.9453125
EEGCz,470.8515625,472.6796875
EEGCz,489.3359375,492.7890625
EEGCz,498.2734375,499.59375
EEGCz,512.390625,513.1015625
EEGCz,526.1015625,526.8125
EEGCz,529.859375,530.5703125
EEGCz,537.171875,538.0859375
EEGCz,541.7421875,543.265625
EEGCz,561.75,562.359375
EEGCz,577.390625,578
EEGCz,583.078125,583.6875
EEGCz,614.8671875,616.1875
EEGCz,649.3984375,651.53125
EEGCz,757.765625,759.390625
EEGCz,764.1640625,765.078125
EEGCz,767.2109375,769.34375
EEGCz,771.4765625,773.5078125
EEGCz,781.734375,782.34375
EEGCz,785.59375,786.40625
EEGCz,788.3359375,788.9453125
EEGCz,797.2734375,798.0859375
EEGCz,887.6640625,888.375
EEGCz,890.9140625,891.7265625
EEGCz,987.6015625,988.3125
EEGCz,994.3046875,994.9140625
EEGCz,1016.8515625,1017.4609375
EEGCz,1056.359375,1057.4765625
EEGCz,1095.2578125,1095.8671875
EEGCz,1193.7734375,1194.5859375
EEGCz,1268.7265625,1269.3359375
EEGCz,1275.0234375,1275.8359375
EEGCz,1328.4453125,1329.0546875
EEGCz,1393.8515625,1394.4609375
EEGCz,1433.765625,1434.4765625
EEGCz,1458.2421875,1462.9140625
EEGCz,1471.546875,1472.359375
EEGCz,1483.6328125,1484.34375
EEGCz,1502.015625,1502.625
EEGCz,1507.703125,1508.3125
EEGCz,1522.9375,1523.953125
EEGCz,1528.9296875,1529.640625
EEGCz,1536.8515625,1537.765625
EEGCz,1545.28125,1545.890625
EEGCz,1550.15625,1550.8671875
EEGCz,1560.6171875,1561.2265625
EEGCz,1584.1796875,1584.9921875
EEGCz,1588.546875,1590.4765625
EEGCz,1593.015625,1593.625
EEGCz,1595.65625,1596.265625
EEGCz,1600.4296875,1601.4453125
EEGCz,1609.875,1610.5859375
EEGCz,1614.34375,1614.953125
EEGCz,1629.984375,1630.6953125
EEGCz,1632.1171875,1632.7265625
EEGCz,1642.78125,1644.1015625
EEGCz,1652.9375,1653.546875
EEGCz,1659.03125,1659.640625
EEGCz,1665.734375,1666.546875
EEGCz,1681.78125,1682.390625
EEGCz,1712.65625,1713.265625
EEGCz,1715.3984375,1716.515625
EEGCz,1731.8515625,1732.96875
EEGCz,1734.1875,1735.1015625
EEGCz,1740.078125,1740.7890625
EEGCz,1751.046875,1755.109375
EEGCz,1762.421875,1763.4375
EEGCz,1771.359375,1773.1875
EEGCz,1781.6171875,1782.2265625
EEGCz,1787.609375,1788.21875
EEGCz,1791.671875,1793.296875
EEGCz,1797.765625,1798.578125
EEGCz,1799.796875,1800.7109375
EEGCz,1801.9296875,1803.859375
EEGCz,1814.015625,1814.625
EEGCz,1817.3671875,1818.28125
EEGCz,1820.109375,1822.0390625
EEGCz,1823.2578125,1826.203125
EEGCz,1832.5,1833.71875
EEGCz,1851.8984375,1854.640625
EEGCz,1856.0625,1856.671875
EEGCz,1868.453125,1869.1640625
EEGCz,1871.296875,1872.0078125
EEGCz,1875.359375,1875.96875
EEGCz,1877.1875,1877.8984375
EEGCz,1880.03125,1881.1484375
EEGCz,1886.8359375,1888.96875
EEGCz,1889.8828125,1890.4921875
EEGCz,1900.75,1901.359375
EEGCz,1906.234375,1906.84375
EEGCz,1907.859375,1908.875
EEGCz,1911.6171875,1912.328125
EEGCz,1913.2421875,1914.359375
EEGCz,1916.796875,1918.828125
EEGCz,1919.9453125,1922.6875
EEGCz,1924.71875,1925.53125
EEGCz,1931.828125,1932.640625
EEGCz,1948.3828125,1949.296875
EEGCz,1951.2265625,1951.9375
EEGCz,1954.78125,1955.796875
EEGCz,1958.3359375,1960.3671875
EEGCz,1968.1875,1968.796875
EEGCz,1969.9140625,1970.5234375
EEGCz,1972.1484375,1973.671875
EEGCz,1975.8046875,1976.515625
EEGCz,1979.5625,1980.171875
EEGCz,1983.1171875,1984.3359375
EEGCz,1985.25,1986.1640625
EEGCz,1990.9375,1992.96875
EEGCz,1994.1875,1996.1171875
EEGCz,1998.3515625,1999.46875
EEGCz,2003.4296875,2004.0390625
