Canale,Start_Time(s),End_Time(s)
EEGP3,3486.2421875,3487.15625
EEGP3,3492.03125,3494.1640625
EEGP3,3495.078125,3496.5
EEGP3,3505.03125,3507.265625
EEGP3,3510.109375,3511.328125
EEGP3,3535.8046875,3536.4140625
EEGP3,3538.546875,3539.359375
EEGP3,3546.0625,3546.671875
EEGP3,3553.0703125,3555.609375
EEGP3,3559.1640625,3559.875
EEGP3,3566.78125,3567.796875
EEGP3,3578.5625,3579.171875
EEGP3,3610.1484375,3611.5703125
EEGP3,3616.140625,3616.953125
EEGP3,3627.71875,3628.4296875
EEGP3,3632.2890625,3633.203125
EEGP3,3640.921875,3641.6328125
EEGP3,3667.8359375,3668.4453125
EEGP3,3688.1484375,3689.0625
EEGP3,3694.34375,3695.2578125
EEGP3,3701.65625,3702.265625
EEGP3,3715.0625,3715.9765625
EEGP3,3746.4453125,3747.0546875
EEGP3,3754.5703125,3755.1796875
EEGP3,3757.921875,3759.0390625
EEGP3,3768.1796875,3768.7890625
EEGP3,3808.90625,3809.515625
EEGP3,3869.4375,3870.1484375
EEGP3,3890.6640625,3891.578125
EEGP3,3908.1328125,3908.9453125
EEGP3,3916.4609375,3917.375
EEGP3,3933.7265625,3934.4375
EEGPz,170.4296875,171.34375
EEGPz,229.03125,229.640625
EEGPz,249.6484375,250.2578125
EEGPz,255.4375,256.046875
EEGPz,265.390625,266.1015625
EEGPz,282.25,282.9609375
EEGPz,295.1484375,295.859375
EEGPz,299.71875,300.4296875
EEGPz,311.1953125,311.8046875
EEGPz,351.2109375,351.8203125
EEGPz,361.5703125,363.296875
EEGPz,404.0234375,404.734375
EEGPz,417.328125,418.4453125
EEGPz,439.0625,440.1796875
EEGPz,451.859375,452.671875
EEGPz,475.9296875,476.5390625
EEGPz,489.3359375,490.1484375
EEGPz,522.34375,522.953125
EEGPz,532.703125,533.4140625
EEGPz,545.703125,546.3125
EEGPz,581.7578125,582.671875
EEGPz,594.5546875,595.46875
EEGPz,626.0390625,626.8515625
EEGPz,689.515625,690.2265625
EEGPz,701.5,702.4140625
EEGPz,784.375,784.984375
EEGPz,845.4140625,846.0234375
EEGPz,3700.9453125,3701.9609375
EEGPz,3832.875,3833.484375
EEGPz,3851.96875,3852.578125
EEGPz,3890.2578125,3891.0703125
EEGPz,3901.8359375,3902.8515625
EEGPz,3945.7109375,3946.3203125
EEGP4,13.515625,14.53125
EEGP4,22.9609375,24.6875
EEGP4,86.1328125,86.7421875
EEGP4,102.1796875,102.7890625
EEGP4,118.9375,119.75
EEGP4,136.609375,137.7265625
EEGP4,142.09375,143.0078125
EEGP4,148.6953125,149.3046875
EEGP4,161.6953125,162.40625
EEGP4,170.0234375,171.34375
EEGP4,174.4921875,176.1171875
EEGP4,179.265625,179.875
EEGP4,184.140625,184.75
EEGP4,205.46875,206.078125
EEGP4,226.1875,226.8984375
EEGP4,234.8203125,235.4296875
EEGP4,243.859375,244.5703125
EEGP4,261.6328125,262.4453125
EEGP4,278.0859375,278.8984375
EEGP4,282.1484375,282.7578125
EEGP4,283.875,284.5859375
EEGP4,312.4140625,313.2265625
EEGP4,314.6484375,315.359375
EEGP4,326.2265625,326.8359375
EEGP4,397.9296875,398.640625
EEGP4,401.1796875,401.890625
EEGP4,435.40625,436.1171875
EEGP4,439.265625,441.703125
EEGP4,443.53125,444.4453125
EEGP4,456.734375,457.75
EEGP4,482.53125,483.4453125
EEGP4,485.0703125,485.984375
EEGP4,503.453125,504.46875
EEGP4,510.96875,511.6796875
EEGP4,514.1171875,515.03125
EEGP4,545.703125,546.3125
EEGP4,549.8671875,550.578125
EEGP4,577.1875,578.3046875
EEGP4,593.640625,595.7734375
EEGP4,615.984375,616.8984375
EEGP4,630.5078125,631.1171875
EEGP4,667.578125,668.1875
EEGP4,682.8125,683.828125
EEGP4,697.640625,698.25
EEGP4,708.40625,709.3203125
EEGP4,732.171875,732.78125
EEGP4,747.40625,748.1171875
EEGP4,798.2890625,799
EEGP4,889.390625,890.203125
EEGP4,901.984375,903
EEGP4,940.171875,940.78125
EEGP4,971.1484375,971.9609375
EEGP4,1000.3984375,1001.0078125
EEGP4,1002.125,1002.8359375
EEGP4,1015.4296875,1016.4453125
EEGP4,1061.4375,1062.046875
EEGP4,1075.65625,1077.28125
EEGP4,1113.7421875,1114.5546875
EEGP4,1118.8203125,1119.8359375
EEGP4,1196.109375,1196.71875
EEGP4,1262.0234375,1263.140625
EEGP4,1345.5078125,1346.5234375
EEGP4,1366.0234375,1366.6328125
EEGP4,1395.6796875,1396.2890625
EEGP4,1408.4765625,1409.1875
EEGP4,1410.609375,1411.7265625
EEGP4,1459.8671875,1463.5234375
EEGP4,1633.3359375,1634.046875
EEGP4,1644.3046875,1644.9140625
EEGP4,1692.34375,1692.953125
EEGP4,1740.9921875,1745.2578125
EEGP4,1884.703125,1885.3125
EEGP4,1910.5,1913.140625
EEGP4,1917.609375,1918.3203125
EEGP4,1935.1796875,1935.7890625
EEGP4,1949.8046875,1951.125
EEGP4,2062.5390625,2063.1484375
EEGP4,2099.1015625,2099.8125
EEGP4,2115.9609375,2116.5703125
EEGP4,2127.4375,2128.1484375
EEGP4,2147.34375,2148.15625
EEGP4,2264.140625,2264.8515625
EEGP4,2275.109375,2277.75
EEGP4,2310.25,2310.859375
EEGP4,2350.7734375,2351.5859375
EEGP4,2798.5625,2799.6796875
EEGP4,2803.640625,2804.3515625
EEGP4,2819.7890625,2820.3984375
EEGP4,2845.1796875,2845.7890625
EEGP4,2855.234375,2855.84375
EEGP4,2866.7109375,2867.3203125
EEGP4,3330.75,3332.0703125
EEGP4,3337.1484375,3338.46875
EEGP4,3339.9921875,3340.90625
EEGP4,3359.1875,3361.1171875
EEGP4,3369.953125,3370.5625
EEGP4,3378.28125,3378.890625
EEGP4,3380.0078125,3380.6171875
EEGP4,3381.6328125,3384.2734375
EEGP4,3397.984375,3399
EEGP4,3411.2890625,3413.21875
EEGP4,3444.90625,3447.8515625
EEGP4,3478.015625,3478.625
EEGP4,3480.9609375,3482.5859375
EEGP4,3491.625,3492.4375
EEGP4,3505.03125,3505.84375
EEGP4,3528.59375,3530.21875
EEGP4,3542.5078125,3543.21875
EEGP4,3558.9609375,3559.671875
EEGP4,3584.3515625,3585.1640625
EEGP4,3597.25,3598.7734375
EEGP4,3614.2109375,3614.8203125
EEGP4,3616.2421875,3616.8515625
EEGP4,3617.765625,3618.578125
EEGP4,3634.828125,3636.25
EEGP4,3683.984375,3684.6953125
EEGP4,3695.15625,3695.765625
EEGP4,3705.515625,3706.125
EEGP4,3724.5078125,3725.1171875
EEGP4,3746.34375,3746.953125
EEGP4,3752.234375,3752.9453125
EEGP4,3757.0078125,3758.0234375
EEGP4,3769.3984375,3770.2109375
EEGP4,3790.015625,3790.625
EEGP4,3880.7109375,3881.5234375
EEGT6,13.921875,14.734375
EEGT6,16.5625,17.171875
EEGT6,19.40625,20.3203125
EEGT6,22.1484375,22.859375
EEGT6,23.7734375,24.484375
EEGT6,53.4296875,54.2421875
EEGT6,81.359375,83.4921875
EEGT6,97.9140625,98.625
EEGT6,116.296875,116.90625
EEGT6,118.734375,119.4453125
EEGT6,128.7890625,133.0546875
EEGT6,146.96875,147.78125
EEGT6,150.625,151.3359375
EEGT6,170.4296875,171.34375
EEGT6,175.40625,176.1171875
EEGT6,177.640625,183.125
EEGT6,187.6953125,188.5078125
EEGT6,190.03125,190.7421875
EEGT6,202.421875,203.1328125
EEGT6,205.265625,206.890625
EEGT6,223.75,224.4609375
EEGT6,226.0859375,228.015625
EEGT6,238.0703125,238.6796875
EEGT6,249.75,250.6640625
EEGT6,259.3984375,261.125
EEGT6,269.7578125,270.46875
EEGT6,274.8359375,275.4453125
EEGT6,282.046875,282.65625
EEGT6,295.7578125,296.3671875
EEGT6,312.515625,313.125
EEGT6,326.125,326.734375
EEGT6,342.984375,343.59375
EEGT6,347.3515625,348.0625
EEGT6,368.171875,368.984375
EEGT6,372.03125,372.9453125
EEGT6,398.1328125,398.84375
EEGT6,403.4140625,404.125
EEGT6,417.6328125,418.953125
EEGT6,439.1640625,441.3984375
EEGT6,443.53125,444.4453125
EEGT6,455.71875,458.15625
EEGT6,478.0625,479.078125
EEGT6,483.0390625,484.0546875
EEGT6,501.625,504.3671875
EEGT6,512.4921875,513.1015625
EEGT6,521.2265625,523.15625
EEGT6,525.8984375,526.609375
EEGT6,528.7421875,529.3515625
EEGT6,530.5703125,531.1796875
EEGT6,536.15625,536.765625
EEGT6,545.703125,547.734375
EEGT6,585.2109375,585.921875
EEGT6,594.3515625,596.890625
EEGT6,667.375,667.984375
EEGT6,683.1171875,683.9296875
EEGT6,697.7421875,698.3515625
EEGT6,701.3984375,702.2109375
EEGT6,703.125,703.8359375
EEGT6,715.109375,716.0234375
EEGT6,729.9375,730.546875
EEGT6,757.359375,758.578125
EEGT6,795.75,796.359375
EEGT6,810.0703125,810.78125
EEGT6,818.90625,819.71875
EEGT6,826.21875,826.828125
EEGT6,832.71875,833.53125
EEGT6,844.6015625,846.0234375
EEGT6,855.671875,856.484375
EEGT6,865.015625,865.625
EEGT6,889.1875,890.1015625
EEGT6,939.96875,940.78125
EEGT6,949.109375,949.71875
EEGT6,1002.0234375,1002.8359375
EEGT6,1015.328125,1016.4453125
EEGT6,1086.015625,1086.625
EEGT6,1089.265625,1089.875
EEGT6,1099.7265625,1100.3359375
EEGT6,1102.875,1103.484375
EEGT6,1119.0234375,1119.6328125
EEGT6,1157.921875,1158.6328125
EEGT6,1228.5078125,1229.1171875
EEGT6,1235.0078125,1236.53125
EEGT6,1276.0390625,1277.15625
EEGT6,1345.40625,1346.421875
EEGT6,1366.125,1367.2421875
EEGT6,1369.6796875,1371.203125
EEGT6,1395.6796875,1396.390625
EEGT6,1406.546875,1407.15625
EEGT6,1408.0703125,1410
EEGT6,1460.171875,1462.7109375
EEGT6,1628.6640625,1629.578125
EEGT6,1641.96875,1642.578125
EEGT6,1691.9375,1693.359375
EEGT6,1740.3828125,1745.6640625
EEGT6,1862.359375,1863.171875
EEGT6,1911.6171875,1912.4296875
EEGT6,1917.7109375,1918.421875
EEGT6,1929.1875,1930.203125
EEGT6,1984.4375,1985.453125
EEGT6,2075.234375,2075.9453125
EEGT6,2084.8828125,2085.8984375
EEGT6,2099.1015625,2099.7109375
EEGT6,2120.328125,2120.9375
EEGT6,2137.8984375,2138.9140625
EEGT6,2147.4453125,2148.2578125
EEGT6,2161.8671875,2162.578125
EEGT6,2236.4140625,2237.0234375
EEGT6,2275.4140625,2276.0234375
EEGT6,2291.359375,2292.0703125
EEGT6,2309.84375,2310.859375
EEGT6,2342.75,2343.359375
EEGT6,2358.2890625,2358.8984375
EEGT6,2379.6171875,2380.2265625
EEGT6,2434.765625,2435.375
EEGT6,2455.078125,2455.7890625
EEGT6,2797.546875,2798.15625
EEGT6,2811.4609375,2812.0703125
EEGT6,2813.8984375,2814.5078125
EEGT6,2819.7890625,2821.6171875
EEGT6,2825.578125,2826.8984375
EEGT6,2828.421875,2831.1640625
EEGT6,2839.59375,2840.5078125
EEGT6,2853.7109375,2854.5234375
EEGT6,2867.421875,2868.03125
EEGT6,2893.3203125,2894.1328125
EEGT6,2927.34375,2928.15625
EEGT6,2966.0390625,2966.75
EEGT6,3246.1484375,3246.7578125
EEGT6,3278.8515625,3279.6640625
EEGT6,3281.796875,3282.40625
EEGT6,3335.625,3336.4375
EEGT6,3340.1953125,3341.109375
EEGT6,3359.1875,3361.3203125
EEGT6,3370.96875,3371.78125
EEGT6,3380.0078125,3380.6171875
EEGT6,3382.953125,3385.4921875
EEGT6,3397.984375,3399
EEGT6,3412,3412.9140625
EEGT6,3413.828125,3414.4375
EEGT6,3429.265625,3429.9765625
EEGT6,3435.2578125,3435.96875
EEGT6,3443.484375,3445.8203125
EEGT6,3447.2421875,3448.5625
EEGT6,3451,3451.7109375
EEGT6,3459.9375,3460.6484375
EEGT6,3463.796875,3464.7109375
EEGT6,3474.6640625,3475.2734375
EEGT6,3481.671875,3482.28125
EEGT6,3491.5234375,3493.453125
EEGT6,3502.8984375,3503.609375
EEGT6,3506.5546875,3509.09375
EEGT6,3536.109375,3536.8203125
EEGT6,3538.4453125,3539.4609375
EEGT6,3566.0703125,3566.6796875
EEGT6,3576.4296875,3577.140625
EEGT6,3584.453125,3585.1640625
EEGT6,3588.515625,3589.125
EEGT6,3590.2421875,3590.8515625
EEGT6,3599.890625,3601.0078125
EEGT6,3604.0546875,3604.6640625
EEGT6,3606.0859375,3606.796875
EEGT6,3607.8125,3608.5234375
EEGT6,3610.453125,3611.46875
EEGT6,3614.0078125,3614.6171875
EEGT6,3620.1015625,3621.015625
EEGT6,3635.3359375,3635.9453125
EEGT6,3655.953125,3656.5625
EEGT6,3664.1796875,3664.7890625
EEGT6,3683.4765625,3684.8984375
EEGT6,3698.609375,3699.3203125
EEGT6,3707.34375,3709.6796875
EEGT6,3724.40625,3725.1171875
EEGT6,3734.15625,3736.1875
EEGT6,3740.046875,3740.9609375
EEGT6,3752.234375,3752.9453125
EEGT6,3756.6015625,3757.4140625
EEGT6,3769.3984375,3770.0078125
EEGT6,3781.890625,3782.6015625
EEGT6,3786.15625,3786.765625
EEGT6,3880.7109375,3881.828125
EEGT6,3884.3671875,3885.078125
EEGT6,3901.328125,3901.9375
EEGT6,3911.3828125,3912.3984375
EEGO1,14.2265625,14.8359375
EEGO1,31.2890625,31.8984375
EEGO1,38.09375,39.0078125
EEGO1,52.3125,53.0234375
EEGO1,63.078125,63.6875
EEGO1,132.546875,133.765625
EEGO1,166.7734375,169.515625
EEGO1,172.765625,173.578125
EEGO1,174.59375,175.609375
EEGO1,180.078125,182.921875
EEGO1,183.9375,185.15625
EEGO1,188.8125,191.25
EEGO1,200.1875,200.796875
EEGO1,204.1484375,204.859375
EEGO1,215.7265625,218.5703125
EEGO1,220.5,221.2109375
EEGO1,224.359375,227.3046875
EEGO1,237.0546875,237.8671875
EEGO1,245.28125,246.09375
EEGO1,248.4296875,249.2421875
EEGO1,251.8828125,252.4921875
EEGO1,261.6328125,262.2421875
EEGO1,265.0859375,266
EEGO1,273.3125,274.125
EEGO1,310.28125,312.109375
EEGO1,320.4375,321.1484375
EEGO1,322.9765625,323.7890625
EEGO1,325.921875,326.734375
EEGO1,351.921875,353.0390625
EEGO1,356.1875,356.8984375
EEGO1,365.4296875,366.0390625
EEGO1,376.703125,377.6171875
EEGO1,391.125,392.0390625
EEGO1,398.234375,398.84375
EEGO1,401.6875,402.3984375
EEGO1,424.3359375,425.1484375
EEGO1,438.7578125,439.9765625
EEGO1,440.890625,441.90625
EEGO1,443.53125,444.953125
EEGO1,448.7109375,449.3203125
EEGO1,450.7421875,451.3515625
EEGO1,474.1015625,475.5234375
EEGO1,479.7890625,480.5
EEGO1,482.734375,484.0546875
EEGO1,496.546875,497.359375
EEGO1,498.6796875,499.6953125
EEGO1,500.7109375,501.421875
EEGO1,514.1171875,514.828125
EEGO1,525.59375,526.203125
EEGO1,547.2265625,547.9375
EEGO1,557.890625,558.5
EEGO1,568.7578125,569.3671875
EEGO1,572.921875,574.4453125
EEGO1,577.390625,578.3046875
EEGO1,593.234375,596.5859375
EEGO1,603.59375,604.3046875
EEGO1,614.6640625,615.4765625
EEGO1,640.96875,641.578125
EEGO1,647.0625,647.671875
EEGO1,660.5703125,661.1796875
EEGO1,666.765625,667.578125
EEGO1,677.4296875,678.140625
EEGO1,729.9375,730.546875
EEGO1,733.2890625,734
EEGO1,745.8828125,746.59375
EEGO1,753.90625,754.921875
EEGO1,783.765625,785.0859375
EEGO1,786.7109375,787.5234375
EEGO1,792.09375,792.8046875
EEGO1,794.8359375,795.8515625
EEGO1,809.96875,810.578125
EEGO1,826.3203125,827.03125
EEGO1,838.9140625,840.1328125
EEGO1,845.3125,846.125
EEGO1,858.2109375,859.0234375
EEGO1,862.8828125,863.8984375
EEGO1,881.5703125,882.1796875
EEGO1,925.0390625,925.8515625
EEGO1,948.8046875,949.515625
EEGO1,967.8984375,968.609375
EEGO1,987.90625,988.515625
EEGO1,1002.2265625,1003.0390625
EEGO1,1015.328125,1015.9375
EEGO1,1061.4375,1062.5546875
EEGO1,1073.625,1074.4375
EEGO1,1076.265625,1077.1796875
EEGO1,1085.3046875,1085.9140625
EEGO1,1099.828125,1100.4375
EEGO1,1114.046875,1114.859375
EEGO1,1118.3125,1119.125
EEGO1,1158.0234375,1158.8359375
EEGO1,1199.359375,1199.96875
EEGO1,1230.3359375,1231.046875
EEGO1,1235.4140625,1237.8515625
EEGO1,1275.9375,1276.75
EEGO1,1278.6796875,1279.4921875
EEGO1,1343.78125,1344.59375
EEGO1,1363.5859375,1364.1953125
EEGO1,1365.6171875,1366.734375
EEGO1,1373.4375,1374.1484375
EEGO1,1376.1796875,1376.7890625
EEGO1,1396.1875,1397.8125
EEGO1,1407.8671875,1409.0859375
EEGO1,1411.3203125,1412.03125
EEGO1,1445.2421875,1445.953125
EEGO1,1460.0703125,1461.4921875
EEGO1,1532.6875,1533.5
EEGO1,1633.5390625,1634.453125
EEGO1,1644.5078125,1645.1171875
EEGO1,1668.78125,1669.796875
EEGO1,1741.90625,1746.2734375
EEGO1,1862.6640625,1863.2734375
EEGO1,1884.3984375,1885.3125
EEGO1,1917.609375,1918.5234375
EEGO1,1963.3125,1964.125
EEGO1,2035.7265625,2036.640625
EEGO1,2062.3359375,2063.1484375
EEGO1,2128.453125,2129.1640625
EEGO1,2131.90625,2132.71875
EEGO1,2158.3125,2159.0234375
EEGO1,2179.640625,2180.453125
EEGO1,2308.9296875,2309.640625
EEGO1,2350.875,2351.6875
EEGO1,2479.046875,2479.7578125
EEGO1,2811.0546875,2813.2890625
EEGO1,2821.8203125,2824.2578125
EEGO1,2826.1875,2827.8125
EEGO1,2829.640625,2830.5546875
EEGO1,2834.4140625,2835.2265625
EEGO1,2842.7421875,2843.65625
EEGO1,2854.7265625,2855.4375
EEGO1,2856.5546875,2857.265625
EEGO1,2869.046875,2869.859375
EEGO1,2893.1171875,2893.7265625
EEGO1,2900.328125,2901.4453125
EEGO1,2923.7890625,2924.3984375
EEGO1,2934.25,2934.859375
EEGO1,3023.625,3024.234375
EEGO1,3260.7734375,3261.484375
EEGO1,3350.046875,3350.859375
EEGO1,3361.9296875,3362.640625
EEGO1,3369.546875,3370.15625
EEGO1,3386.8125,3388.03125
EEGO1,3406.2109375,3406.8203125
EEGO1,3420.53125,3421.140625
EEGO1,3424.59375,3425.203125
EEGO1,3429.7734375,3430.484375
EEGO1,3459.9375,3460.75
EEGO1,3481.265625,3481.875
EEGO1,3528.4921875,3532.3515625
EEGO1,3539.96875,3540.8828125
EEGO1,3548.296875,3549.0078125
EEGO1,3551.953125,3552.6640625
EEGO1,3558.1484375,3558.7578125
EEGO1,3560.7890625,3561.5
EEGO1,3562.4140625,3563.0234375
EEGO1,3567.59375,3570.234375
EEGO1,3575.71875,3576.328125
EEGO1,3588.3125,3589.125
EEGO1,3590.4453125,3591.2578125
EEGO1,3593.0859375,3595.015625
EEGO1,3597.65625,3599.484375
EEGO1,3602.4296875,3604.4609375
EEGO1,3605.6796875,3607
EEGO1,3609.84375,3613.3984375
EEGO1,3614.921875,3616.75
EEGO1,3618.0703125,3618.984375
EEGO1,3627.71875,3629.140625
EEGO1,3633.5078125,3635.3359375
EEGO1,3641.125,3641.734375
EEGO1,3647.015625,3650.7734375
EEGO1,3652.1953125,3652.8046875
EEGO1,3657.984375,3659.203125
EEGO1,3676.0625,3677.078125
EEGO1,3688.453125,3689.0625
EEGO1,3690.28125,3692.4140625
EEGO1,3696.0703125,3696.78125
EEGO1,3702.5703125,3703.7890625
EEGO1,3705.6171875,3706.9375
EEGO1,3711.5078125,3712.1171875
EEGO1,3721.4609375,3723.1875
EEGO1,3725.9296875,3728.0625
EEGO1,3737.1015625,3737.8125
EEGO1,3741.7734375,3742.5859375
EEGO1,3754.0625,3754.671875
EEGO1,3759.0390625,3759.8515625
EEGO1,3766.1484375,3767.3671875
EEGO1,3768.7890625,3769.703125
EEGO1,3809.0078125,3809.71875
EEGO1,3832.7734375,3833.6875
EEGO1,3855.828125,3858.265625
EEGO1,3863.546875,3864.359375
EEGO1,3867.203125,3868.1171875
EEGO1,3870.7578125,3871.3671875
EEGO1,3874.0078125,3875.125
EEGO1,3890.2578125,3891.78125
EEGO1,3903.4609375,3904.171875
EEGO1,3910.875,3911.9921875
EEGO1,3914.2265625,3915.0390625
EEGO1,3919.40625,3921.4375
EEGO1,3922.9609375,3923.5703125
EEGO1,3932.609375,3933.3203125
EEGO1,3934.234375,3934.84375
EEGO1,3937.484375,3938.1953125
EEGO1,3947.234375,3947.84375
EEGO2,12.90625,14.8359375
EEGO2,15.8515625,16.765625
EEGO2,19.3046875,20.9296875
EEGO2,21.84375,22.859375
EEGO2,27.328125,28.2421875
EEGO2,31.390625,32
EEGO2,37.9921875,39.0078125
EEGO2,57.796875,58.9140625
EEGO2,67.0390625,67.8515625
EEGO2,70.6953125,71.40625
EEGO2,100.859375,102.5859375
EEGO2,106.953125,107.5625
EEGO2,112.5390625,113.3515625
EEGO2,115.484375,116.09375
EEGO2,118.6328125,119.546875
EEGO2,131.4296875,133.15625
EEGO2,134.984375,135.796875
EEGO2,147.0703125,148.0859375
EEGO2,150.5234375,151.3359375
EEGO2,157.328125,158.0390625
EEGO2,170.4296875,171.6484375
EEGO2,175.1015625,176.421875
EEGO2,178.7578125,182.109375
EEGO2,184.0390625,186.171875
EEGO2,187.796875,191.25
EEGO2,192.9765625,193.9921875
EEGO2,195.2109375,196.8359375
EEGO2,198.4609375,200.6953125
EEGO2,201.8125,204.65625
EEGO2,207.296875,208.0078125
EEGO2,245.5859375,247.3125
EEGO2,248.9375,249.75
EEGO2,312.6171875,313.328125
EEGO2,329.0703125,329.8828125
EEGO2,343.0859375,343.8984375
EEGO2,347.453125,348.0625
EEGO2,356.0859375,356.796875
EEGO2,368.171875,368.8828125
EEGO2,391.734375,392.546875
EEGO2,418.8515625,420.4765625
EEGO2,439.0625,440.5859375
EEGO2,441.5,442.6171875
EEGO2,443.53125,444.4453125
EEGO2,483.546875,484.15625
EEGO2,494.0078125,494.6171875
EEGO2,522.546875,523.2578125
EEGO2,525.796875,526.5078125
EEGO2,542.65625,543.3671875
EEGO2,545.3984375,546.109375
EEGO2,547.0234375,547.734375
EEGO2,594.3515625,596.5859375
EEGO2,641.0703125,641.6796875
EEGO2,672.1484375,672.7578125
EEGO2,701.3984375,702.0078125
EEGO2,729.734375,730.8515625
EEGO2,734.609375,735.21875
EEGO2,761.421875,762.03125
EEGO2,844.3984375,845.2109375
EEGO2,1015.4296875,1016.2421875
EEGO2,1228.40625,1229.015625
EEGO2,1275.9375,1276.546875
EEGO2,1365.8203125,1368.0546875
EEGO2,1407.96875,1408.984375
EEGO2,2809.9375,2813.59375
EEGO2,2824.96875,2825.984375
EEGO2,2828.5234375,2829.234375
EEGO2,2834.4140625,2835.9375
EEGO2,2839.59375,2840.40625
EEGO2,2853.40625,2854.625
EEGO2,2861.8359375,2862.6484375
EEGO2,2865.59375,2866.5078125
EEGO2,2890.578125,2891.2890625
EEGO2,2893.015625,2893.828125
EEGO2,2900.328125,2901.0390625
EEGO2,3260.46875,3261.3828125
EEGO2,3276.8203125,3278.140625
EEGO2,3279.8671875,3280.4765625
EEGO2,3290.4296875,3292.2578125
EEGO2,3314.3984375,3315.0078125
EEGO2,3333.390625,3334.203125
EEGO2,3335.9296875,3336.9453125
EEGO2,3338.0625,3339.28125
EEGO2,3341.109375,3342.328125
EEGO2,3351.1640625,3352.3828125
EEGO2,3354.921875,3356.34375
EEGO2,3359.1875,3359.796875
EEGO2,3362.5390625,3363.1484375
EEGO2,3384.578125,3385.1875
EEGO2,3386.40625,3388.5390625
EEGO2,3411.6953125,3412.9140625
EEGO2,3416.7734375,3417.7890625
EEGO2,3429.3671875,3430.078125
EEGO2,3442.671875,3445.8203125
EEGO2,3447.4453125,3448.4609375
EEGO2,3449.4765625,3450.2890625
EEGO2,3460.0390625,3460.8515625
EEGO2,3464.1015625,3465.421875
EEGO2,3476.796875,3477.9140625
EEGO2,3482.3828125,3483.09375
EEGO2,3485.4296875,3486.2421875
EEGO2,3491.421875,3492.3359375
EEGO2,3495.1796875,3497.6171875
EEGO2,3501.78125,3502.390625
EEGO2,3507.9765625,3510.515625
EEGO2,3512.34375,3513.0546875
EEGO2,3513.96875,3514.78125
EEGO2,3530.421875,3531.5390625
EEGO2,3538.953125,3540.78125
EEGO2,3554.1875,3556.21875
EEGO2,3560.890625,3561.703125
EEGO2,3565.15625,3565.8671875
EEGO2,3568.9140625,3570.03125
EEGO2,3574.09375,3574.90625
EEGO2,3591.765625,3592.6796875
EEGO2,3596.1328125,3599.5859375
EEGO2,3603.8515625,3604.6640625
EEGO2,3605.984375,3608.625
EEGO2,3613.296875,3614.109375
EEGO2,3615.53125,3616.8515625
EEGO2,3630.4609375,3632.59375
EEGO2,3634.3203125,3635.1328125
EEGO2,3637.5703125,3638.1796875
EEGO2,3642.140625,3642.953125
EEGO2,3655.953125,3656.6640625
EEGO2,3661.5390625,3662.453125
EEGO2,3664.28125,3664.9921875
EEGO2,3667.2265625,3670.375
EEGO2,3683.578125,3684.1875
EEGO2,3687.4375,3690.1796875
EEGO2,3693.2265625,3694.140625
EEGO2,3695.96875,3697.796875
EEGO2,3701.5546875,3702.3671875
EEGO2,3705.0078125,3706.53125
EEGO2,3711.203125,3712.1171875
EEGO2,3714.859375,3716.9921875
EEGO2,3718.109375,3720.6484375
EEGO2,3726.3359375,3727.046875
EEGO2,3733.4453125,3734.0546875
EEGO2,3740.65625,3742.7890625
EEGO2,3755.7890625,3756.3984375
EEGO2,3769.5,3770.2109375
EEGO2,3772.2421875,3772.8515625
EEGO2,3780.9765625,3781.5859375
EEGO2,3809.3125,3809.921875
EEGO2,3812.8671875,3813.984375
EEGO2,3852.8828125,3853.4921875
EEGO2,3863.140625,3864.5625
EEGO2,3871.0625,3871.671875
EEGO2,3874.3125,3875.125
EEGO2,3884.3671875,3885.078125
EEGO2,3887.109375,3888.2265625
EEGO2,3889.546875,3890.15625
EEGO2,3891.0703125,3891.6796875
EEGO2,3892.6953125,3893.8125
EEGO2,3894.9296875,3895.5390625
EEGO2,3899.8046875,3904.0703125
EEGO2,3907.7265625,3908.5390625
EEGO2,3911.484375,3912.09375
EEGO2,3933.421875,3935.1484375
EEGO2,3942.96875,3943.6796875
EEGO2,3946.828125,3947.4375
