Canale,Start_Time(s),End_Time(s)
EEGF8,4333.375,4334.4921875
EEGF8,4335.5078125,4337.4375
EEGF8,4338.859375,4339.46875
EEGF8,4340.3828125,4341.296875
EEGF8,4343.0234375,4344.75
EEGF8,4346.4765625,4347.1875
EEGF8,4349.421875,4351.453125
EEGF8,4353.6875,4354.703125
EEGF8,4362.625,4363.234375
EEGF8,4364.65625,4367.296875
EEGF8,4368.2109375,4368.921875
EEGF8,4370.34375,4370.953125
EEGF8,4374,4377.25
EEGF8,4380.3984375,4381.3125
EEGF8,4383.2421875,4385.2734375
EEGF8,4386.390625,4387.1015625
EEGF8,4388.3203125,4389.4375
EEGF8,4398.4765625,4400.7109375
EEGF8,4401.9296875,4402.5390625
EEGF8,4404.1640625,4405.078125
EEGF8,4407.3125,4408.125
EEGF8,4411.984375,4414.421875
EEGF8,4419.703125,4427.1171875
EEGF8,4428.234375,4433.6171875
EEGF8,4436.5625,4437.171875
EEGF8,4438.0859375,4441.3359375
EEGF8,4442.3515625,4445.90625
EEGF8,4447.328125,4449.765625
EEGF8,4451.6953125,4453.1171875
EEGT3,29.0546875,29.6640625
EEGT3,44.1875,46.015625
EEGT3,47.3359375,48.5546875
EEGT3,54.8515625,56.0703125
EEGT3,62.5703125,63.3828125
EEGT3,72.421875,73.03125
EEGT3,74.5546875,79.53125
EEGT3,80.8515625,82.578125
EEGT3,85.015625,86.03125
EEGT3,87.859375,89.9921875
EEGT3,94.0546875,95.6796875
EEGT3,97.7109375,100.1484375
EEGT3,104.109375,104.8203125
EEGT3,108.2734375,108.984375
EEGT3,132.2421875,138.3359375
EEGT3,140.46875,149
EEGT3,151.9453125,152.859375
EEGT3,154.890625,159.4609375
EEGT3,161.59375,162.3046875
EEGT3,165.046875,169.0078125
EEGT3,174.6953125,175.5078125
EEGT3,177.1328125,180.3828125
EEGT3,184.6484375,185.2578125
EEGT3,187.8984375,192.46875
EEGT3,193.5859375,196.125
EEGT3,197.34375,200.59375
EEGT3,203.03125,203.9453125
EEGT3,207.09375,209.6328125
EEGT3,211.0546875,211.6640625
EEGT3,213.1875,214
EEGT3,218.0625,219.890625
EEGT3,221.515625,224.96875
EEGT3,229.03125,231.265625
EEGT3,232.1796875,233.5
EEGT3,234.515625,235.4296875
EEGT3,243.453125,246.1953125
EEGT3,247.4140625,250.0546875
EEGT3,251.375,252.6953125
EEGT3,256.453125,257.9765625
EEGT3,262.546875,265.2890625
EEGT3,267.1171875,269.1484375
EEGT3,270.875,271.6875
EEGT3,272.8046875,273.515625
EEGT3,284.3828125,284.9921875
EEGT3,289.5625,292.40625
EEGT3,295.7578125,296.7734375
EEGT3,299.2109375,302.359375
EEGT3,305.8125,306.828125
EEGT3,308.65625,312.4140625
EEGT3,313.53125,314.8515625
EEGT3,316.8828125,319.421875
EEGT3,320.4375,322.7734375
EEGT3,324.6015625,327.4453125
EEGT3,331,332.9296875
EEGT3,334.453125,337.296875
EEGT3,347.25,349.6875
EEGT3,361.7734375,364.109375
EEGT3,365.6328125,367.0546875
EEGT3,368.171875,369.2890625
EEGT3,371.3203125,372.9453125
EEGT3,374.3671875,378.4296875
EEGT3,382.6953125,384.421875
EEGT3,386.65625,387.9765625
EEGT3,389.1953125,389.8046875
EEGT3,391.125,393.2578125
EEGT3,394.4765625,397.828125
EEGT3,398.7421875,399.453125
EEGT3,400.5703125,404.328125
EEGT3,406.5625,408.390625
EEGT3,410.625,411.84375
EEGT3,416.71875,417.53125
EEGT3,418.4453125,419.359375
EEGT3,424.5390625,427.5859375
EEGT3,431.8515625,432.5625
EEGT3,433.984375,434.59375
EEGT3,435.7109375,436.421875
EEGT3,437.5390625,439.5703125
EEGT3,451.453125,452.46875
EEGT3,455.4140625,459.578125
EEGT3,461,462.9296875
EEGT3,482.53125,484.15625
EEGT3,485.375,486.796875
EEGT3,494.4140625,495.328125
EEGT3,496.8515625,499.390625
EEGT3,503.046875,503.7578125
EEGT3,508.6328125,510.96875
EEGT3,526.40625,528.03125
EEGT3,530.7734375,534.4296875
EEGT3,536.2578125,537.4765625
EEGT3,539.609375,540.3203125
EEGT3,553.625,554.234375
EEGT3,559.2109375,560.9375
EEGT3,562.5625,564.796875
EEGT3,566.7265625,570.890625
EEGT3,575.6640625,577.8984375
EEGT3,586.328125,589.171875
EEGT3,593.9453125,595.1640625
EEGT3,597.5,599.4296875
EEGT3,601.6640625,604.203125
EEGT3,605.1171875,606.1328125
EEGT3,608.0625,609.078125
EEGT3,610.1953125,616.8984375
EEGT3,620.3515625,621.0625
EEGT3,622.484375,623.1953125
EEGT3,626.8515625,630.8125
EEGT3,632.7421875,634.46875
EEGT3,635.5859375,636.5
EEGT3,638.9375,640.765625
EEGT3,643.9140625,645.1328125
EEGT3,649.703125,652.34375
EEGT3,653.2578125,656.7109375
EEGT3,658.9453125,660.3671875
EEGT3,667.4765625,668.2890625
EEGT3,669.40625,671.234375
EEGT3,674.9921875,675.90625
EEGT3,679.5625,680.375
EEGT3,682.3046875,683.015625
EEGT3,686.0625,689.109375
EEGT3,692.4609375,693.4765625
EEGT3,694.4921875,695.40625
EEGT3,699.46875,700.28125
EEGT3,701.8046875,702.4140625
EEGT3,727.3984375,728.8203125
EEGT3,752.1796875,752.7890625
EEGT3,756.546875,757.359375
EEGT3,759.4921875,760.3046875
EEGT3,771.2734375,772.59375
EEGT3,781.2265625,781.8359375
EEGT3,800.7265625,803.0625
EEGT3,811.8984375,812.7109375
EEGT3,834.75,835.4609375
EEGT3,842.46875,844.3984375
EEGT3,848.359375,849.0703125
EEGT3,858.0078125,859.125
EEGT3,861.5625,864.7109375
EEGT3,867.9609375,868.5703125
EEGT3,899.2421875,900.5625
EEGT3,901.6796875,902.390625
EEGT3,905.3359375,906.046875
EEGT3,948.1953125,949.515625
EEGT3,979.984375,980.59375
EEGT3,1004.6640625,1005.375
EEGT3,1021.421875,1022.4375
EEGT3,1024.265625,1026.3984375
EEGT3,1029.0390625,1029.75
EEGT3,1031.78125,1032.796875
EEGT3,1104.8046875,1105.515625
EEGT3,1113.1328125,1114.046875
EEGT3,1136.0859375,1136.6953125
EEGT3,1141.9765625,1142.5859375
EEGT3,1199.359375,1200.0703125
EEGT3,1213.8828125,1215.8125
EEGT3,1218.046875,1218.7578125
EEGT3,1296.1484375,1297.671875
EEGT3,1325.296875,1326.515625
EEGT3,1351.1953125,1351.90625
EEGT3,1361.65625,1362.3671875
EEGT3,1377.3984375,1378.71875
EEGT3,1381.4609375,1382.2734375
EEGT3,1408.4765625,1409.4921875
EEGT3,1445.34375,1446.0546875
EEGT3,1478.859375,1479.46875
EEGT3,1480.5859375,1487.8984375
EEGT3,1511.359375,1512.171875
EEGT3,1521.4140625,1522.0234375
EEGT3,1529.84375,1531.671875
EEGT3,1535.328125,1536.546875
EEGT3,1549.2421875,1549.953125
EEGT3,1550.96875,1551.6796875
EEGT3,1553.7109375,1554.5234375
EEGT3,1558.484375,1559.1953125
EEGT3,1585.8046875,1586.6171875
EEGT3,1600.9375,1601.6484375
EEGT3,1613.2265625,1614.2421875
EEGT3,1628.96875,1630.4921875
EEGT3,1660.9609375,1662.078125
EEGT3,1681.171875,1681.8828125
EEGT3,1687.9765625,1688.6875
EEGT3,1689.703125,1690.3125
EEGT3,1692.953125,1693.5625
EEGT3,1708.0859375,1708.8984375
EEGT3,1735.8125,1736.421875
EEGT3,1739.265625,1741.3984375
EEGT3,1753.9921875,1754.703125
EEGT3,1775.7265625,1776.640625
EEGT3,1849.8671875,1851.390625
EEGT3,1873.0234375,1875.15625
EEGT3,1905.7265625,1906.3359375
EEGT3,1915.8828125,1916.4921875
EEGT3,1929.390625,1930.7109375
EEGT3,1937.4140625,1938.2265625
EEGT3,1950.6171875,1951.2265625
EEGT3,1969.40625,1970.21875
EEGT3,1979.6640625,1980.8828125
EEGT3,2021.7109375,2022.9296875
EEGT3,2031.5625,2033.1875
EEGT3,2042.9375,2044.8671875
EEGT3,2051.671875,2052.28125
EEGT3,2069.0390625,2070.0546875
EEGT3,2073.8125,2074.421875
EEGT3,2118.6015625,2119.2109375
EEGT3,2154.7578125,2155.7734375
EEGT3,2201.6796875,2203.7109375
EEGT3,2368.140625,2368.8515625
EEGT3,2394.6484375,2395.5625
EEGT3,2397.4921875,2399.5234375
EEGT3,2421.2578125,2421.96875
EEGT3,2531.9609375,2532.7734375
EEGT3,2538.359375,2539.6796875
EEGT3,2568.828125,2569.7421875
EEGT3,2583.65625,2584.265625
EEGT3,2594.3203125,2594.9296875
EEGT3,2607.5234375,2608.1328125
EEGT3,2624.484375,2626.4140625
EEGT3,2634.640625,2635.3515625
EEGT3,2636.46875,2637.9921875
EEGT3,2639.3125,2641.75
EEGT3,2647.03125,2647.7421875
EEGT3,2648.7578125,2651.296875
EEGT3,2655.4609375,2656.0703125
EEGT3,2657.0859375,2657.8984375
EEGT3,2667.546875,2668.15625
EEGT3,2675.0625,2675.7734375
EEGT3,2679.4296875,2681.0546875
EEGT3,2683.8984375,2684.609375
EEGT3,2695.578125,2697.9140625
EEGT3,2717.8203125,2718.53125
EEGT3,2726.25,2726.859375
EEGT3,2731.53125,2732.140625
EEGT3,2734.8828125,2737.828125
EEGT3,2748.0859375,2748.8984375
EEGT3,2753.46875,2756.109375
EEGT3,2757.8359375,2758.75
EEGT3,2764.5390625,2765.859375
EEGT3,2782.3125,2783.125
EEGT3,2793.5859375,2794.5
EEGT3,2797.6484375,2798.4609375
EEGT3,2813.0859375,2814.1015625
EEGT3,2815.1171875,2816.1328125
EEGT3,2831.875,2832.5859375
EEGT3,2840.8125,2841.7265625
EEGT3,2846.8046875,2848.9375
EEGT3,2855.84375,2856.65625
EEGT3,2861.6328125,2863.765625
EEGT3,2868.3359375,2869.3515625
EEGT3,2873.109375,2875.34375
EEGT3,2881.03125,2881.7421875
EEGT3,2883.46875,2884.1796875
EEGT3,2898.1953125,2900.2265625
EEGT3,2901.4453125,2902.2578125
EEGT3,2911.296875,2913.8359375
EEGT3,2918.3046875,2919.3203125
EEGT3,2925.3125,2925.921875
EEGT3,2927.8515625,2928.5625
EEGT3,2931.203125,2931.8125
EEGT3,2938.71875,2942.8828125
EEGT3,2954.4609375,2955.578125
EEGT3,2957.1015625,2957.9140625
EEGT3,2960.046875,2960.859375
EEGT3,2962.484375,2963.3984375
EEGT3,2966.953125,2968.78125
EEGT3,2969.8984375,2971.5234375
EEGT3,2977.4140625,2980.15625
EEGT3,2987.671875,2992.0390625
EEGT3,2993.2578125,2993.96875
EEGT3,2997.3203125,2998.7421875
EEGT3,3000.7734375,3001.9921875
EEGT3,3013.1640625,3013.7734375
EEGT3,3016.4140625,3017.2265625
EEGT3,3032.8671875,3036.5234375
EEGT3,3038.25,3038.859375
EEGT3,3041.703125,3045.96875
EEGT3,3047.59375,3049.1171875
EEGT3,3052.3671875,3056.53125
EEGT3,3063.234375,3065.7734375
EEGT3,3070.953125,3074.5078125
EEGT3,3078.1640625,3079.5859375
EEGT3,3080.6015625,3081.4140625
EEGT3,3084.96875,3087.1015625
EEGT3,3092.5859375,3093.1953125
EEGT3,3097.2578125,3098.6796875
EEGT3,3101.7265625,3102.7421875
EEGT3,3104.0625,3106.703125
EEGT3,3113.5078125,3116.859375
EEGT3,3119.6015625,3120.6171875
EEGT3,3125.390625,3126
EEGT3,3129.453125,3130.46875
EEGT3,3133.921875,3134.6328125
EEGT3,3137.0703125,3137.78125
EEGT3,3139.7109375,3142.9609375
EEGT3,3148.546875,3151.2890625
EEGT3,3152.8125,3155.046875
EEGT3,3156.265625,3157.9921875
EEGT3,3159.8203125,3160.9375
EEGT3,3162.15625,3163.0703125
EEGT3,3165.5078125,3168.65625
EEGT3,3171.09375,3173.9375
EEGT3,3177.2890625,3178.1015625
EEGT3,3181.453125,3182.3671875
EEGT3,3187.2421875,3189.2734375
EEGT3,3190.59375,3191.5078125
EEGT3,3193.03125,3194.5546875
EEGT3,3198.8203125,3199.4296875
EEGT3,3204.7109375,3205.7265625
EEGT3,3210.703125,3214.4609375
EEGT3,3219.640625,3222.078125
EEGT3,3227.6640625,3228.375
EEGT3,3233.046875,3233.65625
EEGT3,3235.7890625,3236.5
EEGT3,3237.4140625,3238.2265625
EEGT3,3240.0546875,3240.6640625
EEGT3,3247.875,3248.484375
EEGT3,3253.0546875,3255.0859375
EEGT3,3258.1328125,3261.1796875
EEGT3,3263.0078125,3263.8203125
EEGT3,3265.546875,3266.765625
EEGT3,3271.234375,3273.46875
EEGT3,3277.4296875,3280.2734375
EEGT3,3282.5078125,3283.5234375
EEGT3,3289.6171875,3290.8359375
EEGT3,3295.1015625,3295.7109375
EEGT3,3297.84375,3298.7578125
EEGT3,3302.921875,3303.8359375
EEGT3,3306.4765625,3308.9140625
EEGT3,3310.640625,3311.3515625
EEGT3,3312.3671875,3312.9765625
EEGT3,3314.1953125,3314.90625
EEGT3,3315.921875,3317.34375
EEGT3,3320.6953125,3321.40625
EEGT3,3322.9296875,3327.296875
EEGT3,3333.2890625,3336.234375
EEGT3,3338.1640625,3339.1796875
EEGT3,3342.9375,3344.359375
EEGT3,3346.4921875,3347.609375
EEGT3,3349.3359375,3350.5546875
EEGT3,3355.9375,3360
EEGT3,3364.46875,3367.3125
EEGT3,3369.2421875,3372.4921875
EEGT3,3376.7578125,3378.5859375
EEGT3,3381.734375,3382.34375
EEGT3,3383.5625,3386.7109375
EEGT3,3390.7734375,3391.9921875
EEGT3,3395.546875,3396.6640625
EEGT3,3401.03125,3402.046875
EEGT3,3412.9140625,3413.625
EEGT3,3415.9609375,3418.6015625
EEGT3,3423.0703125,3424.0859375
EEGT3,3428.9609375,3430.5859375
EEGT3,3433.4296875,3435.5625
EEGT3,3436.984375,3440.5390625
EEGT3,3441.65625,3442.671875
EEGT3,3447.75,3450.4921875
EEGT3,3452.21875,3454.453125
EEGT3,3458.515625,3459.125
EEGT3,3463.1875,3463.796875
EEGT3,3466.5390625,3468.875
EEGT3,3470.3984375,3473.140625
EEGT3,3474.359375,3474.96875
EEGT3,3478.5234375,3479.1328125
EEGT3,3480.3515625,3481.46875
EEGT3,3484.2109375,3490.1015625
EEGT3,3496.8046875,3501.2734375
EEGT3,3505.9453125,3506.9609375
EEGT3,3509.296875,3510.0078125
EEGT3,3513.15625,3514.78125
EEGT3,3515.8984375,3520.671875
EEGT3,3524.4296875,3527.171875
EEGT3,3529.5078125,3531.84375
EEGT3,3533.0625,3537.125
EEGT3,3540.78125,3542.3046875
EEGT3,3544.5390625,3546.0625
EEGT3,3549.8203125,3551.6484375
EEGT3,3563.734375,3567.59375
EEGT3,3570.234375,3570.9453125
EEGT3,3572.9765625,3577.34375
EEGT3,3580.1875,3581.5078125
EEGT3,3583.7421875,3584.9609375
EEGT3,3585.9765625,3587.1953125
EEGT3,3588.921875,3589.8359375
EEGT3,3598.0625,3599.484375
EEGT3,3601.8203125,3604.359375
EEGT3,3610.3515625,3611.46875
EEGT3,3614.109375,3614.8203125
EEGT3,3615.734375,3616.75
EEGT3,3618.2734375,3618.8828125
EEGT3,3620.609375,3622.03125
EEGT3,3627.3125,3628.0234375
EEGT3,3628.9375,3631.0703125
EEGT3,3632.390625,3635.1328125
EEGT3,3640.0078125,3642.2421875
EEGT3,3646.203125,3647.1171875
EEGT3,3652.90625,3653.6171875
EEGT3,3656.4609375,3657.8828125
EEGT3,3661.03125,3661.9453125
EEGT3,3664.484375,3665.296875
EEGT3,3668.2421875,3669.15625
EEGT3,3673.828125,3674.84375
EEGT3,3676.5703125,3678.6015625
EEGT3,3686.625,3687.3359375
EEGT3,3700.9453125,3702.0625
EEGT3,3703.078125,3704.8046875
EEGT3,3706.6328125,3707.2421875
EEGT3,3713.1328125,3713.84375
EEGT3,3715.1640625,3717.3984375
EEGT3,3723.2890625,3723.8984375
EEGT3,3726.1328125,3727.9609375
EEGT3,3732.4296875,3733.546875
EEGT3,3735.984375,3736.59375
EEGT3,3737.7109375,3739.03125
EEGT3,3740.5546875,3742.6875
EEGT3,3750.609375,3751.421875
EEGT3,3753.1484375,3753.859375
EEGT3,3756.1953125,3760.96875
EEGT3,3762.1875,3765.234375
EEGT3,3769.09375,3772.953125
EEGT3,3781.28125,3782.6015625
EEGT3,3788.4921875,3798.0390625
EEGT3,3801.1875,3805.7578125
EEGT3,3807.7890625,3808.3984375
EEGT3,3810.734375,3811.34375
EEGT3,3813.171875,3813.984375
EEGT3,3817.3359375,3818.65625
EEGT3,3819.671875,3820.3828125
EEGT3,3823.53125,3825.4609375
EEGT3,3827.796875,3829.015625
EEGT3,3833.7890625,3834.5
EEGT3,3836.4296875,3837.8515625
EEGT3,3839.375,3843.03125
EEGT3,3847.3984375,3848.921875
EEGT3,3854.3046875,3856.4375
EEGT3,3857.859375,3859.28125
EEGT3,3861.2109375,3864.96875
EEGT3,3867,3869.84375
EEGT3,3871.46875,3875.734375
EEGT3,3880,3881.5234375
EEGT3,3883.5546875,3884.265625
EEGT3,3886.296875,3888.734375
EEGT3,3889.953125,3890.6640625
EEGT3,3892.0859375,3895.5390625
EEGT3,3898.078125,3898.890625
EEGT3,3900.3125,3901.6328125
EEGT3,3904.578125,3905.390625
EEGT3,3907.9296875,3909.1484375
EEGT3,3910.5703125,3915.8515625
EEGT3,3917.375,3918.1875
EEGT3,3919.5078125,3920.828125
EEGT3,3922.65625,3923.265625
EEGT3,3925.90625,3927.2265625
EEGT3,3932.203125,3933.7265625
EEGT3,3936.1640625,3936.9765625
EEGT3,3940.53125,3944.4921875
EEGT3,3955.2578125,3955.96875
EEGT3,3959.421875,3963.078125
EEGT3,3964.703125,3967.2421875
EEGT3,3968.15625,3970.1875
EEGT3,3972.9296875,3973.9453125
EEGT3,3975.0625,3976.1796875
EEGT3,3977.1953125,3982.2734375
EEGT3,3991.109375,3994.96875
EEGT3,3999.3359375,4002.5859375
EEGT3,4003.6015625,4004.6171875
EEGT3,4005.8359375,4008.6796875
EEGT3,4012.3359375,4013.9609375
EEGT3,4027.875,4030.921875
EEGT3,4033.0546875,4033.6640625
EEGT3,4034.578125,4035.1875
EEGT3,4037.5234375,4039.1484375
EEGT3,4041.9921875,4046.5625
EEGT3,4047.78125,4049.7109375
EEGT3,4051.03125,4053.0625
EEGT3,4054.7890625,4056.921875
EEGT3,4060.171875,4064.4375
EEGT3,4065.453125,4068.5
EEGT3,4072.5625,4073.78125
EEGT3,4075.3046875,4075.9140625
EEGT3,4076.828125,4079.875
EEGT3,4081.09375,4082.4140625
EEGT3,4107.3984375,4110.953125
EEGT3,4127,4127.609375
EEGT3,4128.625,4129.234375
EEGT3,4138.6796875,4139.390625
EEGT3,4144.0625,4145.484375
EEGT3,4149.2421875,4149.8515625
EEGT3,4150.765625,4151.78125
EEGT3,4152.796875,4153.9140625
EEGT3,4157.671875,4158.484375
EEGT3,4160.0078125,4160.71875
EEGT3,4162.546875,4163.6640625
EEGT3,4164.78125,4166.7109375
EEGT3,4170.0625,4173.515625
EEGT3,4175.140625,4175.953125
EEGT3,4181.03125,4181.640625
EEGT3,4185.3984375,4192.3046875
EEGT3,4195.1484375,4197.28125
EEGT3,4202.8671875,4205.1015625
EEGT3,4207.5390625,4208.65625
EEGT3,4209.671875,4210.6875
EEGT3,4214.546875,4215.96875
EEGT3,4219.7265625,4220.84375
EEGT3,4225.6171875,4226.8359375
EEGT3,4228.765625,4232.21875
EEGT3,4235.5703125,4236.3828125
EEGT3,4237.5,4239.125
EEGT3,4241.359375,4242.2734375
EEGT3,4250.90625,4251.71875
EEGT3,4253.2421875,4255.2734375
EEGT3,4257.1015625,4257.7109375
EEGT3,4259.7421875,4260.3515625
EEGT3,4263.09375,4263.703125
EEGT3,4264.6171875,4265.2265625
EEGT3,4267.4609375,4269.8984375
EEGT3,4271.1171875,4271.7265625
EEGT3,4273.046875,4277.6171875
EEGT3,4278.8359375,4285.5390625
EEGT3,4287.9765625,4292.0390625
EEGT3,4297.015625,4301.890625
EEGT3,4303.515625,4306.8671875
EEGT3,4308.2890625,4310.21875
EEGT3,4312.9609375,4315.3984375
EEGT3,4317.734375,4320.2734375
EEGT3,4321.2890625,4323.3203125
EEGT3,4324.84375,4326.9765625
EEGT3,4328.703125,4329.3125
EEGT3,4331.6484375,4332.359375
EEGT3,4333.8828125,4334.4921875
EEGT3,4335.40625,4336.1171875
EEGT3,4337.4375,4339.671875
EEGT3,4343.0234375,4347.0859375
EEGT3,4349.7265625,4351.453125
EEGT3,4353.6875,4354.296875
EEGT3,4357.75,4366.7890625
EEGT3,4372.8828125,4377.3515625
EEGT3,4380.6015625,4381.4140625
EEGT3,4385.6796875,4387.1015625
EEGT3,4388.015625,4389.234375
EEGT3,4390.3515625,4391.1640625
EEGT3,4398.2734375,4401.015625
EEGT3,4411.984375,4413.3046875
EEGT3,4414.7265625,4417.671875
EEGT3,4419.5,4421.8359375
EEGT3,4424.0703125,4431.28125
EEGT3,4432.1953125,4433.71875
EEGT3,4434.734375,4443.0625
EEGT3,4445.296875,4450.0703125
EEGT3,4451.1875,4453.015625
EEGC3,39.4140625,40.734375
EEGC3,44.1875,46.421875
EEGC3,48.046875,49.5703125
EEGC3,54.140625,55.2578125
EEGC3,71.40625,82.171875
EEGC3,83.390625,84.203125
EEGC3,85.1171875,85.828125
EEGC3,86.7421875,89.484375
EEGC3,94.15625,95.578125
EEGC3,97.7109375,98.3203125
EEGC3,99.5390625,100.859375
EEGC3,131.9375,137.7265625
EEGC3,139.25,144.4296875
EEGC3,155.8046875,156.4140625
EEGC3,157.328125,159.359375
EEGC3,161.6953125,162.3046875
EEGC3,165.65625,166.3671875
EEGC3,175,175.609375
EEGC3,176.9296875,180.28125
EEGC3,184.0390625,185.359375
EEGC3,186.6796875,187.2890625
EEGC3,189.1171875,191.9609375
EEGC3,193.5859375,197.4453125
EEGC3,199.4765625,200.59375
EEGC3,203.3359375,203.9453125
EEGC3,207.1953125,209.2265625
EEGC3,212.6796875,213.59375
EEGC3,215.5234375,216.234375
EEGC3,219.3828125,220.3984375
EEGC3,221.4140625,222.9375
EEGC3,226.4921875,227.203125
EEGC3,229.640625,231.7734375
EEGC3,232.6875,236.0390625
EEGC3,239.6953125,241.21875
EEGC3,243.453125,246.1953125
EEGC3,250.6640625,252.4921875
EEGC3,256.046875,257.671875
EEGC3,264.375,265.1875
EEGC3,267.1171875,269.7578125
EEGC3,270.875,271.6875
EEGC3,278.59375,279.8125
EEGC3,284.1796875,284.9921875
EEGC3,288.6484375,292.609375
EEGC3,295.859375,300.125
EEGC3,308.25,312.4140625
EEGC3,314.2421875,314.8515625
EEGC3,315.8671875,319.3203125
EEGC3,320.234375,321.046875
EEGC3,322.265625,323.5859375
EEGC3,324.6015625,325.4140625
EEGC3,333.03125,333.7421875
EEGC3,334.65625,337.3984375
EEGC3,345.3203125,345.9296875
EEGC3,346.84375,347.7578125
EEGC3,348.7734375,349.484375
EEGC3,358.7265625,359.3359375
EEGC3,362.3828125,363.90625
EEGC3,365.328125,366.953125
EEGC3,368.2734375,369.1875
EEGC3,370.40625,373.046875
EEGC3,374.875,379.75
EEGC3,382.390625,384.9296875
EEGC3,386.5546875,387.265625
EEGC3,389.296875,390.4140625
EEGC3,391.8359375,393.96875
EEGC3,395.390625,399.5546875
EEGC3,400.875,408.1875
EEGC3,411.1328125,412.046875
EEGC3,424.7421875,426.46875
EEGC3,437.3359375,439.5703125
EEGC3,449.5234375,450.234375
EEGC3,455.109375,456.6328125
EEGC3,458.2578125,459.4765625
EEGC3,461.609375,462.828125
EEGC3,474.7109375,477.3515625
EEGC3,481.6171875,483.6484375
EEGC3,485.171875,486.390625
EEGC3,492.078125,499.1875
EEGC3,502.640625,503.65625
EEGC3,508.9375,510.8671875
EEGC3,519.703125,520.3125
EEGC3,525.8984375,528.03125
EEGC3,530.7734375,531.484375
EEGC3,532.8046875,534.4296875
EEGC3,535.8515625,538.1875
EEGC3,551.796875,552.5078125
EEGC3,566.828125,568.1484375
EEGC3,570.078125,572.4140625
EEGC3,575.6640625,577.8984375
EEGC3,586.734375,588.4609375
EEGC3,594.25,595.3671875
EEGC3,597.3984375,600.6484375
EEGC3,605.21875,606.03125
EEGC3,611.8203125,616.0859375
EEGC3,617.8125,619.1328125
EEGC3,620.1484375,621.0625
EEGC3,622.078125,623.09375
EEGC3,627.0546875,630.7109375
EEGC3,635.28125,636.6015625
EEGC3,638.6328125,642.2890625
EEGC3,644.5234375,645.234375
EEGC3,650.4140625,651.734375
EEGC3,654.984375,656.9140625
EEGC3,659.046875,660.3671875
EEGC3,668.8984375,669.609375
EEGC3,670.828125,671.4375
EEGC3,682.3046875,683.015625
EEGC3,694.59375,696.1171875
EEGC3,700.3828125,702.4140625
EEGC3,726.890625,729.9375
EEGC3,756.6484375,757.96875
EEGC3,759.59375,760.203125
EEGC3,770.4609375,772.4921875
EEGC3,800.828125,801.9453125
EEGC3,816.7734375,817.3828125
EEGC3,860.6484375,862.375
EEGC3,873.0390625,873.75
EEGC3,887.15625,888.0703125
EEGC3,902.4921875,904.015625
EEGC3,905.4375,906.3515625
EEGC3,1029.0390625,1029.953125
EEGC3,1103.484375,1104.6015625
EEGC3,1118.109375,1118.71875
EEGC3,1142.7890625,1143.3984375
EEGC3,1214.1875,1216.015625
EEGC3,1223.8359375,1224.4453125
EEGC3,1228.3046875,1228.9140625
EEGC3,1325.5,1326.8203125
EEGC3,1361.5546875,1362.5703125
EEGC3,1376.1796875,1379.125
EEGC3,1410.7109375,1411.3203125
EEGC3,1413.046875,1414.1640625
EEGC3,1436.3046875,1437.5234375
EEGC3,1445.0390625,1446.0546875
EEGC3,1458.2421875,1459.6640625
EEGC3,1478.65625,1479.5703125
EEGC3,1480.484375,1481.3984375
EEGC3,1482.3125,1483.734375
EEGC3,1484.6484375,1485.2578125
EEGC3,1514.8125,1515.421875
EEGC3,1529.640625,1531.5703125
EEGC3,1537.15625,1537.8671875
EEGC3,1549.140625,1550.0546875
EEGC3,1552.6953125,1553.40625
EEGC3,1579.7109375,1580.3203125
EEGC3,1583.9765625,1584.5859375
EEGC3,1588.75,1589.765625
EEGC3,1610.484375,1611.09375
