Canale,Start_Time(s),End_Time(s)
EEGPz,803.671875,810.0703125
EEGPz,815.1484375,815.7578125
EEGPz,827.9453125,828.9609375
EEGPz,831.3984375,832.6171875
EEGPz,836.6796875,837.59375
EEGPz,848.5625,849.2734375
EEGPz,851.9140625,854.5546875
EEGPz,856.3828125,859.328125
EEGPz,861.15625,863.4921875
EEGPz,865.21875,865.828125
EEGPz,874.15625,874.8671875
EEGPz,883.703125,886.75
EEGPz,1159.8515625,1160.765625
EEGPz,1167.265625,1167.875
EEGPz,1271.875,1272.484375
EEGPz,1276.953125,1277.96875
EEGPz,1360.234375,1361.25
EEGPz,1374.859375,1375.9765625
EEGPz,1379.2265625,1379.9375
EEGPz,1420.15625,1420.765625
EEGPz,1440.46875,1441.078125
EEGPz,1449.8125,1450.5234375
EEGPz,1495.71875,1496.4296875
EEGPz,1520.8046875,1521.6171875
EEGPz,1595.5546875,1596.1640625
EEGPz,1699.7578125,1700.46875
EEGPz,1780.296875,1780.90625
EEGPz,2086.7109375,2087.3203125
EEGPz,2089.453125,2124.796875
EEGPz,2142.0625,2143.28125
EEGPz,2486.765625,2489.1015625
EEGPz,3170.890625,3171.5
EEGPz,3223.09375,3224.515625
EEGPz,3243.5078125,3244.1171875
EEGPz,3299.0625,3300.9921875
EEGPz,3454.5546875,3455.1640625
EEGPz,3459.6328125,3460.546875
EEGPz,3468.5703125,3470.6015625
EEGPz,3471.515625,3475.78125
EEGPz,3586.890625,3587.90625
EEGPz,3727.3515625,3728.46875
EEGPz,3769.703125,3771.53125
EEGPz,3772.8515625,3776
EEGPz,3781.6875,3782.3984375
EEGPz,3791.234375,3795.703125
EEGPz,3810.125,3811.0390625
EEGPz,3825.8671875,3826.4765625
EEGPz,3856.03125,3856.84375
EEGPz,3870.5546875,3871.1640625
EEGPz,3872.1796875,3872.9921875
EEGPz,3876.953125,3877.6640625
EEGPz,3881.9296875,3883.7578125
EEGPz,3899.09375,3901.6328125
EEGPz,3902.6484375,3903.5625
EEGPz,3909.25,3909.9609375
EEGPz,3911.890625,3912.6015625
EEGPz,3913.71875,3914.53125
EEGPz,3922.453125,3924.7890625
EEGPz,3929.96875,3931.8984375
EEGPz,3936.671875,3937.5859375
EEGPz,3949.3671875,3950.5859375
EEGPz,3960.5390625,3961.9609375
EEGPz,3964.296875,3964.90625
EEGPz,3980.0390625,3980.8515625
EEGPz,3987.7578125,3989.28125
EEGPz,4006.140625,4007.359375
EEGPz,4023.5078125,4024.421875
EEGPz,4031.6328125,4032.953125
EEGPz,4038.9453125,4039.9609375
EEGPz,4048.59375,4049.3046875
EEGPz,4050.3203125,4051.5390625
EEGPz,4053.9765625,4054.6875
EEGPz,4066.875,4067.5859375
EEGPz,4071.0390625,4071.6484375
EEGPz,4087.2890625,4088.1015625
EEGPz,4091.65625,4092.46875
EEGPz,4102.21875,4103.3359375
EEGPz,4109.328125,4110.140625
EEGPz,4117.9609375,4119.28125
EEGPz,4120.296875,4121.4140625
EEGPz,4135.53125,4139.390625
EEGPz,4144.671875,4146.296875
EEGPz,4149.2421875,4150.15625
EEGPz,4155.84375,4156.7578125
EEGPz,4161.0234375,4163.765625
EEGPz,4170.7734375,4171.9921875
EEGPz,4178.8984375,4180.015625
EEGPz,4185.6015625,4186.6171875
EEGPz,4192.609375,4193.421875
EEGPz,4199.8203125,4200.4296875
EEGPz,4205.7109375,4206.7265625
EEGPz,4208.9609375,4209.9765625
EEGPz,4212.3125,4213.0234375
EEGPz,4217.796875,4221.046875
EEGPz,4222.7734375,4227.6484375
EEGPz,4231.5078125,4232.3203125
EEGPz,4234.046875,4234.65625
EEGPz,4256.6953125,4257.609375
EEGPz,4261.7734375,4263.296875
EEGPz,4265.8359375,4266.4453125
EEGPz,4268.2734375,4269.2890625
EEGPz,4270.609375,4271.421875
EEGPz,4276.8046875,4278.9375
EEGPz,4281.171875,4284.21875
EEGPz,4286.9609375,4287.9765625
EEGPz,4321.2890625,4322.1015625
EEGPz,4327.890625,4329.3125
EEGPz,4330.4296875,4331.140625
EEGPz,4361.3046875,4362.421875
EEGPz,4366.1796875,4369.328125
EEGPz,4372.578125,4373.6953125
EEGPz,4390.046875,4390.859375
EEGP4,49.5703125,50.3828125
EEGP4,54.6484375,55.6640625
EEGP4,58.1015625,59.3203125
EEGP4,67.0390625,68.5625
EEGP4,69.578125,71
EEGP4,72.21875,72.828125
EEGP4,74.046875,76.1796875
EEGP4,83.4921875,85.7265625
EEGP4,89.078125,89.9921875
EEGP4,97,98.7265625
EEGP4,99.7421875,100.453125
EEGP4,105.6328125,107.6640625
EEGP4,110.203125,111.015625
EEGP4,113.1484375,115.3828125
EEGP4,119.140625,120.2578125
EEGP4,127.671875,128.890625
EEGP4,132.34375,134.375
EEGP4,141.890625,142.90625
EEGP4,148.796875,149.40625
EEGP4,153.875,154.484375
EEGP4,156.0078125,157.328125
EEGP4,162.609375,163.21875
EEGP4,167.078125,168.8046875
EEGP4,170.53125,172.15625
EEGP4,174.8984375,178.3515625
EEGP4,181.8046875,182.515625
EEGP4,185.4609375,186.375
EEGP4,205.875,208.515625
EEGP4,209.53125,210.2421875
EEGP4,211.359375,212.171875
EEGP4,224.4609375,226.1875
EEGP4,227.8125,230.453125
EEGP4,237.15625,238.0703125
EEGP4,251.4765625,252.2890625
EEGP4,261.4296875,262.34375
EEGP4,263.765625,264.78125
EEGP4,267.5234375,268.3359375
EEGP4,284.9921875,287.2265625
EEGP4,295.65625,296.46875
EEGP4,315.2578125,317.59375
EEGP4,323.9921875,327.0390625
EEGP4,331.8125,332.5234375
EEGP4,333.84375,334.65625
EEGP4,354.96875,356.1875
EEGP4,359.640625,362.6875
EEGP4,371.9296875,372.5390625
EEGP4,379.546875,380.96875
EEGP4,382.59375,384.5234375
EEGP4,396.1015625,397.421875
EEGP4,398.84375,401.28125
EEGP4,412.046875,412.9609375
EEGP4,428.1953125,429.4140625
EEGP4,431.546875,435.40625
EEGP4,443.53125,444.34375
EEGP4,452.0625,453.078125
EEGP4,458.0546875,460.4921875
EEGP4,466.5859375,469.2265625
EEGP4,483.6484375,485.984375
EEGP4,491.9765625,495.0234375
EEGP4,497.0546875,497.765625
EEGP4,498.78125,499.8984375
EEGP4,520.0078125,522.4453125
EEGP4,538.8984375,539.7109375
EEGP4,551.1875,552.5078125
EEGP4,559.109375,560.0234375
EEGP4,561.546875,563.78125
EEGP4,566.7265625,568.25
EEGP4,571.1953125,573.53125
EEGP4,583.484375,586.9375
EEGP4,603.390625,607.046875
EEGP4,610.296875,614.0546875
EEGP4,616.796875,618.1171875
EEGP4,631.3203125,631.9296875
EEGP4,639.2421875,640.4609375
EEGP4,661.5859375,662.3984375
EEGP4,668.2890625,674.078125
EEGP4,681.1875,682.9140625
EEGP4,688.8046875,692.359375
EEGP4,697.234375,699.265625
EEGP4,703.734375,704.34375
EEGP4,705.5625,707.4921875
EEGP4,709.3203125,710.4375
EEGP4,711.859375,713.3828125
EEGP4,716.0234375,717.2421875
EEGP4,722.625,730.546875
EEGP4,741.515625,742.4296875
EEGP4,747,747.609375
EEGP4,751.3671875,751.9765625
EEGP4,753.5,755.4296875
EEGP4,769.75,770.4609375
EEGP4,772.59375,780.109375
EEGP4,781.0234375,782.75
EEGP4,784.6796875,785.390625
EEGP4,788.9453125,789.65625
EEGP4,798.390625,801.7421875
EEGP4,807.734375,808.6484375
EEGP4,826.421875,827.234375
EEGP4,828.25,828.859375
EEGP4,830.1796875,832.0078125
EEGP4,851.9140625,853.7421875
EEGP4,858.3125,859.328125
EEGP4,862.0703125,863.59375
EEGP4,864.9140625,865.7265625
EEGP4,869.078125,873.34375
EEGP4,875.984375,876.59375
EEGP4,884.515625,885.2265625
EEGP4,888.8828125,889.4921875
EEGP4,895.5859375,896.1953125
EEGP4,910.8203125,911.4296875
EEGP4,1130.703125,1131.515625
EEGP4,1159.4453125,1160.2578125
EEGP4,1268.21875,1268.828125
EEGP4,1276.75,1277.6640625
EEGP4,1283.5546875,1284.9765625
EEGP4,1355.4609375,1356.171875
EEGP4,1374.859375,1375.5703125
EEGP4,1379.328125,1379.9375
EEGP4,1433.5625,1434.2734375
EEGP4,1473.2734375,1473.8828125
EEGP4,1540.3046875,1542.5390625
EEGP4,1579.9140625,1580.625
EEGP4,1585.6015625,1586.2109375
EEGP4,1653.2421875,1654.0546875
EEGP4,3170.6875,3171.6015625
EEGP4,3172.6171875,3173.4296875
EEGP4,3224.4140625,3225.125
EEGP4,3292.2578125,3292.96875
EEGP4,3299.1640625,3300.078125
EEGP4,3389.9609375,3390.671875
EEGP4,3392.8046875,3393.515625
EEGP4,3447.4453125,3448.4609375
EEGP4,3450.796875,3451.609375
EEGP4,3455.46875,3456.1796875
EEGP4,3458.71875,3460.8515625
EEGP4,3466.84375,3468.5703125
EEGP4,3471.8203125,3475.984375
EEGP4,3561.5,3562.2109375
EEGP4,3717.8046875,3718.4140625
EEGP4,3772.8515625,3773.8671875
EEGP4,3779.859375,3783.921875
EEGP4,3794.6875,3796.8203125
EEGP4,3809.921875,3811.0390625
EEGP4,3827.59375,3830.03125
EEGP4,3835.109375,3835.921875
EEGP4,3837.4453125,3840.59375
EEGP4,3841.7109375,3842.421875
EEGP4,3852.984375,3854.7109375
EEGP4,3856.3359375,3858.0625
EEGP4,3860.09375,3860.703125
EEGP4,3867,3867.8125
EEGP4,3876.953125,3877.6640625
EEGP4,3887.3125,3889.140625
EEGP4,3890.359375,3891.6796875
EEGP4,3893.3046875,3893.9140625
EEGP4,3898.078125,3900.0078125
EEGP4,3907.015625,3909.859375
EEGP4,3911.890625,3912.5
EEGP4,3918.0859375,3919.8125
EEGP4,3921.84375,3924.28125
EEGP4,3925.6015625,3926.8203125
EEGP4,3928.2421875,3934.03125
EEGP4,3936.46875,3937.5859375
EEGP4,3938.8046875,3941.34375
EEGP4,3945,3952.71875
EEGP4,3954.0390625,3954.6484375
EEGP4,3955.765625,3957.59375
EEGP4,3960.4375,3963.28125
EEGP4,3970.0859375,3970.796875
EEGP4,3978.109375,3979.4296875
EEGP4,3983.6953125,3984.3046875
EEGP4,3985.828125,3989.7890625
EEGP4,3990.90625,3991.515625
EEGP4,4000.3515625,4001.1640625
EEGP4,4003.1953125,4008.171875
EEGP4,4018.53125,4021.2734375
EEGP4,4025.84375,4026.859375
EEGP4,4030.109375,4030.8203125
EEGP4,4032.953125,4034.0703125
EEGP4,4035.1875,4039.25
EEGP4,4044.6328125,4045.75
EEGP4,4053.265625,4054.1796875
EEGP4,4060.578125,4061.796875
EEGP4,4066.7734375,4067.7890625
EEGP4,4070.734375,4073.2734375
EEGP4,4076.421875,4082.0078125
EEGP4,4087.6953125,4089.9296875
EEGP4,4091.7578125,4092.46875
EEGP4,4093.7890625,4094.703125
EEGP4,4098.4609375,4103.03125
EEGP4,4117.7578125,4118.3671875
EEGP4,4121.71875,4124.15625
EEGP4,4136.140625,4140.203125
EEGP4,4143.5546875,4146.296875
EEGP4,4149.140625,4150.0546875
EEGP4,4155.640625,4157.0625
EEGP4,4160.8203125,4163.96875
EEGP4,4166.203125,4167.3203125
EEGP4,4168.5390625,4169.3515625
EEGP4,4170.7734375,4174.9375
EEGP4,4176.8671875,4178.2890625
EEGP4,4185.703125,4190.578125
EEGP4,4192.7109375,4193.5234375
EEGP4,4195.3515625,4196.7734375
EEGP4,4198.5,4200.6328125
EEGP4,4205.40625,4206.828125
EEGP4,4214.75,4215.4609375
EEGP4,4222.0625,4226.6328125
EEGP4,4227.953125,4230.2890625
EEGP4,4231.5078125,4232.21875
EEGP4,4248.265625,4248.9765625
EEGP4,4251.71875,4254.5625
EEGP4,4256.4921875,4257.5078125
EEGP4,4258.7265625,4260.3515625
EEGP4,4261.3671875,4262.6875
EEGP4,4264.6171875,4265.4296875
EEGP4,4266.34375,4266.953125
EEGP4,4268.2734375,4268.8828125
EEGP4,4272.5390625,4274.875
EEGP4,4276.296875,4277.6171875
EEGP4,4278.53125,4279.546875
EEGP4,4281.375,4282.0859375
EEGP4,4283.40625,4284.3203125
EEGP4,4286.1484375,4290.109375
EEGP4,4304.125,4305.34375
EEGP4,4310.828125,4311.4375
EEGP4,4314.9921875,4316.3125
EEGP4,4321.4921875,4323.625
EEGP4,4326.7734375,4329.3125
EEGP4,4330.734375,4333.375
EEGP4,4338.65625,4339.671875
EEGP4,4345.0546875,4345.765625
EEGP4,4348.5078125,4349.1171875
EEGP4,4350.640625,4351.859375
EEGP4,4361.203125,4362.828125
EEGP4,4366.1796875,4368.6171875
EEGP4,4376.03125,4377.3515625
EEGP4,4379.3828125,4379.9921875
EEGP4,4384.5625,4385.2734375
EEGP4,4386.2890625,4387.203125
EEGP4,4389.5390625,4393.6015625
EEGP4,4395.2265625,4395.8359375
EEGT6,44.2890625,45.40625
EEGT6,49.265625,50.3828125
EEGT6,54.6484375,55.2578125
EEGT6,63.28125,63.890625
EEGT6,65.8203125,66.6328125
EEGT6,71.203125,71.8125
EEGT6,73.234375,75.875
EEGT6,79.8359375,80.4453125
EEGT6,83.390625,84.3046875
EEGT6,91.6171875,92.328125
EEGT6,96.796875,98.625
EEGT6,113.65625,115.484375
EEGT6,119.4453125,120.2578125
EEGT6,127.671875,129.3984375
EEGT6,131.328125,136.8125
EEGT6,140.0625,144.125
EEGT6,145.140625,145.8515625
EEGT6,148.0859375,149.203125
EEGT6,151.5390625,153.265625
EEGT6,154.9921875,155.90625
EEGT6,162.3046875,164.1328125
EEGT6,165.3515625,167.484375
EEGT6,170.53125,172.15625
EEGT6,174.8984375,179.5703125
EEGT6,181.296875,185.4609375
EEGT6,186.8828125,187.796875
EEGT6,191.3515625,193.5859375
EEGT6,197.75,198.96875
EEGT6,203.5390625,204.1484375
EEGT6,205.7734375,206.890625
EEGT6,208.6171875,210.34375
EEGT6,211.4609375,212.171875
EEGT6,214.7109375,215.625
EEGT6,217.65625,218.5703125
EEGT6,219.6875,222.6328125
EEGT6,223.8515625,224.6640625
EEGT6,228.015625,228.828125
EEGT6,231.875,232.484375
EEGT6,237.15625,238.4765625
EEGT6,243.1484375,243.7578125
EEGT6,247.109375,247.8203125
EEGT6,251.4765625,252.0859375
EEGT6,255.640625,256.25
EEGT6,261.4296875,262.6484375
EEGT6,263.765625,269.5546875
EEGT6,273.515625,274.53125
EEGT6,277.2734375,278.4921875
EEGT6,284.890625,287.328125
EEGT6,291.59375,300.2265625
EEGT6,306.828125,307.7421875
EEGT6,309.5703125,312.3125
EEGT6,315.359375,316.0703125
EEGT6,318.203125,321.453125
EEGT6,322.3671875,330.59375
EEGT6,333.3359375,334.5546875
EEGT6,337.1953125,339.8359375
EEGT6,340.75,341.359375
EEGT6,342.375,344.1015625
EEGT6,347.453125,348.1640625
EEGT6,351.109375,352.2265625
EEGT6,354.6640625,358.9296875
EEGT6,360.25,362.6875
EEGT6,371.9296875,373.046875
EEGT6,379.546875,380.765625
EEGT6,381.8828125,385.03125
EEGT6,388.1796875,391.0234375
EEGT6,392.6484375,393.5625
EEGT6,396.203125,397.3203125
EEGT6,399.1484375,406.4609375
EEGT6,408.2890625,409.1015625
EEGT6,411.640625,414.890625
EEGT6,428.1953125,433.375
EEGT6,434.2890625,436.015625
EEGT6,441.90625,442.8203125
EEGT6,452.1640625,453.078125
EEGT6,455.515625,456.4296875
EEGT6,457.953125,460.8984375
EEGT6,461.9140625,463.7421875
EEGT6,467.3984375,469.2265625
EEGT6,471.96875,472.578125
EEGT6,473.8984375,474.5078125
EEGT6,483.140625,486.796875
EEGT6,489.03125,495.734375
EEGT6,498.6796875,500
EEGT6,502.3359375,503.046875
EEGT6,507.2109375,508.2265625
EEGT6,510.8671875,511.6796875
EEGT6,515.7421875,517.9765625
EEGT6,519.8046875,520.515625
EEGT6,521.53125,522.6484375
EEGT6,523.765625,524.4765625
EEGT6,529.9609375,533.2109375
EEGT6,534.2265625,534.8359375
EEGT6,538.796875,543.1640625
EEGT6,544.3828125,545.703125
EEGT6,547.6328125,550.578125
EEGT6,551.796875,553.1171875
EEGT6,554.3359375,554.9453125
EEGT6,559.3125,563.578125
EEGT6,570.484375,573.734375
EEGT6,575.96875,576.8828125
EEGT6,578.40625,579.015625
EEGT6,580.640625,582.9765625
EEGT6,584.296875,585.0078125
EEGT6,586.0234375,589.8828125
EEGT6,595.265625,596.1796875
EEGT6,604.1015625,606.03125
EEGT6,610.09375,615.2734375
EEGT6,627.4609375,628.2734375
EEGT6,636.3984375,641.984375
EEGT6,646.5546875,647.265625
EEGT6,649.703125,650.3125
EEGT6,651.2265625,651.9375
EEGT6,653.96875,656.609375
EEGT6,657.9296875,660.3671875
EEGT6,661.3828125,662.3984375
EEGT6,668.796875,672.5546875
EEGT6,675.09375,677.0234375
EEGT6,681.0859375,684.3359375
EEGT6,688.1953125,690.9375
EEGT6,693.2734375,700.3828125
EEGT6,705.359375,706.2734375
EEGT6,709.421875,713.1796875
EEGT6,716.734375,731.96875
EEGT6,733.6953125,734.40625
EEGT6,735.7265625,736.3359375
EEGT6,737.453125,738.5703125
EEGT6,741.4140625,748.1171875
EEGT6,750.453125,752.3828125
EEGT6,754.4140625,755.2265625
EEGT6,757.0546875,758.2734375
EEGT6,766.1953125,766.90625
EEGT6,772.59375,779.8046875
EEGT6,781.0234375,781.9375
EEGT6,783.359375,785.2890625
EEGT6,789.046875,789.859375
EEGT6,791.6875,793.2109375
EEGT6,797.984375,801.9453125
EEGT6,805.09375,805.90625
EEGT6,807.328125,810.171875
EEGT6,811.8984375,812.8125
EEGT6,814.03125,815.5546875
EEGT6,816.671875,817.5859375
EEGT6,828.3515625,831.90625
EEGT6,833.9375,834.953125
EEGT6,838.7109375,839.828125
EEGT6,848.96875,849.8828125
EEGT6,851.3046875,853.9453125
EEGT6,855.1640625,859.734375
EEGT6,863.8984375,866.234375
EEGT6,869.1796875,873.8515625
EEGT6,876.0859375,876.8984375
EEGT6,877.9140625,878.625
EEGT6,882.9921875,883.90625
EEGT6,910.6171875,911.4296875
EEGT6,948.8046875,949.4140625
EEGT6,972.7734375,973.7890625
EEGT6,1001.4140625,1002.2265625
EEGT6,1017.15625,1017.765625
EEGT6,1077.078125,1077.7890625
EEGT6,1150.1015625,1150.7109375
EEGT6,1166.65625,1167.5703125
EEGT6,1194.078125,1194.6875
EEGT6,1265.375,1265.984375
EEGT6,1357.2890625,1357.8984375
EEGT6,1373.640625,1374.5546875
EEGT6,1398.015625,1398.625
EEGT6,1421.2734375,1421.8828125
EEGT6,1452.9609375,1454.28125
EEGT6,1466.46875,1467.3828125
EEGT6,1493.484375,1494.296875
EEGT6,1505.5703125,1506.1796875
EEGT6,1512.4765625,1513.4921875
EEGT6,1527.203125,1528.7265625
EEGT6,1541.3203125,1542.234375
EEGT6,1550.2578125,1551.375
EEGT6,1591.4921875,1592.8125
EEGT6,1595.859375,1596.46875
EEGT6,1601.546875,1602.359375
EEGT6,1610.7890625,1611.703125
EEGT6,1633.7421875,1634.453125
EEGT6,1692.546875,1693.359375
EEGT6,1704.328125,1705.2421875
EEGT6,1707.375,1707.984375
EEGT6,1712.5546875,1713.265625
EEGT6,1728.8046875,1729.921875
EEGT6,1830.5703125,1831.3828125
EEGT6,1838.59375,1839.3046875
EEGT6,1931.625,1932.4375
EEGT6,1967.6796875,1968.2890625
EEGT6,2112,2112.7109375
EEGT6,2117.078125,2117.6875
EEGT6,2118.703125,2119.3125
EEGT6,2130.28125,2130.9921875
EEGT6,2242.7109375,2243.3203125
EEGT6,3170.28125,3171.09375
EEGT6,3172.2109375,3173.0234375
EEGT6,3223.09375,3223.8046875
EEGT6,3303.8359375,3304.6484375
EEGT6,3396.2578125,3396.8671875
EEGT6,3445.515625,3446.125
EEGT6,3448.0546875,3448.765625
EEGT6,3453.640625,3454.65625
EEGT6,3458.4140625,3463.0859375
EEGT6,3473.140625,3475.78125
EEGT6,3770.921875,3771.53125
EEGT6,3775.8984375,3776.5078125
EEGT6,3780.5703125,3781.484375
EEGT6,3820.484375,3821.09375
EEGT6,3827.4921875,3831.1484375
EEGT6,3833.28125,3834.09375
EEGT6,3835.515625,3836.4296875
EEGT6,3837.4453125,3839.578125
EEGT6,3843.1328125,3843.84375
EEGT6,3857.046875,3858.1640625
EEGT6,3860.09375,3860.8046875
EEGT6,3866.8984375,3867.7109375
EEGT6,3870.859375,3872.5859375
EEGT6,3875.8359375,3877.5625
EEGT6,3887.71875,3891.78125
EEGT6,3893.3046875,3893.9140625
EEGT6,3898.9921875,3901.734375
EEGT6,3907.015625,3909.65625
EEGT6,3918.390625,3921.640625
EEGT6,3926.109375,3926.8203125
EEGT6,3928.0390625,3928.75
EEGT6,3930.4765625,3932.5078125
EEGT6,3936.0625,3937.3828125
EEGT6,3939.3125,3939.921875
EEGT6,3943.984375,3944.59375
EEGT6,3946.1171875,3947.234375
EEGT6,3948.7578125,3950.484375
EEGT6,3951.6015625,3952.6171875
EEGT6,3954.140625,3954.8515625
EEGT6,3955.8671875,3956.984375
EEGT6,3960.4375,3963.078125
EEGT6,3970.0859375,3971.40625
EEGT6,3976.078125,3976.7890625
EEGT6,3981.5625,3982.375
EEGT6,3983.796875,3984.40625
EEGT6,3985.9296875,3988.9765625
EEGT6,3990.90625,3993.546875
EEGT6,3999.1328125,3999.7421875
EEGT6,4002.484375,4010.40625
EEGT6,4017.0078125,4019.0390625
EEGT6,4020.5625,4021.78125
EEGT6,4025.84375,4027.265625
EEGT6,4029.8046875,4030.8203125
EEGT6,4032.8515625,4034.0703125
EEGT6,4035.1875,4039.1484375
EEGT6,4040.1640625,4041.078125
EEGT6,4043.8203125,4045.6484375
EEGT6,4050.421875,4051.234375
EEGT6,4053.1640625,4054.28125
EEGT6,4058.75,4061.6953125
EEGT6,4068.296875,4072.5625
EEGT6,4074.796875,4075.5078125
EEGT6,4076.5234375,4078.7578125
EEGT6,4081.3984375,4082.0078125
EEGT6,4085.359375,4086.0703125
EEGT6,4087.6953125,4090.03125
EEGT6,4091.859375,4094.703125
EEGT6,4098.8671875,4100.796875
EEGT6,4124.359375,4125.375
EEGT6,4129.1328125,4129.7421875
EEGT6,4136.34375,4138.984375
EEGT6,4143.65625,4145.890625
EEGT6,4155.9453125,4157.0625
EEGT6,4159.3984375,4160.0078125
EEGT6,4161.125,4161.8359375
EEGT6,4162.75,4163.6640625
EEGT6,4167.5234375,4169.25
EEGT6,4172.5,4173.515625
EEGT6,4176.765625,4178.2890625
EEGT6,4185.90625,4187.9375
EEGT6,4195.3515625,4197.28125
EEGT6,4198.1953125,4200.734375
EEGT6,4205.5078125,4206.828125
EEGT6,4216.4765625,4217.1875
EEGT6,4219.421875,4220.234375
EEGT6,4222.0625,4227.546875
EEGT6,4229.2734375,4230.390625
EEGT6,4231.5078125,4232.21875
EEGT6,4244.40625,4245.015625
EEGT6,4248.1640625,4248.9765625
EEGT6,4251.8203125,4254.4609375
EEGT6,4259.5390625,4260.3515625
EEGT6,4261.265625,4263.6015625
EEGT6,4267.4609375,4268.0703125
EEGT6,4273.7578125,4274.3671875
EEGT6,4276.296875,4278.4296875
EEGT6,4281.375,4281.984375
EEGT6,4283.40625,4284.1171875
EEGT6,4287.46875,4288.078125
EEGT6,4301.9921875,4303.3125
EEGT6,4304.2265625,4307.171875
EEGT6,4314.890625,4316.4140625
EEGT6,4326.9765625,4329.4140625
EEGT6,4331.2421875,4332.0546875
EEGT6,4333.78125,4334.390625
EEGT6,4338.453125,4339.875
EEGT6,4346.171875,4347.0859375
EEGT6,4358.359375,4359.4765625
EEGT6,4361.1015625,4364.453125
EEGT6,4366.1796875,4369.125
EEGT6,4384.5625,4387.203125
EEGT6,4389.9453125,4390.7578125
EEGT6,4392.6875,4393.3984375
EEGT6,4395.53125,4396.4453125
EEGO1,49.7734375,54.34375
EEGO1,58,62.3671875
EEGO1,63.9921875,79.2265625
EEGO1,87.1484375,87.9609375
EEGO1,89.6875,91.0078125
EEGO1,96.6953125,121.0703125
EEGO1,122.2890625,123.609375
EEGO1,126.859375,128.5859375
EEGO1,132.6484375,140.7734375
EEGO1,141.890625,142.8046875
EEGO1,145.75,147.78125
EEGO1,149.9140625,157.4296875
EEGO1,158.6484375,166.1640625
EEGO1,167.078125,168.5
EEGO1,170.328125,172.15625
EEGO1,174.6953125,176.3203125
EEGO1,181.296875,214.40625
EEGO1,215.3203125,220.296875
EEGO1,222.0234375,232.484375
EEGO1,234.515625,236.546875
EEGO1,237.765625,241.828125
EEGO1,243.046875,244.5703125
EEGO1,249.0390625,250.96875
EEGO1,251.984375,256.5546875
EEGO1,259.6015625,274.4296875
EEGO1,275.6484375,280.828125
EEGO1,282.3515625,284.9921875
EEGO1,286.6171875,293.3203125
EEGO1,295.046875,296.9765625
EEGO1,300.2265625,304.8984375
EEGO1,306.9296875,313.53125
EEGO1,315.765625,322.1640625
EEGO1,323.890625,336.1796875
EEGO1,341.6640625,343.59375
EEGO1,344.9140625,358.21875
EEGO1,359.4375,363.90625
EEGO1,365.6328125,366.4453125
EEGO1,371.3203125,382.8984375
EEGO1,384.421875,392.953125
EEGO1,395.0859375,415.1953125
EEGO1,416.6171875,417.6328125
EEGO1,419.0546875,420.6796875
EEGO1,423.625,424.9453125
EEGO1,425.9609375,426.9765625
EEGO1,428.09375,432.0546875
EEGO1,433.2734375,437.4375
EEGO1,438.453125,439.671875
EEGO1,441.8046875,449.21875
EEGO1,451.046875,454.90625
EEGO1,459.171875,471.96875
EEGO1,472.8828125,473.59375
EEGO1,478.46875,481.921875
EEGO1,483.6484375,487.1015625
EEGO1,488.828125,494.4140625
EEGO1,496.546875,501.015625
EEGO1,502.234375,504.9765625
EEGO1,507.0078125,508.9375
EEGO1,510.15625,520.921875
EEGO1,524.8828125,526.1015625
EEGO1,527.625,536.15625
EEGO1,537.4765625,538.796875
EEGO1,540.3203125,543.671875
EEGO1,544.7890625,549.6640625
EEGO1,550.8828125,563.984375
EEGO1,565.8125,581.859375
EEGO1,583.484375,587.4453125
EEGO1,588.8671875,593.3359375
EEGO1,594.3515625,615.6796875
EEGO1,617.609375,619.234375
EEGO1,620.65625,624.921875
EEGO1,625.8359375,628.984375
EEGO1,633.25,642.59375
EEGO1,643.8125,644.421875
EEGO1,645.3359375,646.859375
EEGO1,647.875,664.53125
EEGO1,665.4453125,679.5625
EEGO1,681.2890625,683.625
EEGO1,687.28125,687.890625
EEGO1,688.90625,692.6640625
EEGO1,693.8828125,696.1171875
EEGO1,699.7734375,701.6015625
EEGO1,702.8203125,710.234375
EEGO1,711.5546875,712.671875
EEGO1,715.8203125,723.7421875
EEGO1,725.1640625,732.375
EEGO1,735.9296875,736.640625
EEGO1,741.6171875,743.140625
EEGO1,746.390625,758.984375
EEGO1,760.3046875,760.9140625
EEGO1,766.3984375,769.0390625
EEGO1,770.15625,772.2890625
EEGO1,773.8125,775.9453125
EEGO1,777.671875,778.3828125
EEGO1,779.5,781.0234375
EEGO1,782.6484375,785.4921875
EEGO1,789.5546875,790.265625
EEGO1,796.6640625,802.046875
EEGO1,803.671875,804.484375
EEGO1,805.8046875,812.3046875
EEGO1,813.3203125,815.1484375
EEGO1,816.7734375,817.9921875
EEGO1,826.625,830.7890625
EEGO1,831.703125,833.734375
EEGO1,849.78125,855.1640625
EEGO1,856.078125,859.8359375
EEGO1,862.171875,864
EEGO1,866.3359375,867.1484375
EEGO1,875.171875,875.8828125
EEGO1,880.453125,881.265625
EEGO1,884.4140625,886.8515625
EEGO1,911.6328125,912.75
EEGO1,935.5,936.2109375
EEGO1,1030.96875,1031.578125
EEGO1,1108.6640625,1109.578125
EEGO1,1159.6484375,1160.765625
EEGO1,1167.0625,1168.078125
EEGO1,1228.203125,1228.8125
EEGO1,1257.25,1258.1640625
EEGO1,1264.8671875,1265.578125
EEGO1,1268.21875,1269.3359375
