Canale,Start_Time(s),End_Time(s)
EEGF8,3404.5859375,3405.5
EEGF8,3472.53125,3473.140625
EEGF8,3555.203125,3556.21875
EEGF8,3561.296875,3561.90625
EEGF8,3594.1015625,3594.8125
EEGF8,3635.234375,3635.84375
EEGF8,3641.53125,3643.2578125
EEGF8,3710.59375,3711.609375
EEGF8,3718.921875,3720.0390625
EEGF8,3723.2890625,3724.40625
EEGF8,3735.171875,3737.8125
EEGF8,3739.234375,3740.3515625
EEGF8,3791.640625,3792.25
EEGF8,3793.265625,3794.078125
EEGF8,3797.0234375,3797.8359375
EEGF8,3803.9296875,3807.484375
EEGF8,3872.3828125,3874.0078125
EEGF8,3878.0703125,3878.984375
EEGF8,3902.34375,3907.1171875
EEGF8,3913.109375,3914.0234375
EEGF8,3915.2421875,3915.953125
EEGF8,3919,3919.8125
EEGF8,3921.9453125,3922.859375
EEGF8,3927.9375,3928.6484375
EEGF8,3931.6953125,3932.40625
EEGF8,3940.4296875,3941.4453125
EEGF8,3982.0703125,3982.6796875
EEGF8,4014.7734375,4015.5859375
EEGF8,4081.3984375,4082.2109375
EEGF8,4103.4375,4106.484375
EEGF8,4195.7578125,4197.078125
EEGF8,4230.8984375,4232.015625
EEGF8,4235.265625,4236.078125
EEGF8,4239.6328125,4240.8515625
EEGF8,4244.5078125,4245.21875
EEGF8,4297.015625,4297.828125
EEGF8,4310.3203125,4310.9296875
EEGF8,4347.390625,4350.234375
EEGF8,4356.9375,4358.15625
EEGF8,4359.4765625,4360.0859375
EEGF8,4362.828125,4363.5390625
EEGF8,4401.3203125,4405.078125
EEGF8,4406.1953125,4413.203125
EEGF8,4414.9296875,4416.046875
EEGF8,4418.28125,4420.921875
EEGF8,4422.140625,4423.765625
EEGF8,4428.234375,4428.84375
EEGF8,4430.265625,4434.6328125
EEGF8,4437.0703125,4437.78125
EEGF8,4444.890625,4445.8046875
EEGF8,4449.2578125,4449.96875
EEGF8,4476.171875,4477.1875
EEGF8,4482.7734375,4483.3828125
EEGF8,4521.875,4522.9921875
EEGF8,4532.234375,4532.9453125
EEGF8,4562.1953125,4562.90625
EEGF8,4565.0390625,4566.2578125
EEGF8,4571.7421875,4574.3828125
EEGF8,4580.171875,4582.40625
EEGF8,4596.3203125,4599.9765625
EEGF8,4601.3984375,4604.34375
EEGF8,4605.6640625,4606.375
EEGF8,4612.7734375,4613.484375
EEGF8,4615.8203125,4616.4296875
EEGF8,4619.0703125,4626.5859375
EEGF8,4632.6796875,4646.1875
EEGF8,4653.5,4654.921875
EEGF8,4656.0390625,4656.75
EEGF8,4658.578125,4661.828125
EEGF8,4662.84375,4663.65625
EEGF8,4664.7734375,4666.3984375
EEGF8,4668.0234375,4671.8828125
EEGF8,4675.9453125,4696.2578125
EEGF8,4697.171875,4705.296875
EEGF8,4706.8203125,4707.4296875
EEGF8,4708.6484375,4711.0859375
EEGF8,4712.40625,4714.4375
EEGF8,4715.9609375,4716.5703125
EEGF8,4717.7890625,4725.8125
EEGF8,4727.7421875,4732.515625
EEGF8,4737.59375,4745.2109375
EEGF8,4747.140625,4747.953125
EEGF8,4752.828125,4756.9921875
EEGF8,4759.4296875,4760.2421875
EEGF8,4763.390625,4769.3828125
EEGF8,4772.8359375,4787.6640625
EEGF8,4788.6796875,4789.2890625
EEGF8,4793.859375,4795.078125
EEGF8,4796.296875,4799.2421875
EEGF8,4802.4921875,4803.3046875
EEGF8,4808.9921875,4809.90625
EEGF8,4811.4296875,4812.140625
EEGF8,4817.1171875,4818.3359375
EEGT3,6.3046875,7.7265625
EEGT3,9.9609375,18.4921875
EEGT3,31.59375,33.7265625
EEGT3,35.25,75.3671875
EEGT3,77.3984375,82.8828125
EEGT3,85.015625,86.3359375
EEGT3,87.3515625,93.8515625
EEGT3,95.171875,96.2890625
EEGT3,97.203125,99.5390625
EEGT3,101.875,104.3125
EEGT3,106.953125,107.6640625
EEGT3,116.8046875,119.953125
EEGT3,121.375,126.7578125
EEGT3,127.671875,131.4296875
EEGT3,132.6484375,134.6796875
EEGT3,137.5234375,138.5390625
EEGT3,141.890625,148.4921875
EEGT3,151.7421875,159.6640625
EEGT3,162.40625,165.7578125
EEGT3,167.890625,171.34375
EEGT3,173.171875,173.78125
EEGT3,179.265625,180.28125
EEGT3,181.296875,194.296875
EEGT3,195.8203125,203.84375
EEGT3,205.0625,206.890625
EEGT3,209.125,209.734375
EEGT3,211.2578125,213.8984375
EEGT3,222.8359375,224.0546875
EEGT3,225.8828125,227.8125
EEGT3,229.9453125,249.8515625
EEGT3,250.765625,254.21875
EEGT3,255.84375,269.1484375
EEGT3,270.875,275.0390625
EEGT3,284.890625,287.0234375
EEGT3,292,292.9140625
EEGT3,298.1953125,304.4921875
EEGT3,306.21875,310.6875
EEGT3,312.921875,315.6640625
EEGT3,316.8828125,318.7109375
EEGT3,321.9609375,327.34375
EEGT3,331.203125,340.75
EEGT3,342.6796875,344.609375
EEGT3,345.7265625,349.5859375
EEGT3,350.5,353.546875
EEGT3,354.8671875,359.7421875
EEGT3,361.9765625,374.7734375
EEGT3,375.9921875,381.171875
EEGT3,385.7421875,397.21875
EEGT3,398.640625,399.7578125
EEGT3,400.671875,401.7890625
EEGT3,405.34375,406.8671875
EEGT3,408.1875,410.3203125
EEGT3,411.4375,412.046875
EEGT3,413.265625,414.7890625
EEGT3,416.6171875,419.2578125
EEGT3,421.796875,423.7265625
EEGT3,428.703125,433.4765625
EEGT3,435.40625,437.234375
EEGT3,439.5703125,442.921875
EEGT3,445.8671875,446.578125
EEGT3,449.421875,450.3359375
EEGT3,451.25,457.2421875
EEGT3,465.5703125,478.265625
EEGT3,480.703125,482.4296875
EEGT3,484.96875,491.1640625
EEGT3,492.1796875,496.0390625
EEGT3,497.359375,501.828125
EEGT3,503.25,506.1953125
EEGT3,507.921875,510.2578125
EEGT3,516.046875,517.875
EEGT3,519.6015625,525.796875
EEGT3,528.03125,533.109375
EEGT3,538.8984375,544.28125
EEGT3,547.328125,547.9375
EEGT3,551.796875,556.1640625
EEGT3,557.6875,560.0234375
EEGT3,565.8125,566.5234375
EEGT3,575.359375,576.578125
EEGT3,578.3046875,578.9140625
EEGT3,582.9765625,587.34375
EEGT3,590.1875,593.3359375
EEGT3,595.1640625,599.734375
EEGT3,608.0625,608.875
EEGT3,612.9375,615.8828125
EEGT3,617.40625,621.0625
EEGT3,627.4609375,629.390625
EEGT3,635.6875,636.6015625
EEGT3,641.6796875,647.0625
EEGT3,648.078125,648.7890625
EEGT3,654.578125,655.1875
EEGT3,677.6328125,678.546875
EEGT3,679.96875,681.4921875
EEGT3,682.8125,685.5546875
EEGT3,700.484375,701.296875
EEGT3,710.1328125,710.9453125
EEGT3,715.6171875,717.75
EEGT3,728.3125,729.125
EEGT3,748.421875,749.5390625
EEGT3,751.46875,752.5859375
EEGT3,755.6328125,756.2421875
EEGT3,766.5,767.3125
EEGT3,774.21875,775.234375
EEGT3,803.0625,804.28125
EEGT3,812.7109375,813.9296875
EEGT3,820.328125,821.0390625
EEGT3,862.4765625,863.6953125
EEGT3,866.5390625,867.25
EEGT3,943.015625,943.9296875
EEGT3,968.3046875,968.9140625
EEGT3,975.6171875,976.6328125
EEGT3,984.453125,986.078125
EEGT3,988.3125,989.53125
EEGT3,1111.1015625,1112.3203125
EEGT3,1115.7734375,1116.5859375
EEGT3,1168.890625,1170.71875
EEGT3,1172.6484375,1173.359375
EEGT3,1174.2734375,1175.0859375
EEGT3,1191.9453125,1197.53125
EEGT3,1198.75,1199.8671875
EEGT3,1246.9921875,1247.90625
EEGT3,1271.7734375,1272.7890625
EEGT3,1295.3359375,1295.9453125
EEGT3,1310.671875,1313.2109375
EEGT3,1357.59375,1358.203125
EEGT3,1362.46875,1363.078125
EEGT3,1433.8671875,1435.2890625
EEGT3,1451.7421875,1452.3515625
EEGT3,1459.5625,1460.171875
EEGT3,1461.0859375,1461.6953125
EEGT3,1495.3125,1496.0234375
EEGT3,1535.328125,1536.4453125
EEGT3,1543.3515625,1544.0625
EEGT3,1553.8125,1555.234375
EEGT3,1562.953125,1563.6640625
EEGT3,1580.9296875,1581.5390625
EEGT3,1597.3828125,1597.9921875
EEGT3,1612.515625,1613.4296875
EEGT3,1626.328125,1628.0546875
EEGT3,1651.515625,1652.2265625
EEGT3,1674.3671875,1674.9765625
EEGT3,1689.8046875,1690.6171875
EEGT3,1727.7890625,1728.3984375
EEGT3,2063.5546875,2064.3671875
EEGT3,2067.109375,2067.71875
EEGT3,2069.75,2073.7109375
EEGT3,2076.3515625,2077.265625
EEGT3,2083.5625,2084.578125
EEGT3,2085.6953125,2087.3203125
EEGT3,2091.078125,2092.703125
EEGT3,2096.359375,2096.96875
EEGT3,2104.6875,2105.296875
EEGT3,2107.125,2107.734375
EEGT3,2111.6953125,2112.40625
EEGT3,2128.859375,2129.46875
EEGT3,2131.09375,2131.90625
EEGT3,2145.6171875,2148.765625
EEGT3,2167.5546875,2168.46875
EEGT3,2180.7578125,2181.5703125
EEGT3,2184.921875,2185.53125
EEGT3,2188.0703125,2188.984375
EEGT3,2192.3359375,2194.1640625
EEGT3,2211.328125,2212.75
EEGT3,2253.78125,2257.1328125
EEGT3,2281.40625,2282.21875
EEGT3,2292.0703125,2292.8828125
EEGT3,2312.078125,2312.6875
EEGT3,2314.2109375,2318.6796875
EEGT3,2320.40625,2322.234375
EEGT3,2350.671875,2351.5859375
EEGT3,2377.078125,2377.6875
EEGT3,2385,2385.609375
EEGT3,2387.5390625,2388.9609375
EEGT3,2411.7109375,2418.515625
EEGT3,2420.34375,2422.0703125
EEGT3,2423.4921875,2424.203125
EEGT3,2425.828125,2426.84375
EEGT3,2428.5703125,2429.890625
EEGT3,2431.0078125,2431.71875
EEGT3,2466.65625,2468.078125
EEGT3,2504.9453125,2505.7578125
EEGT3,2507.078125,2507.6875
EEGT3,2531.65625,2539.4765625
EEGT3,2569.84375,2570.65625
EEGT3,2573.3984375,2575.8359375
EEGT3,2601.8359375,2604.6796875
EEGT3,2607.421875,2608.03125
EEGT3,2621.9453125,2622.7578125
EEGT3,2629.96875,2631.4921875
EEGT3,2633.828125,2634.4375
EEGT3,2649.9765625,2650.5859375
EEGT3,2673.84375,2678.0078125
EEGT3,2679.125,2682.0703125
EEGT3,2682.984375,2687.9609375
EEGT3,2689.1796875,2693.2421875
EEGT3,2694.15625,2701.0625
EEGT3,2703.1953125,2703.8046875
EEGT3,2705.734375,2707.2578125
EEGT3,2709.4921875,2711.21875
EEGT3,2719.6484375,2725.9453125
EEGT3,2729.3984375,2730.0078125
EEGT3,2733.5625,2734.375
EEGT3,2738.1328125,2738.84375
EEGT3,2755.6015625,2756.2109375
EEGT3,2768.5,2770.53125
EEGT3,2772.4609375,2773.2734375
EEGT3,2779.671875,2783.0234375
EEGT3,2784.953125,2786.6796875
EEGT3,2788.5078125,2789.1171875
EEGT3,2801.8125,2804.1484375
EEGT3,2807.296875,2808.8203125
EEGT3,2810.953125,2813.4921875
EEGT3,2855.5390625,2859.5
EEGT3,2865.6953125,2866.3046875
EEGT3,2875.546875,2876.6640625
EEGT3,2877.78125,2878.4921875
EEGT3,2899.109375,2901.4453125
EEGT3,2908.25,2908.9609375
EEGT3,2944.609375,2945.3203125
EEGT3,2950.1953125,2952.8359375
EEGT3,2965.53125,2967.0546875
EEGT3,2971.625,2972.5390625
EEGT3,2985.7421875,2986.453125
EEGT3,2989.8046875,2998.84375
EEGT3,3002.5,3003.109375
EEGT3,3004.734375,3006.2578125
EEGT3,3010.9296875,3011.5390625
EEGT3,3013.1640625,3013.7734375
EEGT3,3021.390625,3022.3046875
EEGT3,3024.5390625,3025.65625
EEGT3,3028.1953125,3028.90625
EEGT3,3052.265625,3052.875
EEGT3,3072.578125,3073.6953125
EEGT3,3101.9296875,3103.046875
EEGT3,3107.4140625,3108.328125
EEGT3,3121.328125,3121.9375
EEGT3,3146.6171875,3147.6328125
EEGT3,3183.9921875,3188.359375
EEGT3,3216.8984375,3218.828125
EEGT3,3222.078125,3222.7890625
EEGT3,3224.515625,3227.4609375
EEGT3,3228.4765625,3229.1875
EEGT3,3278.2421875,3279.4609375
EEGT3,3322.9296875,3324.859375
EEGT3,3352.28125,3354.109375
EEGT3,3355.734375,3356.34375
EEGT3,3357.4609375,3358.4765625
EEGT3,3377.46875,3378.28125
EEGT3,3400.1171875,3403.265625
EEGT3,3404.5859375,3405.3984375
EEGT3,3418.5,3419.3125
EEGT3,3459.9375,3461.5625
EEGT3,3473.140625,3474.0546875
EEGT3,3481.671875,3484.109375
EEGT3,3512.0390625,3512.953125
EEGT3,3539.2578125,3539.96875
EEGT3,3551.953125,3552.5625
EEGT3,3555.40625,3556.1171875
EEGT3,3560.9921875,3562.4140625
EEGT3,3563.4296875,3564.2421875
EEGT3,3597.5546875,3598.265625
EEGT3,3641.734375,3643.0546875
EEGT3,3648.5390625,3649.65625
EEGT3,3680.9375,3681.8515625
EEGT3,3682.765625,3683.578125
EEGT3,3685.9140625,3686.828125
EEGT3,3713.5390625,3714.453125
EEGT3,3719.53125,3720.140625
EEGT3,3731.109375,3732.0234375
EEGT3,3735.78125,3738.7265625
EEGT3,3804.03125,3806.671875
EEGT3,3807.9921875,3809.0078125
EEGT3,3872.1796875,3873.703125
EEGT3,3877.96875,3879.0859375
EEGT3,3893.203125,3894.015625
EEGT3,3895.4375,3896.046875
EEGT3,3899.296875,3907.21875
EEGT3,3908.3359375,3909.1484375
EEGT3,3915.140625,3916.359375
EEGT3,3919,3922.9609375
EEGT3,3926.2109375,3928.4453125
EEGT3,3931.6953125,3932.40625
EEGT3,3936.671875,3937.3828125
EEGT3,3938.90625,3941.75
EEGT3,3966.734375,3967.8515625
EEGT3,3971,3971.8125
EEGT3,3973.1328125,3973.7421875
EEGT3,3979.328125,3980.140625
EEGT3,3981.96875,3982.8828125
EEGT3,4002.3828125,4002.9921875
EEGT3,4007.8671875,4008.6796875
EEGT3,4014.7734375,4016.3984375
EEGT3,4034.4765625,4036.8125
EEGT3,4047.8828125,4048.59375
EEGT3,4078.453125,4079.1640625
EEGT3,4101.203125,4104.9609375
EEGT3,4196.0625,4197.9921875
EEGT3,4200.328125,4201.0390625
EEGT3,4230.2890625,4231.3046875
EEGT3,4237.90625,4238.6171875
EEGT3,4239.6328125,4240.75
EEGT3,4242.0703125,4242.984375
EEGT3,4244.1015625,4244.7109375
EEGT3,4268.171875,4268.78125
EEGT3,4292.4453125,4293.0546875
EEGT3,4297.421875,4298.84375
EEGT3,4309.7109375,4313.5703125
EEGT3,4345.4609375,4349.828125
EEGT3,4354.90625,4356.0234375
EEGT3,4357.546875,4361.7109375
EEGT3,4362.828125,4364.25
EEGT3,4368.921875,4369.9375
EEGT3,4394.71875,4395.9375
EEGT3,4397.8671875,4398.8828125
EEGT3,4401.421875,4403.859375
EEGT3,4406.1953125,4412.390625
EEGT3,4414.7265625,4416.65625
EEGT3,4418.3828125,4423.0546875
EEGT3,4426.1015625,4427.3203125
EEGT3,4430.46875,4432.09375
EEGT3,4433.2109375,4435.75
EEGT3,4437.0703125,4439.3046875
EEGT3,4442.9609375,4446.0078125
EEGT3,4447.6328125,4448.2421875
EEGT3,4455.453125,4456.265625
EEGT3,4460.125,4460.734375
EEGT3,4469.7734375,4470.890625
EEGT3,4473.125,4473.8359375
EEGT3,4475.359375,4475.96875
EEGT3,4494.7578125,4495.46875
EEGT3,4498.71875,4499.4296875
EEGT3,4503.59375,4505.1171875
EEGT3,4510.6015625,4511.8203125
EEGT3,4513.0390625,4513.6484375
EEGT3,4522.3828125,4523.703125
EEGT3,4557.1171875,4557.7265625
EEGT3,4564.4296875,4566.6640625
EEGT3,4569.40625,4572.3515625
EEGT3,4573.46875,4574.5859375
EEGT3,4589.515625,4590.4296875
EEGT3,4596.21875,4601.09375
EEGT3,4602.6171875,4606.2734375
EEGT3,4613.6875,4614.6015625
EEGT3,4617.6484375,4627.09375
EEGT3,4631.5625,4635.015625
EEGT3,4635.9296875,4648.625
EEGT3,4650.3515625,4655.0234375
EEGT3,4656.8515625,4667.0078125
EEGT3,4668.0234375,4673.5078125
EEGT3,4675.9453125,4679.703125
EEGT3,4681.4296875,4684.578125
EEGT3,4686.1015625,4687.015625
EEGT3,4688.234375,4694.2265625
EEGT3,4697.984375,4706.4140625
EEGT3,4707.53125,4709.4609375
EEGT3,4712,4714.4375
EEGT3,4715.5546875,4716.46875
EEGT3,4717.3828125,4722.15625
EEGT3,4723.2734375,4725.3046875
EEGT3,4726.421875,4731.6015625
EEGT3,4735.765625,4745.2109375
EEGT3,4746.8359375,4749.0703125
EEGT3,4750.59375,4751.203125
EEGT3,4752.828125,4757.09375
EEGT3,4759.734375,4760.34375
EEGT3,4762.8828125,4764.203125
EEGT3,4765.3203125,4769.3828125
EEGT3,4771.515625,4787.5625
EEGT3,4788.8828125,4789.4921875
EEGT3,4790.9140625,4792.03125
EEGT3,4794.265625,4799.4453125
EEGT3,4802.6953125,4803.609375
EEGT3,4808.6875,4812.0390625
EEGT3,4814.375,4817.015625
EEGT3,4820.46875,4821.078125
EEGC3,5.796875,8.1328125
EEGC3,10.1640625,15.2421875
EEGC3,16.5625,18.390625
EEGC3,31.59375,32.7109375
EEGC3,35.5546875,47.3359375
EEGC3,48.3515625,54.953125
EEGC3,56.6796875,57.59375
EEGC3,59.1171875,61.859375
EEGC3,63.6875,67.953125
EEGC3,69.171875,75.46875
EEGC3,77.8046875,87.7578125
EEGC3,88.875,92.328125
EEGC3,93.2421875,93.8515625
EEGC3,95.171875,104.2109375
EEGC3,109.1875,109.796875
EEGC3,111.421875,113.859375
EEGC3,115.1796875,115.9921875
EEGC3,117.0078125,131.328125
EEGC3,132.75,134.78125
EEGC3,141.890625,147.2734375
EEGC3,151.84375,158.4453125
EEGC3,161.6953125,165.9609375
EEGC3,167.1796875,173.578125
EEGC3,178.046875,193.9921875
EEGC3,195.921875,204.046875
EEGC3,205.0625,206.890625
EEGC3,208.8203125,209.8359375
EEGC3,211.2578125,214
EEGC3,221.921875,223.2421875
EEGC3,224.96875,225.78125
EEGC3,226.796875,228.21875
EEGC3,229.7421875,248.125
EEGC3,250.6640625,252.1875
EEGC3,253.3046875,254.3203125
EEGC3,255.9453125,266.5078125
EEGC3,267.7265625,269.1484375
EEGC3,270.875,274.8359375
EEGC3,284.7890625,287.0234375
EEGC3,291.796875,292.9140625
EEGC3,297.9921875,303.78125
EEGC3,306.3203125,310.7890625
EEGC3,311.8046875,316.4765625
EEGC3,317.390625,323.7890625
EEGC3,325.4140625,327.2421875
EEGC3,331.203125,340.75
EEGC3,342.375,354.0546875
EEGC3,354.96875,356.59375
EEGC3,357.9140625,364.109375
EEGC3,365.2265625,371.015625
EEGC3,372.03125,373.046875
EEGC3,373.9609375,374.875
EEGC3,375.9921875,378.734375
EEGC3,380.359375,381.0703125
EEGC3,383.9140625,401.7890625
EEGC3,405.953125,406.6640625
EEGC3,408.0859375,410.3203125
EEGC3,411.234375,411.84375
EEGC3,413.265625,416.0078125
EEGC3,417.125,419.0546875
EEGC3,421.6953125,423.828125
EEGC3,428.6015625,433.375
EEGC3,435.40625,437.4375
EEGC3,439.5703125,440.28125
EEGC3,442.0078125,444.953125
EEGC3,445.8671875,446.6796875
EEGC3,449.015625,457.2421875
EEGC3,460.59375,461.40625
EEGC3,464.65625,469.8359375
EEGC3,471.4609375,478.1640625
EEGC3,481.0078125,483.4453125
EEGC3,485.0703125,489.84375
EEGC3,493.296875,496.4453125
EEGC3,497.765625,499.390625
EEGC3,500.5078125,501.9296875
EEGC3,503.3515625,504.0625
EEGC3,513.8125,515.234375
EEGC3,516.25,525.390625
EEGC3,527.1171875,533.2109375
EEGC3,538.8984375,542.65625
EEGC3,547.2265625,547.8359375
EEGC3,552.203125,556.0625
EEGC3,558.09375,559.2109375
EEGC3,565.9140625,566.5234375
EEGC3,575.765625,580.5390625
EEGC3,582.875,584.09375
EEGC3,585.109375,587.953125
EEGC3,590.2890625,593.3359375
EEGC3,595.1640625,597.703125
EEGC3,608.3671875,610.1953125
EEGC3,612.0234375,614.0546875
EEGC3,617.40625,620.7578125
EEGC3,627.96875,629.796875
EEGC3,635.3828125,636.296875
EEGC3,641.8828125,646.9609375
EEGC3,649.09375,649.703125
EEGC3,663.2109375,663.921875
EEGC3,677.53125,678.140625
EEGC3,679.765625,680.578125
EEGC3,682.7109375,686.46875
EEGC3,690.734375,691.4453125
EEGC3,701.3984375,702.4140625
EEGC3,709.015625,710.9453125
EEGC3,717.0390625,718.0546875
EEGC3,748.5234375,750.25
EEGC3,751.265625,753.6015625
EEGC3,766.6015625,767.3125
EEGC3,774.015625,775.7421875
EEGC3,790.46875,791.1796875
EEGC3,820.328125,821.0390625
EEGC3,850.6953125,851.609375
EEGC3,864.8125,866.1328125
EEGC3,868.671875,869.3828125
EEGC3,933.3671875,934.28125
EEGC3,954.0859375,955
EEGC3,985.7734375,986.5859375
EEGC3,988.3125,989.6328125
EEGC3,1002.328125,1003.140625
EEGC3,1012.7890625,1013.703125
EEGC3,1030.5625,1031.171875
EEGC3,1032.1875,1033
EEGC3,1072.9140625,1073.5234375
EEGC3,1088.1484375,1089.1640625
EEGC3,1109.2734375,1111.3046875
EEGC3,1115.7734375,1116.484375
EEGC3,1169.296875,1170.0078125
EEGC3,1175.2890625,1175.8984375
EEGC3,1190.421875,1197.328125
EEGC3,1198.6484375,1199.4609375
EEGC3,1250.2421875,1250.8515625
EEGC3,1271.9765625,1272.7890625
EEGC3,1283.65625,1284.265625
EEGC3,1310.671875,1313.2109375
EEGC3,1342.2578125,1343.171875
EEGC3,1345,1345.7109375
EEGC3,1358.8125,1360.9453125
EEGC3,1391.71875,1392.734375
EEGC3,1404.515625,1405.2265625
EEGC3,1408.4765625,1410.203125
EEGC3,1418.0234375,1418.734375
EEGC3,1434.6796875,1435.4921875
EEGC3,1451.1328125,1452.3515625
EEGC3,1472.8671875,1473.8828125
EEGC3,1475.203125,1476.21875
EEGC3,1477.4375,1478.3515625
EEGC3,1505.671875,1507.1953125
EEGC3,1508.109375,1508.71875
EEGC3,1518.7734375,1519.7890625
EEGC3,1539.6953125,1540.5078125
EEGC3,1550.0546875,1551.4765625
EEGC3,1554.21875,1555.234375
EEGC3,1557.3671875,1558.28125
EEGC3,1560.8203125,1563.8671875
EEGC3,1566.203125,1567.1171875
EEGC3,1581.3359375,1581.9453125
EEGC3,1586.921875,1587.53125
EEGC3,1612.71875,1613.328125
EEGC3,1626.6328125,1627.2421875
EEGC3,1674.46875,1675.1796875
EEGC3,1697.5234375,1698.3359375
EEGC3,1706.15625,1706.765625
EEGC3,1812.2890625,1813.203125
EEGC3,1844.9921875,1846.0078125
EEGC3,1926.75,1928.0703125
EEGC3,1971.5390625,1972.1484375
EEGC3,1993.8828125,1994.4921875
EEGC3,2022.9296875,2023.9453125
EEGC3,2063.7578125,2064.3671875
EEGC3,2066.703125,2068.0234375
EEGC3,2071.171875,2073.7109375
EEGC3,2076.1484375,2078.484375
EEGC3,2085.1875,2087.3203125
EEGC3,2088.234375,2088.9453125
EEGC3,2092.09375,2092.8046875
EEGC3,2099.9140625,2100.5234375
EEGC3,2111.59375,2112.609375
EEGC3,2119.8203125,2120.53125
EEGC3,2128.859375,2129.46875
EEGC3,2141.453125,2142.1640625
EEGC3,2147.2421875,2150.4921875
EEGC3,2165.015625,2165.625
EEGC3,2167.453125,2168.1640625
EEGC3,2183.1953125,2184.0078125
EEGC3,2187.8671875,2188.8828125
EEGC3,2192.4375,2193.1484375
EEGC3,2205.640625,2206.453125
EEGC3,2212.4453125,2214.578125
EEGC3,2254.796875,2257.03125
EEGC3,2310.859375,2311.46875
EEGC3,2315.0234375,2318.6796875
EEGC3,2320.8125,2322.3359375
EEGC3,2337.265625,2337.9765625
EEGC3,2350.875,2351.6875
EEGC3,2365.3984375,2366.109375
EEGC3,2389.1640625,2391.1953125
EEGC3,2400.1328125,2401.046875
EEGC3,2412.625,2418.921875
EEGC3,2420.34375,2422.0703125
EEGC3,2429.28125,2430.09375
EEGC3,2464.21875,2464.828125
EEGC3,2466.25,2468.1796875
EEGC3,2470.8203125,2471.53125
EEGC3,2483.8203125,2484.4296875
EEGC3,2504.84375,2505.453125
EEGC3,2507.1796875,2508.09375
EEGC3,2531.453125,2539.578125
EEGC3,2551.2578125,2552.171875
EEGC3,2563.8515625,2564.4609375
EEGC3,2573.8046875,2576.0390625
EEGC3,2602.2421875,2603.765625
EEGC3,2627.53125,2628.4453125
EEGC3,2630.171875,2631.2890625
EEGC3,2678.6171875,2679.4296875
EEGC3,2680.953125,2682.0703125
EEGC3,2683.1875,2692.6328125
EEGC3,2694.0546875,2699.234375
EEGC3,2702.7890625,2703.90625
EEGC3,2706.34375,2707.2578125
EEGC3,2709.59375,2710.3046875
EEGC3,2717.515625,2718.125
EEGC3,2719.546875,2722.6953125
EEGC3,2724.828125,2725.7421875
EEGC3,2729.09375,2731.8359375
EEGC3,2758.8515625,2759.5625
EEGC3,2769.515625,2770.6328125
EEGC3,2775,2778.046875
EEGC3,2779.671875,2781.3984375
EEGC3,2785.6640625,2786.6796875
EEGC3,2789.9296875,2790.640625
EEGC3,2801.8125,2804.3515625
EEGC3,2807.5,2808.2109375
EEGC3,2810.8515625,2811.4609375
EEGC3,2842.5390625,2843.3515625
EEGC3,2851.4765625,2852.59375
EEGC3,2854.9296875,2855.640625
EEGC3,2856.7578125,2860.3125
EEGC3,2875.75,2876.6640625
EEGC3,2877.8828125,2878.4921875
EEGC3,2899.109375,2902.5625
EEGC3,2909.3671875,2909.9765625
EEGC3,2930.796875,2932.015625
EEGC3,2952.0234375,2952.9375
EEGC3,2972.234375,2972.84375
EEGC3,2989.90625,2997.3203125
EEGC3,3002.1953125,3003.515625
EEGC3,3004.8359375,3006.0546875
EEGC3,3010.9296875,3012.1484375
EEGC3,3013.0625,3013.671875
EEGC3,3020.578125,3021.1875
EEGC3,3024.3359375,3025.453125
EEGC3,3028.1953125,3028.90625
