Canale,Start_Time(s),End_Time(s)
EEGF4,2517.03125,2517.9453125
EEGF4,2527.6953125,2528.5078125
EEGF4,2533.5859375,2535.4140625
EEGF4,2557.1484375,2557.7578125
EEGF4,2581.5234375,2582.234375
EEGF4,2585.484375,2586.3984375
EEGF4,2596.9609375,2597.5703125
EEGF4,2601.4296875,2603.8671875
EEGF4,2615.34375,2615.953125
EEGF4,2619.203125,2620.828125
EEGF4,2645.7109375,2646.3203125
EEGF4,2658.40625,2659.21875
EEGF4,2660.3359375,2660.9453125
EEGF4,2673.9453125,2674.5546875
EEGF4,2682.578125,2684
EEGF4,2696.59375,2697.5078125
EEGF4,2710,2710.609375
EEGF4,2711.9296875,2712.7421875
EEGF4,2738.5390625,2739.1484375
EEGF4,2741.9921875,2742.703125
EEGF4,2763.828125,2764.4375
EEGF4,2769.4140625,2770.328125
EEGF4,2778.9609375,2780.7890625
EEGF4,2804.65625,2805.3671875
EEGF4,2818.1640625,2818.7734375
EEGF4,2840.1015625,2840.7109375
EEGF4,2879.5078125,2880.21875
EEGF4,2893.5234375,2894.640625
EEGF4,2915.15625,2916.0703125
EEGF4,2939.125,2939.9375
EEGF4,2945.015625,2945.9296875
EEGF4,2958.3203125,2959.1328125
EEGF4,2980.5625,2982.2890625
EEGF4,3053.3828125,3054.1953125
EEGF4,3059.0703125,3059.984375
EEGF4,3062.625,3063.7421875
EEGF4,3070.75,3071.4609375
EEGF4,3089.1328125,3089.7421875
EEGF4,3116.453125,3117.1640625
EEGF4,3134.0234375,3134.9375
EEGF4,3142.9609375,3143.7734375
EEGF4,3157.6875,3158.296875
EEGF4,3177.8984375,3178.5078125
EEGF4,3197.1953125,3198.515625
EEGF4,3202.578125,3203.59375
EEGF4,3206.7421875,3207.5546875
EEGF4,3269.3046875,3269.9140625
EEGF4,3282,3282.7109375
EEGF4,3290.4296875,3291.0390625
EEGF4,3315.8203125,3316.53125
EEGF4,3353.6015625,3354.3125
EEGF4,3368.8359375,3369.4453125
EEGF4,3377.265625,3378.078125
EEGF4,3416.5703125,3417.484375
EEGF4,3427.4375,3428.1484375
EEGF4,3449.6796875,3450.2890625
EEGF4,3496.1953125,3497.109375
EEGF4,3505.7421875,3506.3515625
EEGF4,3537.125,3537.8359375
EEGF4,3565.359375,3566.8828125
EEGF4,3579.578125,3580.59375
EEGF4,3618.0703125,3618.78125
EEGF4,3638.9921875,3639.6015625
EEGF4,3672.203125,3672.9140625
EEGF4,3686.828125,3687.4375
EEGF4,3702.875,3703.484375
EEGF4,3719.6328125,3720.2421875
EEGF4,3738.3203125,3739.234375
EEGF4,3765.5390625,3766.1484375
EEGF4,3784.0234375,3784.734375
EEGF4,3792.7578125,3793.3671875
EEGF4,3813.4765625,3814.2890625
EEGF4,3823.125,3823.734375
EEGF4,3857.25,3857.859375
EEGF4,3880.1015625,3880.7109375
EEGF4,3897.9765625,3898.5859375
EEGF4,3917.578125,3918.6953125
EEGF4,4090.1328125,4090.7421875
EEGF4,4103.3359375,4104.046875
EEGF4,4122.734375,4123.34375
EEGF4,4127.1015625,4127.7109375
EEGF4,4128.9296875,4129.7421875
EEGF4,4141.5234375,4143.9609375
EEGF4,4171.3828125,4172.1953125
EEGF4,4182.25,4182.9609375
EEGF4,4188.140625,4188.953125
EEGF4,4193.828125,4194.4375
EEGF4,4196.5703125,4197.484375
EEGF4,4199.2109375,4200.0234375
EEGF4,4208.5546875,4209.1640625
EEGF4,4210.1796875,4210.890625
EEGF4,4214.0390625,4216.2734375
EEGF4,4227.34375,4228.359375
EEGF4,4229.578125,4230.2890625
EEGF4,4234.5546875,4235.3671875
EEGF4,4240.953125,4242.375
EEGF4,4247.453125,4248.46875
EEGF4,4249.5859375,4250.90625
EEGF4,4256.390625,4257.1015625
EEGF4,4258.1171875,4258.828125
EEGF4,4263.3984375,4264.2109375
EEGF4,4273.25,4273.859375
EEGF4,4276.703125,4277.3125
EEGF4,4278.53125,4279.6484375
EEGF4,4284.21875,4286.5546875
EEGF4,4292.4453125,4293.15625
EEGF4,4315.1953125,4316.8203125
EEGF4,4328.5,4330.6328125
EEGF4,4334.8984375,4335.8125
EEGF4,4338.65625,4339.875
EEGF4,4341.09375,4342.71875
EEGF4,4348.3046875,4349.1171875
EEGF4,4350.4375,4351.1484375
EEGF4,4352.671875,4353.3828125
EEGF4,4361,4361.8125
EEGF4,4366.6875,4369.0234375
EEGF4,4371.96875,4372.578125
EEGF4,4375.7265625,4377.3515625
EEGF4,4378.7734375,4384.765625
EEGF4,4385.78125,4387.5078125
EEGF4,4392.078125,4392.890625
EEGF4,4394.109375,4394.8203125
EEGF4,4401.21875,4401.9296875
EEGF4,4415.84375,4416.453125
EEGF4,4426.203125,4426.8125
EEGF4,4446.71875,4448.8515625
EEGF4,4450.4765625,4452.5078125
EEGF4,4453.7265625,4455.5546875
EEGF4,4458.703125,4460.8359375
EEGF4,4467.1328125,4468.859375
EEGF4,4470.890625,4471.8046875
EEGF4,4475.4609375,4477.0859375
EEGF4,4479.828125,4481.65625
EEGF4,4483.6875,4484.8046875
EEGF4,4486.4296875,4487.0390625
EEGF4,4493.640625,4495.3671875
EEGF4,4497.6015625,4498.2109375
EEGF4,4499.8359375,4500.6484375
EEGF4,4503.390625,4504.1015625
EEGF4,4507.453125,4508.0625
EEGF4,4509.484375,4512.4296875
EEGF4,4515.0703125,4515.78125
EEGF4,4518.7265625,4520.1484375
EEGF4,4521.671875,4522.28125
EEGF4,4527.359375,4531.828125
EEGF4,4535.3828125,4536.8046875
EEGF4,4540.8671875,4542.4921875
EEGF4,4548.078125,4551.6328125
EEGF4,4558.4375,4560.671875
EEGF4,4567.984375,4569.3046875
EEGF4,4575.8046875,4576.4140625
EEGF4,4583.015625,4583.625
EEGF4,4589.71875,4591.4453125
EEGF4,4596.015625,4596.7265625
EEGF4,4598.859375,4599.9765625
EEGF4,4601.09375,4603.125
EEGF4,4605.8671875,4606.4765625
EEGF4,4607.390625,4609.7265625
EEGF4,4617.140625,4619.171875
EEGF4,4620.796875,4621.5078125
EEGF4,4626.484375,4631.6640625
EEGF4,4637.1484375,4638.5703125
EEGF4,4643.953125,4646.59375
EEGF4,4648.5234375,4649.9453125
EEGF4,4652.28125,4653.1953125
EEGF4,4654.921875,4661.625
EEGF4,4662.5390625,4664.46875
EEGF4,4668.328125,4669.2421875
EEGF4,4670.765625,4672.8984375
EEGF8,15.6484375,16.2578125
EEGF8,32.1015625,33.1171875
EEGF8,34.9453125,35.5546875
EEGF8,49.0625,49.875
EEGF8,51.1953125,52.0078125
EEGF8,69.0703125,75.0625
EEGF8,76.28125,77.90625
EEGF8,102.3828125,106.953125
EEGF8,115.6875,116.90625
EEGF8,123.40625,124.1171875
EEGF8,128.5859375,131.125
EEGF8,135.2890625,138.234375
EEGF8,139.5546875,141.5859375
EEGF8,142.6015625,143.921875
EEGF8,163.828125,165.65625
EEGF8,176.1171875,193.6875
EEGF8,207.3984375,212.375
EEGF8,221.109375,221.921875
EEGF8,240.1015625,244.3671875
EEGF8,250.15625,250.765625
EEGF8,274.734375,275.4453125
EEGF8,281.5390625,285.6015625
EEGF8,286.6171875,287.4296875
EEGF8,289.6640625,290.375
EEGF8,300.125,300.8359375
EEGF8,302.96875,307.3359375
EEGF8,335.671875,337.8046875
EEGF8,339.4296875,342.4765625
EEGF8,343.390625,345.9296875
EEGF8,351.515625,352.2265625
EEGF8,357.3046875,360.046875
EEGF8,363.6015625,364.3125
EEGF8,365.2265625,367.15625
EEGF8,368.171875,370.203125
EEGF8,381.78125,386.046875
EEGF8,394.6796875,396.1015625
EEGF8,397.015625,399.046875
EEGF8,401.9921875,403.0078125
EEGF8,404.8359375,410.3203125
EEGF8,414.28125,415.6015625
EEGF8,416.921875,426.0625
EEGF8,433.2734375,433.8828125
EEGF8,437.5390625,438.65625
EEGF8,440.078125,441.3984375
EEGF8,442.71875,444.953125
EEGF8,469.8359375,477.3515625
EEGF8,478.875,479.7890625
EEGF8,481.109375,485.6796875
EEGF8,487.3046875,490.3515625
EEGF8,491.671875,492.28125
EEGF8,527.015625,530.0625
EEGF8,536.2578125,537.0703125
EEGF8,542.3515625,543.46875
EEGF8,546.0078125,546.921875
EEGF8,550.375,552.40625
EEGF8,554.640625,555.25
EEGF8,557.28125,558.6015625
EEGF8,560.2265625,561.0390625
EEGF8,564.796875,566.21875
EEGF8,567.7421875,568.453125
EEGF8,569.9765625,570.7890625
EEGF8,582.0625,582.671875
EEGF8,583.6875,584.6015625
EEGF8,591.3046875,594.3515625
EEGF8,595.9765625,598.0078125
EEGF8,600.34375,601.0546875
EEGF8,612.4296875,613.140625
EEGF8,614.4609375,615.8828125
EEGF8,617.7109375,619.9453125
EEGF8,621.875,622.890625
EEGF8,624.2109375,625.734375
EEGF8,636.1953125,641.375
EEGF8,645.640625,646.453125
EEGF8,647.3671875,649.6015625
EEGF8,661.3828125,662.09375
EEGF8,663.515625,664.53125
EEGF8,674.3828125,678.953125
EEGF8,679.96875,680.578125
EEGF8,681.59375,685.453125
EEGF8,691.546875,692.15625
EEGF8,696.015625,696.9296875
EEGF8,709.5234375,710.3359375
EEGF8,715.0078125,716.8359375
EEGF8,717.75,720.8984375
EEGF8,722.015625,723.03125
EEGF8,725.0625,727.1953125
EEGF8,728.71875,729.734375
EEGF8,731.0546875,740.1953125
EEGF8,745.171875,750.046875
EEGF8,754.0078125,755.734375
EEGF8,759.390625,761.015625
EEGF8,763.453125,764.7734375
EEGF8,766.09375,767.6171875
EEGF8,770.5625,771.578125
EEGF8,774.421875,775.4375
EEGF8,777.5703125,779.703125
EEGF8,781.0234375,782.0390625
EEGF8,783.0546875,783.765625
EEGF8,787.7265625,793.515625
EEGF8,798.1875,803.46875
EEGF8,804.6875,806.921875
EEGF8,808.4453125,812.1015625
EEGF8,815.1484375,815.7578125
EEGF8,822.96875,824.796875
EEGF8,825.7109375,826.828125
EEGF8,831.8046875,832.515625
EEGF8,833.4296875,835.96875
EEGF8,840.4375,841.859375
EEGF8,843.6875,844.8046875
EEGF8,845.8203125,846.4296875
EEGF8,851,853.4375
EEGF8,854.65625,856.078125
EEGF8,857.6015625,861.15625
EEGF8,863.1875,867.453125
EEGF8,868.9765625,871.71875
EEGF8,873.0390625,874.5625
EEGF8,882.1796875,884.921875
EEGF8,890.1015625,892.640625
EEGF8,894.5703125,897.3125
EEGF8,902.390625,903.5078125
EEGF8,914.0703125,914.6796875
EEGF8,922.3984375,923.0078125
EEGF8,924.0234375,925.546875
EEGF8,926.765625,932.5546875
EEGF8,938.75,940.375
EEGF8,952.8671875,953.578125
EEGF8,956.7265625,960.890625
EEGF8,961.8046875,967.6953125
EEGF8,970.234375,970.9453125
EEGF8,974.5,977.6484375
EEGF8,979.78125,980.6953125
EEGF8,984.65625,985.5703125
EEGF8,987.1953125,990.140625
EEGF8,993.390625,994.609375
EEGF8,996.84375,997.65625
EEGF8,998.9765625,1001.515625
EEGF8,1003.546875,1004.2578125
EEGF8,1009.7421875,1010.65625
EEGF8,1011.7734375,1012.890625
EEGF8,1015.734375,1016.34375
EEGF8,1030.4609375,1031.984375
EEGF8,1034.21875,1034.828125
EEGF8,1036.5546875,1038.28125
EEGF8,1040.0078125,1041.53125
EEGF8,1049.046875,1049.7578125
EEGF8,1051.078125,1053.4140625
EEGF8,1054.6328125,1066.0078125
EEGF8,1066.921875,1068.75
EEGF8,1075.046875,1075.7578125
EEGF8,1076.671875,1077.3828125
EEGF8,1082.4609375,1083.2734375
EEGF8,1088.3515625,1089.1640625
EEGF8,1090.9921875,1092.109375
EEGF8,1093.6328125,1099.828125
EEGF8,1100.84375,1102.875
EEGF8,1110.4921875,1114.1484375
EEGF8,1115.3671875,1115.9765625
EEGF8,1119.2265625,1120.8515625
EEGF8,1125.421875,1128.875
EEGF8,1146.34375,1147.2578125
EEGF8,1149.2890625,1150.40625
EEGF8,1153.5546875,1158.328125
EEGF8,1160.0546875,1163.1015625
EEGF8,1166.65625,1168.9921875
EEGF8,1169.90625,1170.8203125
EEGF8,1172.0390625,1172.75
EEGF8,1176.5078125,1178.3359375
EEGF8,1182.8046875,1183.4140625
EEGF8,1190.7265625,1193.671875
EEGF8,1196.8203125,1198.546875
EEGF8,1202.7109375,1203.3203125
EEGF8,1205.3515625,1206.7734375
EEGF8,1213.8828125,1214.6953125
EEGF8,1225.6640625,1228.1015625
EEGF8,1231.65625,1232.875
EEGF8,1234.6015625,1236.9375
EEGF8,1242.421875,1243.1328125
EEGF8,1247.09375,1248.109375
EEGF8,1260.1953125,1260.90625
EEGF8,1265.4765625,1268.828125
EEGF8,1277.2578125,1278.4765625
EEGF8,1295.9453125,1297.0625
EEGF8,1308.9453125,1310.46875
EEGF8,1316.765625,1320.7265625
EEGF8,1321.9453125,1322.65625
EEGF8,1324.1796875,1324.7890625
EEGF8,1328.140625,1328.8515625
EEGF8,1330.8828125,1331.8984375
EEGF8,1335.7578125,1336.46875
EEGF8,1354.0390625,1356.0703125
EEGF8,1358.3046875,1359.1171875
EEGF8,1360.9453125,1362.265625
EEGF8,1377.3984375,1378.109375
EEGF8,1382.578125,1383.1875
EEGF8,1417.921875,1423.3046875
EEGF8,1438.3359375,1439.25
EEGF8,1440.671875,1441.3828125
EEGF8,1443.921875,1445.34375
EEGF8,1446.2578125,1447.171875
EEGF8,1452.65625,1453.7734375
EEGF8,1455.5,1456.2109375
EEGF8,1458.4453125,1460.2734375
EEGF8,1464.640625,1467.5859375
EEGF8,1470.8359375,1473.4765625
EEGF8,1475.3046875,1476.9296875
EEGF8,1499.375,1500.2890625
EEGF8,1510.140625,1511.5625
EEGF8,1517.9609375,1519.6875
EEGF8,1772.984375,1773.8984375
EEGF8,1796.6484375,1797.5625
EEGF8,1799.4921875,1800.203125
EEGF8,1810.8671875,1811.8828125
EEGF8,1834.2265625,1835.4453125
EEGF8,1841.1328125,1842.859375
EEGF8,1847.0234375,1849.2578125
EEGF8,1857.9921875,1858.8046875
EEGF8,1865.9140625,1866.5234375
EEGF8,1876.8828125,1877.4921875
EEGF8,1883.9921875,1886.53125
EEGF8,1897.1953125,1898.4140625
EEGF8,1905.625,1909.1796875
EEGF8,1924.0078125,1924.71875
EEGF8,1931.21875,1931.828125
EEGF8,1942.796875,1945.03125
EEGF8,1948.7890625,1949.6015625
EEGF8,1958.9453125,1960.7734375
EEGF8,1989.4140625,1990.6328125
EEGF8,1994.1875,1995.40625
EEGF8,2004.546875,2005.15625
EEGF8,2007.6953125,2009.421875
EEGF8,2011.1484375,2012.671875
EEGF8,2017.8515625,2020.4921875
EEGF8,2022.7265625,2025.875
EEGF8,2029.734375,2030.34375
EEGF8,2033.796875,2034.40625
EEGF8,2039.1796875,2040.5
EEGF8,2051.7734375,2052.7890625
EEGF8,2056.6484375,2057.5625
EEGF8,2060.40625,2061.21875
EEGF8,2072.796875,2074.015625
EEGF8,2086.5078125,2087.828125
EEGF8,2099.203125,2100.7265625
EEGF8,2107.6328125,2108.75
EEGF8,2137.796875,2138.8125
EEGF8,2161.359375,2162.171875
EEGF8,2172.734375,2174.359375
EEGF8,2184.0078125,2184.921875
EEGF8,2202.6953125,2203.5078125
EEGF8,2207.671875,2208.3828125
EEGF8,2212.34375,2213.4609375
EEGF8,2217.1171875,2217.9296875
EEGF8,2222.296875,2223.2109375
EEGF8,2230.1171875,2230.7265625
EEGF8,2246.9765625,2248.1953125
EEGF8,2250.8359375,2251.4453125
EEGF8,2261.09375,2261.8046875
EEGF8,2273.078125,2273.7890625
EEGF8,2281.609375,2282.5234375
EEGF8,2296.5390625,2297.1484375
EEGF8,2300.3984375,2304.2578125
EEGF8,2309.03125,2309.640625
EEGF8,2314.515625,2316.6484375
EEGF8,2322.9453125,2324.46875
EEGF8,2325.6875,2326.296875
EEGF8,2333.203125,2334.015625
EEGF8,2345.390625,2346.203125
EEGF8,2355.8515625,2356.6640625
EEGF8,2374.1328125,2375.65625
EEGF8,2378.6015625,2380.4296875
EEGF8,2383.375,2385.1015625
EEGF8,2396.8828125,2397.8984375
EEGF8,2442.484375,2443.09375
EEGF8,2447.96875,2448.8828125
EEGF8,2454.0625,2454.875
EEGF8,2456.8046875,2457.921875
EEGF8,2472.4453125,2473.4609375
EEGF8,2488.8984375,2489.5078125
EEGF8,2498.75,2500.578125
EEGF8,2507.28125,2508.296875
EEGF8,2517.1328125,2517.84375
EEGF8,2527.59375,2528.3046875
EEGF8,2534.703125,2535.3125
EEGF8,2538.765625,2539.578125
EEGF8,2585.5859375,2586.3984375
EEGF8,2601.53125,2602.6484375
EEGF8,2613.109375,2613.8203125
EEGF8,2615.34375,2616.0546875
EEGF8,2619.3046875,2620.625
EEGF8,2645.609375,2646.21875
EEGF8,2661.7578125,2662.46875
EEGF8,2682.171875,2684
EEGF8,2696.796875,2697.5078125
EEGF8,2736.9140625,2737.5234375
EEGF8,2746.6640625,2747.2734375
EEGF8,2763.9296875,2764.640625
EEGF8,2804.65625,2805.3671875
EEGF8,2810.0390625,2810.6484375
EEGF8,2818.0625,2818.671875
EEGF8,2893.828125,2894.5390625
EEGF8,2915.0546875,2915.8671875
EEGF8,2939.125,2939.8359375
EEGF8,2945.1171875,2946.03125
EEGF8,2980.4609375,2981.171875
EEGF8,3063.03125,3063.7421875
EEGF8,3088.9296875,3089.7421875
EEGF8,3128.5390625,3129.1484375
EEGF8,3143.0625,3143.7734375
EEGF8,3206.7421875,3207.5546875
EEGF8,3241.6796875,3242.390625
EEGF8,3290.4296875,3291.0390625
EEGF8,3365.890625,3366.8046875
EEGF8,3368.8359375,3369.4453125
EEGF8,3377.1640625,3378.1796875
EEGF8,3380.921875,3381.6328125
EEGF8,3416.671875,3417.3828125
EEGF8,3496.1953125,3496.8046875
EEGF8,3505.7421875,3506.3515625
EEGF8,3537.2265625,3537.9375
EEGF8,3618.0703125,3618.6796875
EEGF8,3672.1015625,3672.7109375
EEGF8,3686.828125,3687.4375
EEGF8,3719.6328125,3720.2421875
EEGF8,3738.625,3739.234375
EEGF8,3812.5625,3813.171875
EEGF8,3879.8984375,3880.5078125
EEGF8,3917.6796875,3918.6953125
EEGF8,3921.84375,3922.453125
EEGF8,4090.03125,4090.7421875
EEGF8,4103.3359375,4104.046875
EEGF8,4117.5546875,4118.265625
EEGF8,4125.0703125,4125.6796875
EEGF8,4128.828125,4129.7421875
EEGF8,4141.421875,4142.1328125
EEGF8,4146.296875,4146.90625
EEGF8,4171.28125,4171.890625
EEGF8,4177.375,4178.1875
EEGF8,4182.25,4182.859375
EEGF8,4187.4296875,4188.0390625
EEGF8,4196.671875,4200.125
EEGF8,4208.453125,4212.4140625
EEGF8,4214.0390625,4216.6796875
EEGF8,4227.140625,4228.2578125
EEGF8,4229.4765625,4230.2890625
EEGF8,4241.2578125,4242.375
EEGF8,4247.453125,4248.0625
EEGF8,4249.890625,4251.0078125
EEGF8,4252.53125,4253.34375
EEGF8,4256.4921875,4257.1015625
EEGF8,4263.6015625,4265.8359375
EEGF8,4267.15625,4268.2734375
EEGF8,4272.9453125,4273.859375
EEGF8,4278.6328125,4279.34375
EEGF8,4284.21875,4286.453125
EEGF8,4287.5703125,4288.1796875
EEGF8,4298.1328125,4298.9453125
EEGF8,4314.9921875,4316.6171875
EEGF8,4318.0390625,4318.8515625
EEGF8,4328.6015625,4330.6328125
EEGF8,4338.5546875,4339.7734375
EEGF8,4340.6875,4342.6171875
EEGF8,4366.7890625,4368.71875
EEGF8,4375.625,4376.5390625
EEGF8,4378.0625,4383.75
EEGF8,4385.578125,4387.5078125
EEGF8,4392.078125,4393.1953125
EEGF8,4394.109375,4394.8203125
EEGF8,4413.8125,4414.5234375
EEGF8,4415.84375,4416.453125
EEGF8,4446.71875,4448.8515625
EEGF8,4450.578125,4452.5078125
EEGF8,4453.625,4455.5546875
EEGF8,4458.703125,4460.8359375
EEGF8,4467.1328125,4468.5546875
EEGF8,4474.953125,4477.1875
EEGF8,4479.828125,4480.640625
EEGF8,4483.6875,4487.0390625
EEGF8,4493.9453125,4494.859375
EEGF8,4499.734375,4500.546875
EEGF8,4503.390625,4504.1015625
EEGF8,4507.3515625,4508.0625
EEGF8,4509.484375,4512.53125
EEGF8,4518.7265625,4519.84375
EEGF8,4520.9609375,4522.1796875
EEGF8,4527.6640625,4532.03125
EEGF8,4535.3828125,4536.8046875
EEGF8,4540.765625,4542.2890625
EEGF8,4548.1796875,4551.6328125
EEGF8,4558.4375,4560.671875
EEGF8,4563.2109375,4564.0234375
EEGF8,4565.6484375,4566.2578125
EEGF8,4567.984375,4570.7265625
EEGF8,4575.8046875,4576.515625
EEGF8,4589.71875,4591.546875
EEGF8,4596.015625,4596.625
EEGF8,4598.859375,4599.9765625
EEGF8,4601.6015625,4603.125
EEGF8,4605.765625,4609.828125
EEGF8,4611.859375,4612.671875
EEGF8,4617.140625,4619.171875
EEGF8,4622.3203125,4622.9296875
EEGF8,4626.3828125,4631.6640625
EEGF8,4637.25,4638.7734375
EEGF8,4644.0546875,4645.2734375
EEGF8,4646.59375,4647.203125
EEGF8,4648.7265625,4649.5390625
EEGF8,4652.1796875,4653.09375
EEGF8,4654.921875,4661.625
EEGF8,4662.5390625,4664.46875
EEGF8,4668.328125,4668.9375
EEGF8,4670.4609375,4673.203125
EEGT3,15.546875,16.359375
EEGT3,19.1015625,20.3203125
EEGT3,27.734375,30.8828125
EEGT3,32.1015625,33.3203125
EEGT3,48.9609375,49.7734375
EEGT3,54.140625,56.4765625
EEGT3,69.0703125,77.703125
EEGT3,100.25,100.859375
EEGT3,102.28125,106.2421875
EEGT3,109.0859375,109.796875
EEGT3,115.6875,117.0078125
EEGT3,122.0859375,124.625
EEGT3,128.5859375,131.125
EEGT3,134.171875,137.21875
EEGT3,138.7421875,144.8359375
EEGT3,163.015625,165.859375
EEGT3,175.7109375,182.2109375
EEGT3,183.328125,187.4921875
EEGT3,189.21875,193.6875
EEGT3,205.7734375,212.4765625
EEGT3,216.9453125,217.7578125
EEGT3,221.2109375,221.921875
EEGT3,226.796875,227.40625
EEGT3,229.640625,232.078125
EEGT3,237.5625,238.2734375
EEGT3,240.1015625,241.3203125
EEGT3,242.5390625,244.9765625
EEGT3,257.1640625,258.078125
EEGT3,267.5234375,268.640625
EEGT3,270.5703125,271.3828125
EEGT3,274.734375,275.546875
EEGT3,281.3359375,284.9921875
EEGT3,303.0703125,306.828125
EEGT3,309.875,310.484375
EEGT3,316.78125,317.390625
EEGT3,320.4375,321.1484375
EEGT3,331.40625,332.625
EEGT3,335.0625,337.8046875
EEGT3,339.53125,345.9296875
EEGT3,349.890625,353.0390625
EEGT3,354.0546875,354.765625
EEGT3,357.40625,361.265625
EEGT3,364.921875,366.953125
EEGT3,368.2734375,369.796875
EEGT3,373.65625,374.265625
EEGT3,381.171875,386.3515625
EEGT3,389.3984375,390.515625
EEGT3,394.4765625,395.8984375
EEGT3,397.015625,398.9453125
EEGT3,401.9921875,403.4140625
EEGT3,405.0390625,411.234375
EEGT3,414.484375,415.5
EEGT3,416.515625,417.53125
EEGT3,418.546875,426.1640625
EEGT3,427.9921875,429.3125
EEGT3,430.4296875,431.4453125
EEGT3,433.171875,433.8828125
EEGT3,437.5390625,438.7578125
EEGT3,440.1796875,445.359375
EEGT3,447.59375,448.609375
EEGT3,452.875,453.7890625
EEGT3,457.8515625,459.984375
EEGT3,466.28125,467.296875
EEGT3,469.8359375,479.890625
EEGT3,481.0078125,485.578125
EEGT3,487.3046875,490.25
EEGT3,491.1640625,492.078125
EEGT3,512.0859375,513
EEGT3,515.640625,516.65625
EEGT3,527.21875,528.03125
EEGT3,533.6171875,534.328125
EEGT3,536.0546875,536.96875
EEGT3,539.7109375,541.03125
EEGT3,542.3515625,543.3671875
EEGT3,547.53125,548.140625
EEGT3,550.375,551.6953125
EEGT3,556.1640625,561.0390625
EEGT3,565.1015625,568.5546875
EEGT3,570.078125,571.3984375
EEGT3,582.0625,584.8046875
EEGT3,590.0859375,594.5546875
EEGT3,595.9765625,599.6328125
EEGT3,607.25,608.265625
EEGT3,612.125,613.140625
EEGT3,614.4609375,615.8828125
EEGT3,617.8125,619.5390625
EEGT3,620.65625,622.5859375
EEGT3,624.515625,625.8359375
EEGT3,629.0859375,630.9140625
EEGT3,634.671875,637.921875
EEGT3,639.140625,640.15625
EEGT3,645.640625,650.4140625
EEGT3,669.8125,670.421875
EEGT3,673.5703125,678.953125
EEGT3,682.9140625,684.1328125
EEGT3,689.2109375,690.125
EEGT3,695.7109375,696.421875
EEGT3,709.21875,710.4375
EEGT3,714.703125,722.015625
EEGT3,723.03125,724.046875
EEGT3,725.0625,727.5
EEGT3,729.2265625,729.9375
EEGT3,731.5625,734.40625
EEGT3,735.3203125,740.09375
EEGT3,743.6484375,749.3359375
EEGT3,750.7578125,751.9765625
EEGT3,753.90625,756.546875
EEGT3,759.390625,762.234375
EEGT3,766.1953125,767.515625
EEGT3,770.6640625,772.0859375
EEGT3,773.5078125,775.84375
EEGT3,776.9609375,783.765625
EEGT3,787.1171875,788.5390625
EEGT3,789.5546875,795.140625
EEGT3,799.609375,812
EEGT3,813.9296875,816.7734375
EEGT3,817.9921875,818.6015625
EEGT3,820.734375,822.2578125
EEGT3,824.1875,826.421875
EEGT3,831.703125,832.6171875
EEGT3,834.0390625,836.375
EEGT3,840.640625,841.3515625
EEGT3,843.28125,844.5
EEGT3,850.59375,853.5390625
EEGT3,854.7578125,856.1796875
EEGT3,857.1953125,861.6640625
EEGT3,863.0859375,864.3046875
EEGT3,865.3203125,871.6171875
EEGT3,872.8359375,874.359375
EEGT3,875.8828125,876.8984375
EEGT3,881.7734375,885.9375
EEGT3,889.8984375,892.640625
EEGT3,894.671875,896.8046875
EEGT3,901.78125,902.390625
EEGT3,904.9296875,906.1484375
