Canale,Start_Time(s),End_Time(s)
EEGP4,848.2578125,849.8828125
EEGP4,858.4140625,859.328125
EEGP4,862.78125,864
EEGP4,867.7578125,870.296875
EEGP4,875.984375,877.203125
EEGP4,880.1484375,880.9609375
EEGP4,885.6328125,886.34375
EEGP4,892.1328125,894.265625
EEGP4,898.2265625,899.34375
EEGP4,906.5546875,907.265625
EEGP4,910.8203125,912.8515625
EEGP4,916,918.3359375
EEGP4,923.109375,924.8359375
EEGP4,928.390625,929.609375
EEGP4,936.0078125,936.6171875
EEGP4,944.1328125,947.3828125
EEGP4,956.015625,956.7265625
EEGP4,966.6796875,967.8984375
EEGP4,972.3671875,973.9921875
EEGP4,977.34375,977.953125
EEGP4,982.3203125,984.453125
EEGP4,986.5859375,988.71875
EEGP4,992.171875,994.5078125
EEGP4,997.3515625,998.46875
EEGP4,1002.2265625,1003.140625
EEGP4,1009.7421875,1010.5546875
EEGP4,1035.3359375,1036.046875
EEGP4,1040.2109375,1043.359375
EEGP4,1045.59375,1046.40625
EEGP4,1052.296875,1053.0078125
EEGP4,1058.2890625,1059.1015625
EEGP4,1065.296875,1068.140625
EEGP4,1073.625,1074.5390625
EEGP4,1075.65625,1077.890625
EEGP4,1081.75,1083.6796875
EEGP4,1087.4375,1088.3515625
EEGP4,1102.9765625,1105.4140625
EEGP4,1108.6640625,1109.4765625
EEGP4,1113.84375,1114.65625
EEGP4,1115.7734375,1118.2109375
EEGP4,1119.125,1119.734375
EEGP4,1120.8515625,1121.6640625
EEGP4,1124.7109375,1125.421875
EEGP4,1131.6171875,1132.2265625
EEGP4,1135.6796875,1137
EEGP4,1144.109375,1145.2265625
EEGP4,1149.1875,1150
EEGP4,1165.9453125,1166.7578125
EEGP4,1194.078125,1194.9921875
EEGP4,1199.0546875,1199.96875
EEGP4,1201.390625,1202
EEGP4,1214.4921875,1215.40625
EEGP4,1217.1328125,1218.3515625
EEGP4,1224.8515625,1225.96875
EEGP4,1231.453125,1232.3671875
EEGP4,1237.0390625,1238.4609375
EEGP4,1244.25,1245.7734375
EEGP4,1248.0078125,1248.8203125
EEGP4,1251.96875,1253.796875
EEGP4,1256.9453125,1259.078125
EEGP4,1264.8671875,1266.59375
EEGP4,1269.5390625,1270.9609375
EEGP4,1274.3125,1275.734375
EEGP4,1287.71875,1288.53125
EEGP4,1291.0703125,1293.609375
EEGP4,1294.828125,1296.7578125
EEGP4,1306.3046875,1307.9296875
EEGP4,1310.875,1312.09375
EEGP4,1326.3125,1327.2265625
EEGP4,1330.6796875,1331.4921875
EEGP4,1336.0625,1336.875
EEGP4,1344.4921875,1346.5234375
EEGP4,1352.6171875,1354.0390625
EEGP4,1360.84375,1361.5546875
EEGP4,1368.4609375,1370.796875
EEGP4,1374.65625,1375.9765625
EEGP4,1380.8515625,1381.4609375
EEGP4,1394.2578125,1395.984375
EEGP4,1399.7421875,1402.7890625
EEGP4,1408.78125,1409.390625
EEGP4,1414.3671875,1415.9921875
EEGP4,1425.1328125,1426.046875
EEGP4,1436.3046875,1437.9296875
EEGP4,1452.7578125,1454.3828125
EEGP4,1463.5234375,1464.1328125
EEGP4,1471.0390625,1473.0703125
EEGP4,1477.84375,1478.7578125
EEGP4,1481.703125,1482.4140625
EEGP4,1491.9609375,1494.09375
EEGP4,1497.0390625,1497.75
EEGP4,1503.234375,1505.0625
EEGP4,1507.296875,1508.109375
EEGP4,1511.96875,1513.2890625
EEGP4,1545.6875,1546.3984375
EEGP4,1573.3125,1573.921875
EEGP4,1576.8671875,1578.6953125
EEGP4,1604.8984375,1605.8125
EEGP4,1618.3046875,1619.625
EEGP4,1623.078125,1624.296875
EEGP4,1641.765625,1642.6796875
EEGP4,1647.3515625,1648.0625
EEGP4,1658.7265625,1659.640625
EEGP4,1686.859375,1687.7734375
EEGP4,1705.546875,1706.15625
EEGP4,1737.03125,1737.640625
EEGP4,1742.8203125,1743.734375
EEGP4,1770.546875,1772.171875
EEGP4,1775.21875,1776.5390625
EEGP4,1778.875,1780.703125
EEGP4,1796.6484375,1797.4609375
EEGP4,1829.25,1829.9609375
EEGP4,1857.7890625,1858.5
EEGP4,1861.0390625,1862.2578125
EEGP4,1865.9140625,1867.9453125
EEGP4,1871.3984375,1872.3125
EEGP4,1912.53125,1913.140625
EEGP4,1925.0234375,1925.6328125
EEGP4,1941.4765625,1942.796875
EEGP4,1950.3125,1951.125
EEGP4,1986.671875,1989.4140625
EEGP4,1994.390625,1995.1015625
EEGP4,2003.53125,2004.2421875
EEGP4,2012.671875,2014.09375
EEGP4,2031.5625,2032.4765625
EEGP4,2043.6484375,2044.2578125
EEGP4,2047.609375,2048.3203125
EEGP4,2057.4609375,2058.171875
EEGP4,2062.3359375,2062.9453125
EEGP4,2070.359375,2070.96875
EEGP4,2111.4921875,2112.203125
EEGP4,2128.453125,2129.5703125
EEGP4,2137.6953125,2138.5078125
EEGP4,2160.140625,2160.75
EEGP4,2167.65625,2168.265625
EEGP4,2204.3203125,2204.9296875
EEGP4,2213.15625,2214.171875
EEGP4,2263.2265625,2264.140625
EEGP4,2303.140625,2303.8515625
EEGP4,2339.6015625,2340.515625
EEGP4,2393.4296875,2394.4453125
EEGP4,2439.640625,2440.5546875
EEGP4,2465.7421875,2466.5546875
EEGP4,2472.953125,2474.2734375
EEGP4,2476,2476.7109375
EEGP4,2485.6484375,2486.5625
EEGP4,2498.8515625,2499.4609375
EEGP4,2523.8359375,2524.546875
EEGP4,2525.6640625,2526.8828125
EEGP4,2527.796875,2528.5078125
EEGP4,2542.015625,2543.7421875
EEGP4,2565.578125,2566.796875
EEGP4,2568.7265625,2569.4375
EEGP4,2581.7265625,2582.3359375
EEGP4,2596.046875,2598.1796875
EEGP4,2627.734375,2628.34375
EEGP4,2640.0234375,2641.75
EEGP4,2645.203125,2646.1171875
EEGP4,2648.5546875,2649.46875
EEGP4,2653.0234375,2653.9375
EEGP4,2661.25,2662.5703125
EEGP4,2675.1640625,2676.6875
EEGP4,2681.5625,2683.390625
EEGP4,2685.015625,2685.625
EEGP4,2698.3203125,2699.640625
EEGP4,2720.6640625,2721.375
EEGP4,2733.8671875,2734.8828125
EEGP4,2743.8203125,2744.9375
EEGP4,2749.7109375,2750.7265625
EEGP4,2774.796875,2775.609375
EEGP4,2835.0234375,2835.734375
EEGP4,3031.6484375,3032.2578125
EEGP4,3066.28125,3066.890625
EEGP4,3095.125,3095.734375
EEGP4,3112.6953125,3113.40625
EEGP4,3135.6484375,3136.5625
EEGP4,3155.046875,3155.7578125
EEGP4,3172.515625,3173.125
EEGP4,3239.8515625,3243.3046875
EEGP4,3265.0390625,3265.6484375
EEGP4,3346.8984375,3347.7109375
EEGP4,3351.671875,3352.484375
EEGP4,3399.5078125,3400.625
EEGP4,3412.9140625,3413.5234375
EEGP4,3417.890625,3418.703125
EEGP4,3431.09375,3431.90625
EEGP4,3451.9140625,3453.03125
EEGP4,3455.5703125,3456.1796875
EEGP4,3458.6171875,3459.8359375
EEGP4,3470.5,3471.109375
EEGP4,3478.421875,3479.234375
EEGP4,3496.1953125,3496.8046875
EEGP4,3509.09375,3509.8046875
EEGP4,3518.7421875,3519.3515625
EEGP4,3538.0390625,3538.8515625
EEGP4,3553.2734375,3555.609375
EEGP4,3557.03125,3557.9453125
EEGP4,3579.0703125,3581.1015625
EEGP4,3600.1953125,3601.0078125
EEGP4,3628.9375,3630.2578125
EEGP4,3641.734375,3642.6484375
EEGP4,3691.1953125,3691.8046875
EEGP4,3700.640625,3701.25
EEGP4,3820.28125,3820.890625
EEGP4,3842.1171875,3842.828125
EEGP4,3989.484375,3990.09375
EEGP4,4133.5,4134.2109375
EEGP4,4162.8515625,4163.5625
EEGP4,4212.921875,4213.6328125
EEGT6,22.3515625,23.1640625
EEGT6,32.1015625,33.1171875
EEGT6,37.890625,39.6171875
EEGT6,44.4921875,45.3046875
EEGT6,54.6484375,55.359375
EEGT6,58.8125,62.5703125
EEGT6,69.8828125,70.6953125
EEGT6,79.4296875,80.0390625
EEGT6,81.5625,82.4765625
EEGT6,123.9140625,124.828125
EEGT6,130.109375,131.4296875
EEGT6,196.9375,198.15625
EEGT6,200.4921875,201.40625
EEGT6,217.25,218.0625
EEGT6,286.8203125,287.6328125
EEGT6,328.8671875,329.4765625
EEGT6,339.328125,340.0390625
EEGT6,342.578125,343.1875
EEGT6,427.484375,428.09375
EEGT6,502.3359375,503.7578125
EEGT6,525.390625,526
EEGT6,535.8515625,536.4609375
EEGT6,538.59375,539.40625
EEGT6,564.4921875,565.1015625
EEGT6,567.1328125,567.84375
EEGT6,572.4140625,579.21875
EEGT6,582.5703125,583.7890625
EEGT6,588.5625,589.171875
EEGT6,613.4453125,614.2578125
EEGT6,624.109375,624.921875
EEGT6,636.1953125,636.8046875
EEGT6,641.8828125,642.6953125
EEGT6,651.53125,652.34375
EEGT6,655.1875,655.796875
EEGT6,657.3203125,657.9296875
EEGT6,660.9765625,661.5859375
EEGT6,675.703125,677.0234375
EEGT6,694.2890625,696.21875
EEGT6,701.1953125,702.3125
EEGT6,706.6796875,708
EEGT6,713.078125,714.1953125
EEGT6,719.6796875,721
EEGT6,722.5234375,724.046875
EEGT6,742.6328125,743.4453125
EEGT6,750.046875,751.5703125
EEGT6,757.6640625,761.015625
EEGT6,766.296875,768.0234375
EEGT6,774.1171875,774.7265625
EEGT6,782.546875,783.4609375
EEGT6,799.7109375,800.828125
EEGT6,812.3046875,814.4375
EEGT6,816.1640625,816.7734375
EEGT6,818.8046875,819.71875
EEGT6,823.375,824.4921875
EEGT6,825.40625,827.03125
EEGT6,836.375,839.1171875
EEGT6,842.671875,844.1953125
EEGT6,848.2578125,849.78125
EEGT6,858.515625,859.328125
EEGT6,862.78125,864.1015625
EEGT6,867.859375,869.5859375
EEGT6,880.1484375,880.9609375
EEGT6,885.53125,886.34375
EEGT6,892.03125,892.640625
EEGT6,893.7578125,894.3671875
EEGT6,898.328125,899.6484375
EEGT6,906.5546875,908.3828125
EEGT6,910.921875,912.6484375
EEGT6,915.8984375,918.640625
EEGT6,923.109375,924.6328125
EEGT6,928.4921875,929.7109375
EEGT6,943.828125,949.921875
EEGT6,966.984375,969.015625
EEGT6,972.3671875,973.9921875
EEGT6,977.140625,977.953125
EEGT6,982.3203125,984.5546875
EEGT6,986.5859375,988.921875
EEGT6,992.2734375,994.40625
EEGT6,996.5390625,998.46875
EEGT6,1002.328125,1003.4453125
EEGT6,1009.84375,1010.5546875
EEGT6,1030.4609375,1031.0703125
EEGT6,1035.4375,1036.046875
EEGT6,1040.109375,1043.2578125
EEGT6,1052.296875,1053.2109375
EEGT6,1058.2890625,1059
EEGT6,1066.515625,1067.328125
EEGT6,1073.7265625,1074.84375
EEGT6,1076.9765625,1077.6875
EEGT6,1081.953125,1083.78125
EEGT6,1103.1796875,1105.4140625
EEGT6,1107.6484375,1108.2578125
EEGT6,1113.84375,1114.65625
EEGT6,1124.5078125,1125.3203125
EEGT6,1135.6796875,1136.8984375
EEGT6,1144.109375,1146.0390625
EEGT6,1165.3359375,1166.7578125
EEGT6,1188.2890625,1189.1015625
EEGT6,1193.3671875,1195.8046875
EEGT6,1199.15625,1199.96875
EEGT6,1214.390625,1215.8125
EEGT6,1218.453125,1219.46875
EEGT6,1224.8515625,1225.96875
EEGT6,1231.25,1232.3671875
EEGT6,1237.0390625,1238.8671875
EEGT6,1244.25,1244.859375
EEGT6,1247.90625,1249.4296875
EEGT6,1251.96875,1254
EEGT6,1256.7421875,1259.484375
EEGT6,1264.8671875,1265.578125
EEGT6,1269.5390625,1271.46875
EEGT6,1274.6171875,1275.734375
EEGT6,1282.7421875,1283.3515625
EEGT6,1287.71875,1288.6328125
EEGT6,1291.171875,1293.1015625
EEGT6,1294.828125,1296.7578125
EEGT6,1306.3046875,1308.03125
EEGT6,1310.875,1312.09375
EEGT6,1322.25,1322.9609375
EEGT6,1324.9921875,1326.921875
EEGT6,1330.578125,1331.6953125
EEGT6,1335.65625,1336.7734375
EEGT6,1344.4921875,1346.5234375
EEGT6,1353.328125,1353.9375
EEGT6,1360.84375,1361.65625
EEGT6,1368.5625,1370.8984375
EEGT6,1374.65625,1376.078125
EEGT6,1386.640625,1387.25
EEGT6,1391.3125,1391.921875
EEGT6,1394.15625,1395.984375
EEGT6,1399.7421875,1402.7890625
EEGT6,1408.6796875,1409.59375
EEGT6,1413.1484375,1415.9921875
EEGT6,1425.1328125,1425.9453125
EEGT6,1436.40625,1438.1328125
EEGT6,1453.875,1454.484375
EEGT6,1463.21875,1464.5390625
EEGT6,1470.9375,1472.96875
EEGT6,1481.6015625,1482.4140625
EEGT6,1491.9609375,1494.09375
EEGT6,1496.9375,1497.8515625
EEGT6,1500.2890625,1500.8984375
EEGT6,1512.4765625,1513.2890625
EEGT6,1545.6875,1546.296875
EEGT6,1576.96875,1578.796875
EEGT6,1605,1605.8125
EEGT6,1618,1619.421875
EEGT6,1621.9609375,1624.296875
EEGT6,1626.8359375,1627.546875
EEGT6,1632.1171875,1633.3359375
EEGT6,1640.953125,1642.6796875
EEGT6,1645.3203125,1646.1328125
EEGT6,1647.453125,1648.0625
EEGT6,1658.9296875,1660.046875
EEGT6,1674.0625,1674.875
EEGT6,1736.9296875,1737.7421875
EEGT6,1765.875,1766.6875
EEGT6,1770.4453125,1772.0703125
EEGT6,1774.609375,1776.4375
EEGT6,1779.484375,1780.703125
EEGT6,1784.96875,1785.578125
EEGT6,1791.9765625,1792.890625
EEGT6,1796.6484375,1797.4609375
EEGT6,1829.046875,1829.859375
EEGT6,1850.78125,1851.390625
EEGT6,1857.6875,1858.5
EEGT6,1861.2421875,1862.15625
EEGT6,1866.5234375,1868.453125
EEGT6,1912.53125,1913.2421875
EEGT6,1941.4765625,1942.8984375
EEGT6,1950.3125,1951.53125
EEGT6,1987.3828125,1989.4140625
EEGT6,1993.8828125,1995
EEGT6,2003.53125,2004.34375
EEGT6,2012.671875,2014.09375
EEGT6,2031.5625,2032.4765625
EEGT6,2057.4609375,2058.171875
EEGT6,2109.15625,2109.8671875
EEGT6,2111.4921875,2112.203125
EEGT6,2128.453125,2129.5703125
EEGT6,2133.734375,2134.4453125
EEGT6,2137.6953125,2138.5078125
EEGT6,2160.140625,2160.75
EEGT6,2190.203125,2191.1171875
EEGT6,2198.734375,2199.34375
EEGT6,2204.3203125,2204.9296875
EEGT6,2212.8515625,2214.2734375
EEGT6,2242.203125,2242.8125
EEGT6,2263.328125,2264.140625
EEGT6,2287.703125,2288.6171875
EEGT6,2302.8359375,2303.75
EEGT6,2339.8046875,2340.515625
EEGT6,2393.0234375,2394.546875
EEGT6,2404.1953125,2404.8046875
EEGT6,2429.28125,2429.9921875
EEGT6,2439.640625,2440.5546875
EEGT6,2473.0546875,2474.78125
EEGT6,2481.078125,2481.6875
EEGT6,2525.8671875,2526.78125
EEGT6,2543.03125,2543.7421875
EEGT6,2565.984375,2566.6953125
EEGT6,2568.5234375,2569.4375
EEGT6,2594.625,2595.234375
EEGT6,2596.25,2598.28125
EEGT6,2640.125,2641.8515625
EEGT6,2645.203125,2646.015625
EEGT6,2652.8203125,2653.8359375
EEGT6,2657.4921875,2658.3046875
EEGT6,2661.1484375,2662.5703125
EEGT6,2675.0625,2676.5859375
EEGT6,2681.5625,2683.59375
EEGT6,2684.5078125,2685.625
EEGT6,2698.625,2699.4375
EEGT6,2705.53125,2707.359375
EEGT6,2720.765625,2721.78125
EEGT6,2743.71875,2745.0390625
EEGT6,2749.609375,2750.828125
EEGT6,2763.5234375,2764.1328125
EEGT6,2774.0859375,2775.40625
EEGT6,2781.90625,2782.515625
EEGT6,2814.7109375,2815.3203125
EEGT6,2885.90625,2886.71875
EEGT6,2959.7421875,2960.3515625
EEGT6,3031.34375,3032.2578125
EEGT6,3057.2421875,3057.8515625
EEGT6,3135.75,3136.4609375
EEGT6,3204,3204.7109375
EEGT6,3235.484375,3236.296875
EEGT6,3239.75,3240.359375
EEGT6,3242.59375,3243.203125
EEGT6,3252.75,3253.4609375
EEGT6,3265.0390625,3265.6484375
EEGT6,3288.703125,3289.515625
EEGT6,3301.09375,3301.703125
EEGT6,3352.078125,3352.6875
EEGT6,3356.0390625,3356.6484375
EEGT6,3364.46875,3365.078125
EEGT6,3378.890625,3379.5
EEGT6,3403.3671875,3404.28125
EEGT6,3416.1640625,3419.0078125
EEGT6,3431.1953125,3432.0078125
EEGT6,3436.0703125,3436.6796875
EEGT6,3448.359375,3448.96875
EEGT6,3449.8828125,3450.4921875
EEGT6,3452.015625,3452.828125
EEGT6,3454.5546875,3456.1796875
EEGT6,3472.8359375,3473.4453125
EEGT6,3478.5234375,3479.9453125
EEGT6,3502.4921875,3503.7109375
EEGT6,3508.890625,3510.515625
EEGT6,3514.0703125,3515.2890625
EEGT6,3518.84375,3519.65625
EEGT6,3522.5,3523.2109375
EEGT6,3553.6796875,3555.609375
EEGT6,3556.5234375,3557.84375
EEGT6,3559.875,3560.484375
EEGT6,3564.75,3565.765625
EEGT6,3577.953125,3579.984375
EEGT6,3606.4921875,3607.1015625
EEGT6,3611.0625,3611.875
EEGT6,3629.34375,3630.15625
EEGT6,3641.734375,3642.75
EEGT6,3780.3671875,3780.9765625
EEGT6,3820.484375,3821.1953125
EEGT6,3896.9609375,3897.5703125
EEGT6,3899.90625,3900.8203125
EEGT6,4052.453125,4053.1640625
EEGT6,4212.921875,4213.734375
EEGT6,4223.484375,4224.296875
EEGO1,18.2890625,18.8984375
EEGO1,21.3359375,22.1484375
EEGO1,23.46875,28.546875
EEGO1,38.3984375,39.109375
EEGO1,41.2421875,41.8515625
EEGO1,44.796875,46.7265625
EEGO1,49.265625,50.28125
EEGO1,54.75,58
EEGO1,59.625,60.3359375
EEGO1,61.3515625,62.46875
EEGO1,69.375,70.2890625
EEGO1,72.625,79.8359375
EEGO1,81.765625,83.390625
EEGO1,85.828125,86.84375
EEGO1,87.859375,92.4296875
EEGO1,94.359375,97.203125
EEGO1,102.28125,102.890625
EEGO1,110.203125,110.9140625
EEGO1,113.25,115.3828125
EEGO1,117.109375,122.6953125
EEGO1,125.1328125,125.7421875
EEGO1,128.3828125,128.9921875
EEGO1,154.6875,155.296875
EEGO1,199.171875,200.0859375
EEGO1,201.203125,201.8125
EEGO1,255.03125,256.1484375
EEGO1,299.3125,300.0234375
EEGO1,337.6015625,338.6171875
EEGO1,422.40625,423.625
EEGO1,426.3671875,426.9765625
EEGO1,469.53125,470.8515625
EEGO1,502.3359375,503.65625
EEGO1,535.75,536.359375
EEGO1,560.8359375,561.6484375
EEGO1,562.6640625,563.2734375
EEGO1,564.6953125,565.5078125
EEGO1,567.03125,567.9453125
EEGO1,573.2265625,576.171875
EEGO1,577.1875,579.015625
EEGO1,657.3203125,658.7421875
EEGO1,660.875,661.5859375
EEGO1,712.0625,712.9765625
EEGO1,720.1875,724.3515625
EEGO1,728.6171875,729.734375
EEGO1,735.7265625,737.046875
EEGO1,740.6015625,741.2109375
EEGO1,745.4765625,746.2890625
EEGO1,754.8203125,755.734375
EEGO1,757.4609375,758.171875
EEGO1,759.796875,761.1171875
EEGO1,766.3984375,767.2109375
EEGO1,773.7109375,774.625
EEGO1,782.6484375,783.4609375
EEGO1,799.5078125,800.828125
EEGO1,802.046875,802.9609375
EEGO1,806.3125,806.921875
EEGO1,812.40625,813.3203125
EEGO1,823.4765625,824.4921875
EEGO1,843.3828125,844.3984375
EEGO1,848.2578125,849.578125
EEGO1,862.984375,863.796875
EEGO1,867.65625,869.9921875
EEGO1,875.984375,877.1015625
EEGO1,892.84375,893.453125
EEGO1,898.328125,898.9375
EEGO1,900.0546875,901.4765625
EEGO1,912.2421875,913.5625
EEGO1,916.8125,917.9296875
EEGO1,922.90625,924.328125
EEGO1,928.390625,929.5078125
EEGO1,944.03125,947.28125
EEGO1,966.984375,968.8125
EEGO1,973.1796875,973.890625
EEGO1,982.421875,984.1484375
EEGO1,987.6015625,989.125
EEGO1,992.0703125,994.40625
EEGO1,996.3359375,998.5703125
EEGO1,1002.4296875,1003.140625
EEGO1,1009.7421875,1010.5546875
EEGO1,1024.1640625,1024.9765625
EEGO1,1026.5,1027.109375
EEGO1,1030.4609375,1031.0703125
EEGO1,1035.234375,1035.84375
EEGO1,1042.0390625,1043.15625
EEGO1,1045.59375,1047.015625
EEGO1,1052.09375,1053.2109375
EEGO1,1057.4765625,1058.0859375
EEGO1,1065.1953125,1065.8046875
EEGO1,1066.71875,1067.53125
EEGO1,1073.625,1074.640625
EEGO1,1077.078125,1077.890625
EEGO1,1082.8671875,1083.4765625
EEGO1,1102.9765625,1103.890625
EEGO1,1119.2265625,1119.8359375
EEGO1,1135.78125,1136.59375
EEGO1,1144.3125,1145.2265625
EEGO1,1165.9453125,1166.7578125
EEGO1,1176.1015625,1176.9140625
EEGO1,1193.46875,1195.8046875
EEGO1,1199.5625,1200.171875
EEGO1,1217.3359375,1219.46875
EEGO1,1231.453125,1232.265625
EEGO1,1236.125,1238.4609375
EEGO1,1244.25,1245.265625
EEGO1,1247.703125,1249.4296875
EEGO1,1251.15625,1253.2890625
EEGO1,1256.7421875,1259.28125
EEGO1,1264.8671875,1265.6796875
EEGO1,1287.6171875,1288.734375
EEGO1,1292.4921875,1293.609375
EEGO1,1294.9296875,1296.1484375
EEGO1,1297.0625,1297.875
EEGO1,1302.75,1303.5625
EEGO1,1306.40625,1308.4375
EEGO1,1311.28125,1311.890625
EEGO1,1326.2109375,1326.8203125
EEGO1,1330.4765625,1331.2890625
EEGO1,1344.6953125,1346.5234375
EEGO1,1348.25,1349.7734375
EEGO1,1353.2265625,1353.9375
EEGO1,1368.96875,1370.6953125
EEGO1,1374.859375,1375.9765625
EEGO1,1391.109375,1392.0234375
EEGO1,1394.2578125,1395.2734375
EEGO1,1400.453125,1401.1640625
EEGO1,1402.078125,1402.6875
EEGO1,1408.6796875,1409.59375
EEGO1,1414.46875,1415.890625
EEGO1,1425.1328125,1425.84375
EEGO1,1437.421875,1438.03125
EEGO1,1452.65625,1453.46875
EEGO1,1462.7109375,1464.5390625
EEGO1,1470.9375,1473.171875
EEGO1,1491.9609375,1493.7890625
EEGO1,1497.0390625,1497.6484375
EEGO1,1503.234375,1503.84375
EEGO1,1512.4765625,1513.4921875
EEGO1,1545.6875,1546.5
EEGO1,1573.109375,1573.921875
EEGO1,1605.1015625,1605.8125
EEGO1,1623.3828125,1624.296875
EEGO1,1640.8515625,1641.4609375
EEGO1,1645.3203125,1646.03125
EEGO1,1647.046875,1647.7578125
EEGO1,1658.828125,1659.9453125
EEGO1,1674.0625,1674.875
EEGO1,1678.125,1679.0390625
EEGO1,1686.7578125,1687.7734375
EEGO1,1690.71875,1691.328125
EEGO1,1698.4375,1699.9609375
EEGO1,1736.9296875,1737.7421875
EEGO1,1745.5625,1746.375
EEGO1,1750.3359375,1751.046875
EEGO1,1770.6484375,1771.4609375
EEGO1,1775.421875,1776.4375
EEGO1,1778.7734375,1780.6015625
EEGO1,1796.6484375,1797.359375
EEGO1,1829.25,1829.9609375
EEGO1,1850.4765625,1851.4921875
EEGO1,1866.21875,1868.046875
EEGO1,1876.0703125,1876.6796875
EEGO1,1900.2421875,1900.8515625
EEGO1,1904,1904.8125
EEGO1,1912.4296875,1913.140625
EEGO1,1941.4765625,1942.796875
EEGO1,1950.3125,1950.921875
EEGO1,1986.7734375,1989.921875
EEGO1,2012.671875,2014.09375
EEGO1,2034.203125,2035.015625
EEGO1,2062.3359375,2062.9453125
EEGO1,2066.296875,2066.90625
EEGO1,2106.921875,2107.6328125
EEGO1,2128.453125,2129.46875
EEGO1,2160.0390625,2160.953125
EEGO1,2212.8515625,2213.5625
EEGO1,2236.71875,2237.328125
EEGO1,2309.84375,2310.7578125
EEGO1,2322.7421875,2323.3515625
EEGO1,2374.5390625,2375.25
EEGO1,2393.0234375,2394.140625
EEGO1,2417.09375,2417.703125
EEGO1,2472.8515625,2474.171875
EEGO1,2525.6640625,2526.375
EEGO1,2542.21875,2543.7421875
EEGO1,2596.25,2598.1796875
EEGO1,2608.9453125,2609.859375
EEGO1,2627.6328125,2628.34375
EEGO1,2640.2265625,2641.140625
EEGO1,2643.578125,2646.015625
EEGO1,2661.1484375,2662.5703125
EEGO1,2674.9609375,2675.9765625
EEGO1,2681.5625,2683.0859375
EEGO1,2698.3203125,2699.234375
EEGO1,2710.609375,2711.3203125
EEGO1,2719.546875,2720.15625
EEGO1,2730.6171875,2731.53125
EEGO1,2733.765625,2734.375
EEGO1,2735.2890625,2735.8984375
EEGO1,2743.8203125,2745.4453125
EEGO1,2763.5234375,2764.1328125
EEGO1,2768.6015625,2769.2109375
EEGO1,2773.4765625,2775.40625
EEGO1,2781.5,2782.2109375
EEGO1,3171.296875,3171.90625
EEGO1,3183.9921875,3184.6015625
EEGO1,3226.140625,3227.359375
EEGO1,3229.2890625,3232.03125
EEGO1,3236.703125,3242.1875
EEGO1,3243.203125,3246.046875
EEGO1,3247.46875,3249.296875
EEGO1,3252.34375,3253.2578125
EEGO1,3264.0234375,3266.359375
EEGO1,3268.1875,3269
EEGO1,3281.0859375,3281.8984375
EEGO1,3284.234375,3286.0625
EEGO1,3291.2421875,3292.15625
EEGO1,3296.5234375,3298.5546875
EEGO1,3305.2578125,3306.578125
EEGO1,3315.109375,3316.734375
EEGO1,3318.2578125,3319.171875
EEGO1,3323.5390625,3326.1796875
EEGO1,3329.0234375,3329.9375
EEGO1,3331.6640625,3334.3046875
EEGO1,3339.078125,3339.7890625
EEGO1,3342.125,3343.6484375
EEGO1,3344.8671875,3347.9140625
EEGO1,3349.640625,3350.25
EEGO1,3354.3125,3357.0546875
EEGO1,3360.5078125,3364.3671875
EEGO1,3368.6328125,3369.953125
EEGO1,3376.5546875,3377.265625
EEGO1,3379.09375,3379.703125
EEGO1,3381.734375,3383.96875
EEGO1,3386.203125,3387.015625
EEGO1,3393.6171875,3394.9375
EEGO1,3397.0703125,3397.78125
EEGO1,3399.1015625,3406.921875
EEGO1,3409.0546875,3409.765625
EEGO1,3416.875,3419.3125
EEGO1,3424.4921875,3425.3046875
EEGO1,3429.875,3431.1953125
EEGO1,3438.3046875,3438.9140625
EEGO1,3445.6171875,3448.5625
EEGO1,3449.8828125,3451.609375
EEGO1,3460.34375,3461.2578125
EEGO1,3462.6796875,3463.390625
EEGO1,3466.7421875,3467.453125
EEGO1,3469.1796875,3470.703125
EEGO1,3474.765625,3480.046875
EEGO1,3484.2109375,3485.125
EEGO1,3490.40625,3492.4375
EEGO1,3494.7734375,3495.7890625
EEGO1,3500.4609375,3501.171875
EEGO1,3504.3203125,3505.234375
EEGO1,3510.109375,3512.34375
EEGO1,3518.84375,3521.078125
EEGO1,3522.296875,3524.328125
EEGO1,3528.2890625,3530.828125
EEGO1,3552.6640625,3562.109375
EEGO1,3564.2421875,3568.3046875
EEGO1,3571.65625,3573.1796875
EEGO1,3575.8203125,3576.6328125
EEGO1,3577.6484375,3579.4765625
EEGO1,3580.796875,3582.828125
EEGO1,3586.078125,3586.6875
EEGO1,3588.2109375,3589.4296875
EEGO1,3598.9765625,3599.890625
EEGO1,3602.4296875,3603.140625
EEGO1,3623.9609375,3627.8203125
EEGO1,3628.734375,3630.2578125
EEGO1,3631.984375,3632.8984375
EEGO1,3635.7421875,3636.9609375
EEGO1,3640.4140625,3642.140625
EEGO1,3643.0546875,3644.171875
EEGO1,3669.96875,3670.6796875
EEGO1,3690.890625,3691.703125
EEGO1,3694.6484375,3695.2578125
EEGO1,3758.9375,3760.2578125
EEGO1,3767.9765625,3768.9921875
EEGO1,3771.2265625,3773.359375
EEGO1,3775.59375,3776.7109375
EEGO1,3778.5390625,3779.25
EEGO1,3786.8671875,3788.8984375
EEGO1,3793.3671875,3794.1796875
EEGO1,3818.453125,3819.265625
