Canale,Start_Time(s),End_Time(s)
EEGT5,2410.390625,2411.40625
EEGT5,2413.234375,2413.9453125
EEGT5,2418.0078125,2418.71875
EEGT5,2424.5078125,2425.21875
EEGT5,2426.640625,2427.5546875
EEGT5,2428.671875,2429.28125
EEGT5,2436.796875,2440.1484375
EEGT5,2449.1875,2450.40625
EEGT5,2452.640625,2453.9609375
EEGT5,2455.3828125,2458.53125
EEGT5,2461.0703125,2464.5234375
EEGT5,2470.8203125,2471.4296875
EEGT5,2474.2734375,2475.390625
EEGT5,2479.453125,2481.3828125
EEGT5,2482.703125,2483.3125
EEGT5,2487.6796875,2493.46875
EEGT5,2495.90625,2497.4296875
EEGT5,2499.0546875,2499.765625
EEGT5,2504.1328125,2505.3515625
EEGT5,2511.75,2512.8671875
EEGT5,2514.59375,2515.203125
EEGT5,2516.5234375,2517.7421875
EEGT5,2524.8515625,2526.0703125
EEGT5,2527.1875,2528
EEGT5,2534.703125,2537.546875
EEGT5,2538.5625,2539.375
EEGT5,2543.84375,2546.5859375
EEGT5,2564.0546875,2565.375
EEGT5,2576.2421875,2577.4609375
EEGT5,2593.609375,2594.21875
EEGT5,2606.5078125,2608.03125
EEGT5,2634.4375,2635.25
EEGT5,2636.7734375,2637.7890625
EEGT5,2638.8046875,2639.515625
EEGT5,2647.84375,2648.453125
EEGT5,2650.6875,2651.3984375
EEGT5,2685.21875,2690.6015625
EEGT5,2692.0234375,2693.953125
EEGT5,2696.4921875,2700.453125
EEGT5,2705.6328125,2711.828125
EEGT5,2713.25,2714.1640625
EEGT5,2716.296875,2717.3125
EEGT5,2719.4453125,2721.171875
EEGT5,2722.796875,2724.625
EEGT5,2726.5546875,2727.5703125
EEGT5,2733.4609375,2736.3046875
EEGT5,2737.625,2738.3359375
EEGT5,2741.3828125,2743.0078125
EEGT5,2744.0234375,2749.8125
EEGT5,2751.03125,2754.9921875
EEGT5,2756.921875,2757.734375
EEGT5,2759.8671875,2763.5234375
EEGT5,2772.15625,2772.765625
EEGT5,2774.0859375,2775.7109375
EEGT5,2777.640625,2778.859375
EEGT5,2783.9375,2788
EEGT5,2791.453125,2792.1640625
EEGT5,2795.6171875,2797.140625
EEGT5,2800.796875,2804.5546875
EEGT5,2805.46875,2806.484375
EEGT5,2808.515625,2809.125
EEGT5,2815.015625,2818.1640625
EEGT5,2819.890625,2820.5
EEGT5,2823.6484375,2824.4609375
EEGT5,2826.6953125,2827.609375
EEGT5,2829.5390625,2830.1484375
EEGT5,2831.0625,2835.9375
EEGT5,2836.953125,2841.625
EEGT5,2848.4296875,2849.8515625
EEGT5,2853,2853.609375
EEGT5,2855.3359375,2856.046875
EEGT5,2857.1640625,2857.7734375
EEGT5,2860.515625,2862.0390625
EEGT5,2868.9453125,2872.90625
EEGT5,2877.984375,2879.7109375
EEGT5,2880.625,2883.7734375
EEGT5,2886.0078125,2887.9375
EEGT5,2889.0546875,2890.0703125
EEGT5,2892.609375,2893.625
EEGT5,2899.109375,2904.6953125
EEGT5,2906.015625,2906.625
EEGT5,2908.65625,2909.875
EEGT5,2910.890625,2912.6171875
EEGT5,2922.265625,2923.7890625
EEGT5,2926.9375,2927.953125
EEGT5,2931.609375,2937.09375
EEGT5,2939.4296875,2940.34375
EEGT5,2943.1875,2943.796875
EEGT5,2949.3828125,2951.6171875
EEGT5,2956.4921875,2958.421875
EEGT5,2959.640625,2960.453125
EEGT5,2961.9765625,2966.2421875
EEGT5,2968.2734375,2969.0859375
EEGT5,2971.7265625,2972.84375
EEGT5,2982.59375,2983.203125
EEGT5,2985.3359375,2990.921875
EEGT5,2992.6484375,2993.359375
EEGT5,3007.4765625,3008.1875
EEGT5,3010.828125,3012.25
EEGT5,3020.4765625,3021.2890625
EEGT5,3027.7890625,3028.6015625
EEGT5,3032.4609375,3033.2734375
EEGT5,3035.1015625,3035.7109375
EEGT5,3037.5390625,3038.453125
EEGT5,3051.453125,3052.265625
EEGT5,3054.90625,3056.0234375
EEGT5,3058.5625,3059.171875
EEGT5,3062.421875,3064.3515625
EEGT5,3065.875,3066.484375
EEGT5,3070.6484375,3071.5625
EEGT5,3078.0625,3078.7734375
EEGT5,3080.90625,3081.921875
EEGT5,3087.609375,3088.3203125
EEGT5,3094.109375,3094.8203125
EEGT5,3162.0546875,3164.1875
EEGT5,3187.2421875,3187.8515625
EEGT5,3208.265625,3209.28125
EEGT5,3214.8671875,3215.4765625
EEGT5,3222.484375,3225.4296875
EEGT5,3227.359375,3228.2734375
EEGT5,3247.671875,3248.5859375
EEGP3,8.03125,8.640625
EEGP3,12.3984375,13.515625
EEGP3,21.7421875,23.5703125
EEGP3,26.8203125,28.75
EEGP3,30.0703125,30.984375
EEGP3,32,35.046875
EEGP3,37.1796875,38.1953125
EEGP3,65.0078125,67.34375
EEGP3,71.8125,78.921875
EEGP3,82.2734375,85.21875
EEGP3,87.65625,91.3125
EEGP3,100.25,103.8046875
EEGP3,105.6328125,108.2734375
EEGP3,110.203125,112.9453125
EEGP3,116.296875,117.6171875
EEGP3,122.796875,123.7109375
EEGP3,124.9296875,125.5390625
EEGP3,126.9609375,127.875
EEGP3,129.296875,133.15625
EEGP3,136.7109375,138.7421875
EEGP3,140.265625,142.703125
EEGP3,145.34375,149.203125
EEGP3,158.34375,161.390625
EEGP3,163.21875,171.0390625
EEGP3,174.59375,188.8125
EEGP3,191.859375,192.46875
EEGP3,195.109375,202.015625
EEGP3,204.453125,207.6015625
EEGP3,208.71875,214.5078125
EEGP3,216.03125,216.84375
EEGP3,220.90625,228.21875
EEGP3,229.1328125,235.8359375
EEGP3,237.8671875,244.9765625
EEGP3,255.5390625,261.2265625
EEGP3,262.6484375,264.6796875
EEGP3,268.1328125,268.9453125
EEGP3,272.5,277.578125
EEGP3,281.9453125,289.2578125
EEGP3,293.5234375,295.7578125
EEGP3,296.671875,297.5859375
EEGP3,299.6171875,300.328125
EEGP3,305.5078125,306.1171875
EEGP3,312.2109375,312.921875
EEGP3,327.6484375,328.359375
EEGP3,384.625,385.3359375
EEGP3,387.9765625,388.890625
EEGP3,433.375,434.1875
EEGP3,435.5078125,437.03125
EEGP3,438.453125,440.6875
EEGP3,441.703125,442.4140625
EEGP3,476.9453125,477.65625
EEGP3,503.1484375,503.7578125
EEGP3,582.9765625,583.5859375
EEGP3,661.5859375,662.1953125
EEGP3,704.140625,705.15625
EEGP3,727.09375,728.2109375
EEGP3,775.1328125,776.65625
EEGP3,794.125,794.8359375
EEGP3,847.75,848.5625
EEGP3,853.03125,854.1484375
EEGP3,884.0078125,884.6171875
EEGP3,885.53125,886.140625
EEGP3,899.4453125,900.15625
EEGP3,906.1484375,907.9765625
EEGP3,927.375,928.390625
EEGP3,972.0625,973.9921875
EEGP3,984.3515625,985.875
EEGP3,1013.5,1014.921875
EEGP3,1055.2421875,1056.0546875
EEGP3,1059.9140625,1060.5234375
EEGP3,1091.09375,1091.90625
EEGP3,1095.5625,1096.984375
EEGP3,1101.25,1101.859375
EEGP3,1105.4140625,1107.75
EEGP3,1113.84375,1114.7578125
EEGP3,1118.3125,1119.4296875
EEGP3,1140.25,1141.3671875
EEGP3,1177.9296875,1179.1484375
EEGP3,1181.28125,1183.71875
EEGP3,1184.734375,1185.34375
EEGP3,1206.1640625,1207.28125
EEGP3,1208.5,1210.4296875
EEGP3,1220.28125,1221.1953125
EEGP3,1258.9765625,1259.5859375
EEGP3,1351.09375,1351.703125
EEGP3,1355.96875,1356.578125
EEGP3,1359.21875,1360.234375
EEGP3,1375.5703125,1377.5
EEGP3,1385.015625,1385.625
EEGP3,1414.0625,1415.484375
EEGP3,1446.359375,1450.1171875
EEGP3,1462.609375,1463.421875
EEGP3,1470.328125,1471.546875
EEGP3,1474.390625,1475.203125
EEGP3,1482.921875,1483.53125
EEGP3,1497.0390625,1497.75
EEGP3,1566.7109375,1567.828125
EEGP3,1587.53125,1588.140625
EEGP3,1592.7109375,1593.3203125
EEGP3,1596.671875,1597.5859375
EEGP3,1612.3125,1613.125
EEGP3,1616.6796875,1617.390625
EEGP3,1619.5234375,1620.234375
EEGP3,1635.5703125,1636.28125
EEGP3,1847.8359375,1848.6484375
EEGP3,2114.9453125,2115.859375
EEGP3,2125.9140625,2132.2109375
EEGP3,2133.8359375,2134.546875
EEGP3,2138,2139.21875
EEGP3,2140.3359375,2142.671875
EEGP3,2162.578125,2163.390625
EEGP3,2170.3984375,2171.4140625
EEGP3,2173.0390625,2174.6640625
EEGP3,2176.4921875,2177.3046875
EEGP3,2182.890625,2184.3125
EEGP3,2195.9921875,2196.6015625
EEGP3,2202.1875,2203.5078125
EEGP3,2205.84375,2207.0625
EEGP3,2211.328125,2211.9375
EEGP3,2215.1875,2220.9765625
EEGP3,2223.4140625,2224.734375
EEGP3,2225.6484375,2226.2578125
EEGP3,2229.203125,2230.1171875
EEGP3,2234.3828125,2235.296875
EEGP3,2259.7734375,2262.2109375
EEGP3,2263.125,2263.8359375
EEGP3,2270.5390625,2271.65625
EEGP3,2273.890625,2275.4140625
EEGP3,2279.6796875,2282.015625
EEGP3,2284.453125,2285.0625
EEGP3,2292.2734375,2295.015625
EEGP3,2299.1796875,2299.890625
EEGP3,2304.765625,2307.3046875
EEGP3,2308.3203125,2309.3359375
EEGP3,2310.3515625,2311.875
EEGP3,2325.7890625,2326.3984375
EEGP3,2327.6171875,2330.15625
EEGP3,2331.6796875,2333
EEGP3,2334.9296875,2338.3828125
EEGP3,2340.921875,2342.34375
EEGP3,2343.5625,2345.2890625
EEGP3,2348.3359375,2349.046875
EEGP3,2349.9609375,2350.7734375
EEGP3,2352.1953125,2352.8046875
EEGP3,2356.765625,2358.0859375
EEGP3,2359.1015625,2359.7109375
EEGP3,2360.7265625,2368.0390625
EEGP3,2369.4609375,2371.59375
EEGP3,2372.7109375,2373.7265625
EEGP3,2374.7421875,2376.46875
EEGP3,2381.75,2382.8671875
EEGP3,2389.7734375,2390.9921875
EEGP3,2396.2734375,2398.8125
EEGP3,2403.1796875,2403.7890625
EEGP3,2405.0078125,2406.53125
EEGP3,2407.75,2408.4609375
EEGP3,2410.1875,2411.40625
EEGP3,2413.640625,2414.25
EEGP3,2416.890625,2417.6015625
EEGP3,2419.6328125,2420.4453125
EEGP3,2424.5078125,2425.5234375
EEGP3,2426.7421875,2427.3515625
EEGP3,2429.484375,2431.3125
EEGP3,2437.609375,2439.9453125
EEGP3,2442.5859375,2443.5
EEGP3,2444.921875,2446.8515625
EEGP3,2451.21875,2451.828125
EEGP3,2453.9609375,2458.53125
EEGP3,2461.8828125,2463.40625
EEGP3,2464.421875,2465.5390625
EEGP3,2467.671875,2468.5859375
EEGP3,2474.375,2475.4921875
EEGP3,2478.7421875,2480.9765625
EEGP3,2482.703125,2483.4140625
EEGP3,2485.4453125,2486.6640625
EEGP3,2487.984375,2491.1328125
EEGP3,2494.890625,2496.71875
EEGP3,2498.6484375,2500.2734375
EEGP3,2501.6953125,2502.3046875
EEGP3,2510.734375,2512.765625
EEGP3,2514.2890625,2514.8984375
EEGP3,2516.7265625,2517.4375
EEGP3,2523.9375,2524.546875
EEGP3,2534.6015625,2535.6171875
EEGP3,2537.2421875,2537.8515625
EEGP3,2538.765625,2539.4765625
EEGP3,2540.4921875,2541.5078125
EEGP3,2545.5703125,2546.3828125
EEGP3,2562.4296875,2564.359375
EEGP3,2566.8984375,2568.5234375
EEGP3,2587.4140625,2588.734375
EEGP3,2593.609375,2594.625
EEGP3,2595.640625,2596.453125
EEGP3,2606.609375,2608.03125
EEGP3,2636.7734375,2638.8046875
EEGP3,2645.609375,2646.7265625
EEGP3,2655.359375,2656.2734375
EEGP3,2685.1171875,2690.1953125
EEGP3,2691.109375,2699.03125
EEGP3,2701.9765625,2702.7890625
EEGP3,2704.6171875,2708.171875
EEGP3,2709.390625,2715.5859375
EEGP3,2716.6015625,2717.3125
EEGP3,2719.546875,2727.1640625
EEGP3,2731.9375,2732.8515625
EEGP3,2737.625,2739.9609375
EEGP3,2741.28125,2749.7109375
EEGP3,2752.65625,2764.03125
EEGP3,2771.953125,2772.765625
EEGP3,2775.1015625,2775.9140625
EEGP3,2784.140625,2788.203125
EEGP3,2789.1171875,2792.1640625
EEGP3,2795.71875,2797.0390625
EEGP3,2802.015625,2802.828125
EEGP3,2803.9453125,2804.65625
EEGP3,2805.671875,2806.6875
EEGP3,2809.2265625,2811.96875
EEGP3,2813.2890625,2814.203125
EEGP3,2816.1328125,2818.1640625
EEGP3,2823.6484375,2825.6796875
EEGP3,2826.59375,2830.1484375
EEGP3,2832.6875,2833.3984375
EEGP3,2834.4140625,2835.9375
EEGP3,2836.953125,2837.8671875
EEGP3,2840.7109375,2841.7265625
EEGP3,2843.046875,2843.7578125
EEGP3,2848.53125,2849.75
EEGP3,2854.7265625,2856.046875
EEGP3,2859.296875,2862.2421875
EEGP3,2866.3046875,2867.015625
EEGP3,2869.3515625,2870.46875
EEGP3,2877.984375,2883.875
EEGP3,2887.4296875,2890.0703125
EEGP3,2897.078125,2897.7890625
EEGP3,2899.109375,2905.40625
EEGP3,2906.625,2912.0078125
EEGP3,2915.765625,2916.375
EEGP3,2920.234375,2921.1484375
EEGP3,2923.078125,2923.890625
EEGP3,2927.2421875,2928.765625
EEGP3,2931.5078125,2932.3203125
EEGP3,2933.5390625,2937.1953125
EEGP3,2939.4296875,2940.0390625
EEGP3,2948.46875,2949.078125
EEGP3,2949.9921875,2951.6171875
EEGP3,2956.59375,2960.453125
EEGP3,2962.078125,2963.90625
EEGP3,2965.4296875,2966.140625
EEGP3,2967.4609375,2972.84375
EEGP3,2974.5703125,2976.09375
EEGP3,2986.046875,2989.90625
EEGP3,2992.34375,2993.0546875
EEGP3,2996.9140625,2997.7265625
EEGP3,3010.7265625,3013.7734375
EEGP3,3020.578125,3021.390625
EEGP3,3027.890625,3028.6015625
EEGP3,3051.859375,3053.078125
EEGP3,3054.296875,3056.125
EEGP3,3063.640625,3064.3515625
EEGP3,3069.734375,3071.2578125
EEGP3,3076.4375,3077.25
EEGP3,3081.0078125,3081.71875
EEGP3,3086.2890625,3086.8984375
EEGP3,3088.5234375,3089.640625
EEGP3,3107.515625,3108.125
EEGP3,3122.75,3123.359375
EEGP3,3147.125,3148.953125
EEGP3,3152.7109375,3153.3203125
EEGP3,3160.6328125,3163.171875
EEGP3,3164.390625,3165.203125
EEGP3,3167.234375,3167.9453125
EEGP3,3180.7421875,3182.9765625
EEGP3,3185.515625,3186.125
EEGP3,3208.265625,3208.875
EEGP3,3214.96875,3215.6796875
EEGP3,3223.8046875,3225.734375
EEGP3,3227.6640625,3228.2734375
EEGP3,3243.609375,3244.21875
EEGPz,11.890625,13.2109375
EEGPz,27.9375,28.6484375
EEGPz,30.0703125,33.5234375
EEGPz,35.7578125,39.3125
EEGPz,45,45.9140625
EEGPz,65.109375,78.4140625
EEGPz,81.6640625,86.4375
EEGPz,99.4375,109.0859375
EEGPz,110.203125,118.53125
EEGPz,121.2734375,121.8828125
EEGPz,123,123.8125
EEGPz,126.7578125,133.2578125
EEGPz,135.4921875,138.3359375
EEGPz,143.109375,144.2265625
EEGPz,146.765625,148.390625
EEGPz,150.5234375,151.640625
EEGPz,152.5546875,154.078125
EEGPz,160.578125,161.1875
EEGPz,162.1015625,163.9296875
EEGPz,165.5546875,166.9765625
EEGPz,168.3984375,170.9375
EEGPz,174.59375,176.5234375
EEGPz,178.453125,188.7109375
EEGPz,190.3359375,202.3203125
EEGPz,204.453125,211.359375
EEGPz,214.203125,214.9140625
EEGPz,218.265625,225.8828125
EEGPz,227.203125,237.765625
EEGPz,238.6796875,239.390625
EEGPz,240.3046875,242.234375
EEGPz,246.09375,247.0078125
EEGPz,250.0546875,266.609375
EEGPz,268.234375,268.84375
EEGPz,272.6015625,274.53125
EEGPz,282.7578125,286.0078125
EEGPz,287.125,288.6484375
EEGPz,306.21875,306.828125
EEGPz,430.4296875,431.2421875
EEGPz,433.2734375,434.2890625
EEGPz,442.0078125,442.71875
EEGPz,587.953125,588.765625
EEGPz,636.6015625,637.3125
EEGPz,661.6875,662.296875
EEGPz,726.7890625,727.703125
EEGPz,733.8984375,734.5078125
EEGPz,762.5390625,763.25
EEGPz,794.53125,797.171875
EEGPz,806.8203125,807.734375
EEGPz,848.15625,848.8671875
EEGPz,851.5078125,854.3515625
EEGPz,857.5,858.6171875
EEGPz,863.6953125,865.1171875
EEGPz,870.6015625,871.2109375
EEGPz,884.0078125,884.6171875
EEGPz,899.34375,900.765625
EEGPz,904.1171875,904.7265625
EEGPz,906.25,907.46875
EEGPz,916.7109375,917.421875
EEGPz,937.734375,939.15625
EEGPz,985.265625,985.875
EEGPz,1014.8203125,1015.4296875
EEGPz,1019.0859375,1019.6953125
EEGPz,1021.828125,1022.7421875
EEGPz,1054.4296875,1055.953125
EEGPz,1060.1171875,1060.7265625
EEGPz,1062.3515625,1062.9609375
EEGPz,1065.90625,1066.515625
EEGPz,1067.6328125,1068.2421875
EEGPz,1091.6015625,1092.3125
EEGPz,1095.0546875,1096.984375
EEGPz,1101.1484375,1102.9765625
EEGPz,1122.984375,1123.59375
EEGPz,1128.5703125,1129.890625
EEGPz,1140.65625,1141.265625
EEGPz,1178.1328125,1185.0390625
EEGPz,1206.3671875,1207.1796875
EEGPz,1208.90625,1209.71875
EEGPz,1335.1484375,1336.0625
EEGPz,1376.890625,1377.5
EEGPz,1390.1953125,1390.90625
EEGPz,1414.5703125,1415.28125
EEGPz,1417.109375,1417.8203125
EEGPz,1440.875,1441.5859375
EEGPz,1442.703125,1443.515625
EEGPz,1446.6640625,1448.8984375
EEGPz,1451.9453125,1453.0625
EEGPz,1465.1484375,1466.5703125
EEGPz,1470.4296875,1471.6484375
EEGPz,1474.59375,1475.203125
EEGPz,1482.8203125,1483.4296875
EEGPz,1496.734375,1499.375
EEGPz,1502.9296875,1503.5390625
EEGPz,1524.8671875,1526.4921875
EEGPz,1541.5234375,1542.234375
EEGPz,1547.4140625,1548.6328125
EEGPz,1566.8125,1567.9296875
EEGPz,1569.65625,1570.46875
EEGPz,1575.953125,1576.765625
EEGPz,1592.7109375,1594.7421875
EEGPz,1596.9765625,1597.5859375
EEGPz,1616.984375,1618.609375
EEGPz,1686.046875,1686.65625
EEGPz,1784.765625,1785.6796875
EEGPz,1791.1640625,1791.7734375
EEGPz,1803.1484375,1803.7578125
EEGPz,1847.8359375,1848.4453125
EEGPz,1889.171875,1889.984375
EEGPz,1968.2890625,1968.8984375
EEGPz,2055.6328125,2056.8515625
EEGPz,2115.1484375,2117.5859375
EEGPz,2126.015625,2132.109375
EEGPz,2141.046875,2141.7578125
EEGPz,2146.6328125,2147.8515625
EEGPz,2162.578125,2163.6953125
EEGPz,2173.140625,2174.15625
EEGPz,2176.8984375,2177.5078125
EEGPz,2196.09375,2197.6171875
EEGPz,2202.0859375,2202.6953125
EEGPz,2203.7109375,2205.03125
EEGPz,2206.1484375,2206.9609375
EEGPz,2217.7265625,2219.453125
EEGPz,2231.7421875,2232.9609375
EEGPz,2234.6875,2236.4140625
EEGPz,2237.328125,2238.0390625
EEGPz,2242.7109375,2243.5234375
EEGPz,2256.828125,2257.4375
EEGPz,2260.6875,2262.2109375
EEGPz,2272.46875,2273.078125
EEGPz,2274.5,2275.71875
EEGPz,2279.4765625,2280.1875
EEGPz,2292.4765625,2293.4921875
EEGPz,2299.1796875,2300.1953125
EEGPz,2305.78125,2310.7578125
EEGPz,2329.546875,2330.2578125
EEGPz,2332.1875,2333
EEGPz,2341.328125,2342.2421875
EEGPz,2343.15625,2345.2890625
EEGPz,2354.8359375,2355.546875
EEGPz,2361.5390625,2370.0703125
EEGPz,2372.9140625,2376.46875
EEGPz,2386.7265625,2387.4375
EEGPz,2388.9609375,2390.28125
EEGPz,2392.6171875,2393.328125
EEGPz,2396.171875,2397.1875
EEGPz,2398.203125,2399.1171875
EEGPz,2401.859375,2402.46875
EEGPz,2407.4453125,2409.578125
EEGPz,2410.59375,2412.015625
EEGPz,2413.5390625,2414.9609375
EEGPz,2416.3828125,2417.5
EEGPz,2419.734375,2420.546875
EEGPz,2424.40625,2426.3359375
EEGPz,2428.9765625,2429.5859375
EEGPz,2437.609375,2441.9765625
EEGPz,2444.921875,2445.9375
EEGPz,2449.4921875,2450.3046875
EEGPz,2461.8828125,2463.5078125
EEGPz,2467.1640625,2467.875
EEGPz,2470.515625,2471.328125
EEGPz,2475.0859375,2475.6953125
EEGPz,2478.640625,2480.9765625
EEGPz,2484.8359375,2489.7109375
EEGPz,2496.0078125,2496.71875
EEGPz,2504.640625,2505.25
EEGPz,2510.734375,2511.6484375
EEGPz,2535.4140625,2536.328125
EEGPz,2538.2578125,2539.78125
EEGPz,2544.65625,2545.265625
EEGPz,2566.2890625,2567
EEGPz,2593.9140625,2595.234375
EEGPz,2597.671875,2598.6875
EEGPz,2635.046875,2635.7578125
EEGPz,2684.9140625,2700.1484375
EEGPz,2704.3125,2715.7890625
EEGPz,2718.4296875,2722.6953125
EEGPz,2732.140625,2732.8515625
EEGPz,2737.1171875,2738.7421875
EEGPz,2741.3828125,2757.734375
EEGPz,2759.96875,2761.59375
EEGPz,2763.1171875,2764.5390625
EEGPz,2767.1796875,2767.890625
EEGPz,2769.4140625,2770.328125
EEGPz,2775,2775.9140625
EEGPz,2784.140625,2785.8671875
EEGPz,2787.0859375,2788.1015625
EEGPz,2789.1171875,2791.25
EEGPz,2796.6328125,2798.6640625
EEGPz,2802.3203125,2802.9296875
EEGPz,2805.46875,2806.28125
EEGPz,2809.125,2809.8359375
EEGPz,2812.6796875,2814.3046875
EEGPz,2816.1328125,2816.9453125
EEGPz,2821.109375,2821.71875
EEGPz,2823.0390625,2823.953125
EEGPz,2828.3203125,2829.1328125
EEGPz,2831.46875,2833.09375
EEGPz,2834.4140625,2837.359375
EEGPz,2842.9453125,2843.9609375
EEGPz,2845.7890625,2846.5
EEGPz,2848.8359375,2850.6640625
EEGPz,2853.203125,2855.84375
EEGPz,2858.9921875,2862.140625
EEGPz,2866.203125,2867.828125
EEGPz,2871.1796875,2872.09375
EEGPz,2878.59375,2882.65625
EEGPz,2886.0078125,2887.328125
EEGPz,2889.15625,2890.984375
EEGPz,2896.7734375,2897.7890625
EEGPz,2899.0078125,2905.9140625
EEGPz,2907.5390625,2910.484375
EEGPz,2911.90625,2913.2265625
EEGPz,2920.3359375,2921.3515625
EEGPz,2925.0078125,2925.71875
EEGPz,2927.140625,2928.8671875
EEGPz,2930.1875,2932.21875
EEGPz,2935.5703125,2937.3984375
EEGPz,2938.515625,2939.9375
EEGPz,2941.359375,2942.375
EEGPz,2950.90625,2951.8203125
EEGPz,2954.5625,2955.171875
EEGPz,2956.6953125,2957.40625
EEGPz,2958.3203125,2959.03125
EEGPz,2962.3828125,2963.296875
EEGPz,2965.328125,2966.140625
EEGPz,2967.4609375,2968.2734375
EEGPz,2969.6953125,2970.3046875
EEGPz,2972.5390625,2973.453125
EEGPz,2974.3671875,2975.9921875
EEGPz,2977.515625,2978.6328125
EEGPz,2986.65625,2988.6875
EEGPz,3010.5234375,3013.671875
EEGPz,3020.375,3021.390625
EEGPz,3038.1484375,3038.9609375
EEGPz,3049.1171875,3049.7265625
EEGPz,3063.640625,3064.25
EEGPz,3076.5390625,3077.65625
EEGPz,3107.2109375,3109.2421875
EEGPz,3122.75,3123.359375
EEGPz,3132.1953125,3133.3125
EEGPz,3151.6953125,3152.40625
EEGPz,3162.359375,3165.1015625
EEGPz,3214.96875,3215.6796875
EEGPz,3224.6171875,3225.8359375
EEGPz,3227.765625,3228.4765625
EEGP4,9.046875,9.7578125
EEGP4,11.5859375,12.1953125
EEGP4,23.9765625,25.1953125
EEGP4,27.8359375,30.0703125
EEGP4,30.984375,32
EEGP4,35.25,40.734375
EEGP4,43.78125,46.015625
EEGP4,64.09375,66.0234375
EEGP4,67.0390625,67.6484375
EEGP4,69.78125,71.5078125
EEGP4,72.625,75.7734375
EEGP4,77.5,83.390625
EEGP4,87.25,90.09375
EEGP4,97.40625,98.1171875
EEGP4,99.1328125,101.7734375
EEGP4,102.6875,106.0390625
EEGP4,107.0546875,108.0703125
EEGP4,110.3046875,111.21875
EEGP4,112.5390625,113.1484375
EEGP4,114.46875,115.484375
EEGP4,123.203125,125.84375
EEGP4,132.75,133.4609375
EEGP4,145.75,146.4609375
EEGP4,147.78125,148.4921875
EEGP4,149.9140625,150.828125
EEGP4,152.3515625,153.671875
EEGP4,163.7265625,169.2109375
EEGP4,170.2265625,170.9375
EEGP4,174.59375,175.5078125
EEGP4,178.5546875,181.5
EEGP4,182.921875,185.0546875
EEGP4,194.296875,196.328125
EEGP4,197.34375,198.359375
EEGP4,199.2734375,202.421875
EEGP4,206.078125,206.6875
EEGP4,208.6171875,209.2265625
EEGP4,222.6328125,223.2421875
EEGP4,229.234375,229.9453125
EEGP4,231.1640625,232.3828125
EEGP4,235.4296875,236.140625
EEGP4,239.796875,240.8125
EEGP4,242.3359375,243.1484375
EEGP4,250.96875,253.8125
EEGP4,256.65625,258.28125
EEGP4,259.90625,266.203125
EEGP4,268.234375,268.9453125
EEGP4,271.3828125,272.3984375
EEGP4,273.3125,274.2265625
EEGP4,277.78125,278.390625
EEGP4,282.3515625,285.3984375
EEGP4,287.734375,288.546875
EEGP4,305.7109375,307.1328125
EEGP4,320.4375,321.25
EEGP4,323.484375,324.6015625
EEGP4,328.6640625,329.8828125
EEGP4,332.1171875,332.9296875
EEGP4,374.5703125,375.1796875
EEGP4,409,409.609375
EEGP4,440.28125,442.2109375
EEGP4,461.1015625,461.8125
EEGP4,474,474.9140625
EEGP4,486.2890625,487.5078125
EEGP4,508.9375,509.6484375
EEGP4,518.484375,519.5
EEGP4,522.953125,523.6640625
EEGP4,525.796875,526.40625
EEGP4,588.2578125,589.0703125
EEGP4,590.390625,591
EEGP4,650.6171875,651.2265625
EEGP4,658.640625,659.25
EEGP4,665.2421875,665.8515625
EEGP4,686.265625,686.875
EEGP4,690.0234375,690.6328125
EEGP4,726.6875,728.109375
EEGP4,732.984375,733.8984375
EEGP4,743.34375,745.984375
EEGP4,794.53125,797.171875
EEGP4,846.734375,848.5625
EEGP4,851.609375,853.7421875
EEGP4,857.3984375,858.0078125
EEGP4,862.984375,864.9140625
EEGP4,871.515625,872.2265625
EEGP4,884.921875,885.734375
EEGP4,888.78125,889.4921875
EEGP4,899.953125,900.8671875
EEGP4,906.453125,907.5703125
EEGP4,916.5078125,917.1171875
EEGP4,919.7578125,920.46875
EEGP4,938.8515625,939.96875
EEGP4,960.7890625,961.3984375
EEGP4,972.3671875,973.484375
EEGP4,978.359375,978.96875
EEGP4,1007.9140625,1008.828125
EEGP4,1011.671875,1012.28125
EEGP4,1013.703125,1014.4140625
EEGP4,1021.421875,1022.9453125
EEGP4,1028.6328125,1029.546875
EEGP4,1047.1171875,1048.1328125
EEGP4,1053.8203125,1055.75
EEGP4,1059.7109375,1060.9296875
EEGP4,1064.6875,1066.6171875
EEGP4,1093.53125,1094.140625
EEGP4,1095.765625,1098.40625
EEGP4,1100.84375,1103.078125
EEGP4,1107.2421875,1108.359375
EEGP4,1178.03125,1179.65625
EEGP4,1180.5703125,1185.140625
EEGP4,1202,1203.1171875
EEGP4,1209.4140625,1210.0234375
EEGP4,1211.953125,1212.5625
EEGP4,1220.3828125,1221.3984375
EEGP4,1226.2734375,1228
EEGP4,1231.859375,1232.671875
EEGP4,1259.484375,1260.1953125
EEGP4,1304.578125,1305.390625
EEGP4,1358.9140625,1359.9296875
EEGP4,1369.984375,1370.796875
EEGP4,1376.890625,1378.6171875
EEGP4,1415.078125,1415.6875
EEGP4,1417.0078125,1417.71875
EEGP4,1442.703125,1443.3125
EEGP4,1445.34375,1445.953125
EEGP4,1447.4765625,1448.0859375
