Canale,Start_Time(s),End_Time(s)
EEGO2,2895.5546875,2896.1640625
EEGO2,2935.9765625,2938.3125
EEGO2,2972.03125,2972.7421875
EEGO2,2975.484375,2976.1953125
EEGO2,3041.90625,3042.515625
EEGO2,3052.46875,3055.4140625
EEGO2,3059.578125,3060.1875
EEGO2,3063.9453125,3065.1640625
EEGO2,3066.1796875,3067.296875
EEGO2,3069.125,3070.0390625
EEGO2,3121.328125,3122.4453125
EEGO2,3134.4296875,3135.140625
EEGO2,3141.9453125,3142.5546875
EEGO2,3144.5859375,3146.2109375
EEGO2,3239.953125,3240.5625
