Canale,Start_Time(s),End_Time(s)
EEGF8,304.59375,305.40625
EEGF8,312.3125,313.0234375
EEGF8,314.34375,316.0703125
EEGF8,318,319.3203125
EEGF8,320.5390625,321.25
EEGF8,322.7734375,323.5859375
EEGF8,328.359375,330.796875
EEGF8,332.5234375,333.1328125
EEGF8,335.265625,339.734375
EEGF8,344.203125,347.7578125
EEGF8,354.2578125,355.4765625
EEGF8,359.234375,360.3515625
EEGF8,374.46875,375.078125
EEGF8,380.4609375,381.375
EEGF8,383,384.1171875
EEGF8,388.484375,389.8046875
EEGF8,399.5546875,400.265625
EEGF8,403.3125,405.953125
EEGF8,407.78125,408.390625
EEGF8,415.703125,416.6171875
EEGF8,419.4609375,420.171875
EEGF8,431.953125,432.765625
EEGF8,459.4765625,460.2890625
EEGF8,467.703125,468.71875
EEGF8,471.359375,472.171875
EEGF8,502.1328125,503.453125
EEGF8,511.8828125,512.59375
EEGF8,515.7421875,516.453125
EEGF8,517.5703125,518.484375
EEGF8,520.921875,521.53125
EEGF8,540.828125,541.640625
EEGF8,543.3671875,545.5
EEGF8,549.2578125,549.96875
EEGF8,556.7734375,559.921875
EEGF8,563.6796875,564.796875
EEGF8,566.3203125,568.046875
EEGF8,584.90625,586.328125
EEGF8,588.6640625,589.6796875
EEGF8,597.296875,599.328125
EEGF8,604.5078125,606.7421875
EEGF8,607.7578125,609.6875
EEGF8,618.1171875,618.7265625
EEGF8,641.6796875,642.59375
EEGF8,646.65625,648.7890625
EEGF8,650.8203125,651.4296875
EEGF8,655.4921875,656.1015625
EEGF8,657.5234375,658.234375
EEGF8,662.09375,662.703125
EEGF8,681.8984375,683.5234375
EEGF8,687.3828125,688.3984375
EEGF8,689.71875,692.765625
EEGF8,698.3515625,700.1796875
EEGF8,701.3984375,703.4296875
EEGF8,705.0546875,705.8671875
EEGF8,726.9921875,727.90625
EEGF8,731.15625,733.2890625
EEGF8,745.578125,747.203125
EEGF8,751.46875,752.7890625
EEGF8,756.34375,757.6640625
EEGF8,778.7890625,779.3984375
EEGF8,782.953125,783.5625
EEGF8,785.8984375,789.65625
EEGF8,796.8671875,799.609375
EEGF8,801.03125,801.9453125
EEGF8,811.6953125,812.7109375
EEGF8,828.65625,830.078125
EEGF8,838.3046875,839.625
EEGF8,845.3125,846.2265625
EEGF8,863.59375,864.609375
EEGF8,874.15625,874.765625
EEGF8,883.296875,883.90625
EEGF8,886.75,887.5625
EEGF8,902.8984375,904.7265625
EEGF8,930.7265625,931.5390625
EEGF8,949.515625,950.2265625
EEGF8,961.3984375,962.109375
EEGF8,976.4296875,977.0390625
EEGF8,979.8828125,980.8984375
EEGF8,1000.296875,1000.90625
EEGF8,1027.8203125,1028.4296875
EEGF8,1039.5,1040.2109375
EEGF8,1070.78125,1071.390625
EEGF8,1089.265625,1090.28125
EEGF8,1105.2109375,1105.8203125
EEGF8,1240.0859375,1242.1171875
EEGF8,1252.2734375,1253.4921875
EEGF8,1254.5078125,1256.1328125
EEGF8,1257.1484375,1257.7578125
EEGF8,1281.828125,1282.5390625
EEGF8,1326.8203125,1327.734375
EEGF8,1329.8671875,1330.6796875
EEGF8,1388.7734375,1389.3828125
EEGF8,1390.703125,1391.515625
EEGF8,1462.3046875,1463.625
EEGF8,1464.5390625,1465.3515625
EEGF8,1476.625,1477.234375
EEGF8,1521.8203125,1522.8359375
EEGF8,1532.5859375,1533.296875
EEGF8,1535.8359375,1538.4765625
EEGF8,1544.875,1545.5859375
EEGF8,1564.578125,1567.1171875
EEGF8,1574.8359375,1575.8515625
EEGF8,1579,1579.7109375
EEGF8,1581.234375,1582.3515625
EEGF8,1605.3046875,1605.9140625
EEGF8,1633.03125,1634.9609375
EEGF8,1661.671875,1662.484375
EEGF8,1676.09375,1678.0234375
EEGF8,1697.828125,1698.4375
EEGF8,1705.2421875,1706.4609375
EEGF8,1712.65625,1713.3671875
EEGF8,1715.296875,1716.3125
EEGF8,1718.34375,1719.2578125
EEGF8,1733.78125,1737.84375
EEGF8,1741.3984375,1742.515625
EEGF8,1747.1875,1748.3046875
EEGF8,1755.6171875,1756.328125
EEGF8,1762.3203125,1762.9296875
EEGF8,1771.359375,1772.171875
EEGF8,1801.9296875,1803.9609375
EEGF8,1805.890625,1806.5
EEGF8,1813.9140625,1814.5234375
EEGF8,1830.7734375,1831.3828125
EEGF8,1842.3515625,1842.9609375
EEGF8,1844.484375,1845.296875
EEGF8,1850.8828125,1851.6953125
EEGF8,1857.484375,1858.1953125
EEGF8,1862.96875,1864.6953125
EEGF8,1865.8125,1866.828125
EEGF8,1878.609375,1881.859375
EEGF8,1883.078125,1883.7890625
EEGF8,1892.421875,1893.5390625
EEGF8,1895.0625,1896.28125
EEGF8,1900.546875,1901.765625
EEGF8,1921.0625,1921.9765625
EEGF8,1927.2578125,1927.8671875
EEGF8,1942.0859375,1942.6953125
EEGF8,1958.84375,1960.3671875
EEGF8,1962.90625,1963.71875
EEGF8,1967.375,1968.4921875
EEGF8,1972.25,1973.671875
EEGF8,1987.078125,1987.6875
EEGF8,1991.0390625,1991.953125
EEGF8,1993.78125,1995.8125
EEGF8,2000.890625,2001.8046875
EEGF8,2003.328125,2005.0546875
EEGF8,2006.4765625,2008.3046875
EEGF8,2045.4765625,2046.2890625
EEGF8,2048.1171875,2048.9296875
EEGF8,2057.6640625,2058.2734375
EEGF8,2080.8203125,2082.546875
EEGF8,2156.5859375,2158.109375
EEGF8,2161.15625,2162.4765625
EEGF8,2171.2109375,2172.125
EEGF8,2179.1328125,2181.875
EEGF8,2185.53125,2186.75
EEGF8,2195.890625,2196.8046875
EEGF8,2198.8359375,2201.984375
EEGF8,2210.6171875,2215.390625
EEGF8,2217.21875,2217.828125
EEGF8,2220.1640625,2222.3984375
EEGF8,2226.359375,2227.984375
EEGF8,2230.015625,2232.5546875
EEGF8,2234.6875,2237.4296875
EEGF8,2243.21875,2248.1953125
EEGF8,2249.2109375,2251.0390625
EEGF8,2254.390625,2257.1328125
EEGF8,2258.3515625,2258.9609375
EEGF8,2261.6015625,2262.6171875
EEGF8,2264.953125,2265.6640625
EEGF8,2266.984375,2268.203125
EEGF8,2269.828125,2270.84375
EEGF8,2273.6875,2274.296875
EEGF8,2276.328125,2277.546875
EEGF8,2279.171875,2279.78125
EEGF8,2281.40625,2282.1171875
EEGF8,2285.5703125,2286.3828125
EEGF8,2291.765625,2292.78125
EEGF8,2303.8515625,2304.6640625
EEGF8,2314.0078125,2314.71875
EEGF8,2317.15625,2319.796875
EEGF8,2321.421875,2323.7578125
EEGF8,2325.28125,2327.515625
EEGF8,2330.359375,2330.96875
EEGF8,2332.8984375,2333.7109375
EEGF8,2337.5703125,2339.296875
EEGF8,2344.78125,2346.8125
EEGF8,2350.46875,2351.28125
EEGF8,2353.921875,2355.8515625
EEGF8,2358.0859375,2360.015625
EEGF8,2372.203125,2373.1171875
EEGF8,2375.453125,2376.0625
EEGF8,2379.2109375,2383.0703125
EEGF8,2383.984375,2386.625
EEGF8,2388.25,2388.9609375
EEGF8,2391.8046875,2392.4140625
EEGF8,2393.9375,2394.8515625
EEGF8,2398.3046875,2399.9296875
EEGF8,2401.7578125,2403.6875
EEGF8,2405.6171875,2406.6328125
EEGF8,2409.171875,2409.78125
EEGF8,2417.09375,2425.1171875
EEGF8,2438.828125,2441.0625
EEGF8,2446.0390625,2446.6484375
EEGF8,2455.9921875,2457.515625
EEGF8,2466.25,2467.265625
EEGF8,2475.4921875,2477.625
EEGF8,2481.6875,2482.5
EEGF8,2485.6484375,2490.21875
EEGF8,2498.0390625,2498.8515625
EEGF8,2499.8671875,2500.4765625
EEGF8,2515.203125,2515.8125
EEGF8,2528,2529.828125
EEGF8,2533.1796875,2533.9921875
EEGF8,2537.140625,2537.75
EEGF8,2539.78125,2540.390625
EEGF8,2551.8671875,2552.578125
EEGF8,2555.9296875,2556.84375
EEGF8,2567.3046875,2568.21875
EEGF8,2569.3359375,2570.1484375
EEGF8,2585.9921875,2588.4296875
EEGF8,2596.7578125,2599.1953125
EEGF8,2607.5234375,2609.5546875
EEGF8,2613.515625,2614.2265625
EEGF8,2629.2578125,2629.8671875
EEGF8,2637.6875,2639.2109375
EEGF8,2652.109375,2653.125
EEGF8,2656.2734375,2657.2890625
EEGF8,2663.890625,2664.703125
EEGT3,16.8671875,18.1875
EEGT3,20.1171875,21.03125
EEGT3,32.40625,33.3203125
EEGT3,35.859375,36.46875
EEGT3,40.734375,41.34375
EEGT3,44.2890625,45
EEGT3,52.515625,53.4296875
EEGT3,55.0546875,55.6640625
EEGT3,60.03125,60.9453125
EEGT3,68.2578125,69.171875
EEGT3,73.3359375,73.9453125
EEGT3,83.6953125,84.7109375
EEGT3,88.9765625,89.7890625
EEGT3,103.3984375,104.3125
EEGT3,110.203125,110.8125
EEGT3,113.7578125,114.7734375
EEGT3,115.7890625,118.53125
EEGT3,119.6484375,120.4609375
EEGT3,135.6953125,136.3046875
EEGT3,140.3671875,140.9765625
EEGT3,141.9921875,143.6171875
EEGT3,152.453125,153.0625
EEGT3,157.328125,158.2421875
EEGT3,167.078125,168.09375
EEGT3,171.546875,172.6640625
EEGT3,181.703125,182.3125
EEGT3,194.90625,198.6640625
EEGT3,208.71875,209.6328125
EEGT3,211.0546875,213.0859375
EEGT3,214,216.3359375
EEGT3,225.0703125,227.1015625
EEGT3,229.640625,230.25
EEGT3,239.59375,240.5078125
EEGT3,241.9296875,242.640625
EEGT3,245.9921875,247.2109375
EEGT3,254.828125,256.453125
EEGT3,258.890625,259.6015625
EEGT3,263.0546875,264.375
EEGT3,275.6484375,277.6796875
EEGT3,312.3125,313.4296875
EEGT3,315.4609375,316.4765625
EEGT3,318.1015625,322.0625
EEGT3,328.5625,330.796875
EEGT3,340.0390625,340.6484375
EEGT3,345.015625,346.3359375
EEGT3,357.5078125,358.421875
EEGT3,363.5,365.53125
EEGT3,368.578125,369.1875
EEGT3,378.53125,379.140625
EEGT3,384.3203125,384.9296875
EEGT3,388.1796875,388.7890625
EEGT3,399.453125,400.1640625
EEGT3,403.109375,403.8203125
EEGT3,411.03125,411.640625
EEGT3,412.7578125,413.46875
EEGT3,420.0703125,420.8828125
EEGT3,423.3203125,424.1328125
EEGT3,429.3125,430.125
EEGT3,434.4921875,435.1015625
EEGT3,471.765625,472.4765625
EEGT3,488.421875,489.1328125
EEGT3,499.1875,500.203125
EEGT3,504.875,505.7890625
EEGT3,533.2109375,535.4453125
EEGT3,544.6875,545.5
EEGT3,557.6875,558.6015625
EEGT3,562.765625,565.203125
EEGT3,575.96875,577.0859375
EEGT3,584.703125,586.125
EEGT3,588.8671875,589.6796875
EEGT3,600.953125,601.765625
EEGT3,605.625,606.7421875
EEGT3,609.1796875,609.7890625
EEGT3,618.1171875,618.828125
EEGT3,644.9296875,647.671875
EEGT3,682.7109375,683.3203125
EEGT3,699.46875,700.28125
EEGT3,704.8515625,705.5625
EEGT3,710.234375,710.9453125
EEGT3,718.5625,720.6953125
EEGT3,727.1953125,727.90625
EEGT3,755.53125,756.34375
EEGT3,797.0703125,799.5078125
EEGT3,806.71875,807.53125
EEGT3,808.953125,809.6640625
EEGT3,833.2265625,833.9375
EEGT3,838.5078125,841.046875
EEGT3,863.8984375,865.5234375
EEGT3,884.921875,885.6328125
EEGT3,910.8203125,911.6328125
EEGT3,929.9140625,931.5390625
EEGT3,954.1875,954.796875
EEGT3,1002.6328125,1003.34375
EEGT3,1039.3984375,1040.3125
EEGT3,1054.125,1054.734375
EEGT3,1070.78125,1071.390625
EEGT3,1087.4375,1088.046875
EEGT3,1088.9609375,1090.7890625
EEGT3,1091.90625,1092.921875
EEGT3,1238.8671875,1239.78125
EEGT3,1240.796875,1244.046875
EEGT3,1251.6640625,1252.6796875
EEGT3,1255.21875,1256.03125
EEGT3,1294.828125,1295.4375
EEGT3,1329.96875,1330.78125
EEGT3,1344.1875,1345.203125
EEGT3,1387.9609375,1388.5703125
EEGT3,1390.5,1391.4140625
EEGT3,1424.625,1425.234375
EEGT3,1529.03125,1529.7421875
EEGT3,1531.5703125,1532.484375
EEGT3,1533.90625,1534.8203125
EEGT3,1536.140625,1538.375
EEGT3,1544.5703125,1545.5859375
EEGT3,1556.859375,1557.671875
EEGT3,1563.96875,1567.015625
EEGT3,1571.3828125,1576.765625
EEGT3,1587.8359375,1589.96875
EEGT3,1600.0234375,1600.6328125
EEGT3,1627.2421875,1627.8515625
EEGT3,1632.9296875,1634.859375
EEGT3,1639.0234375,1639.9375
EEGT3,1646.1328125,1647.046875
EEGT3,1651.6171875,1652.2265625
EEGT3,1659.1328125,1660.25
EEGT3,1664.0078125,1664.6171875
EEGT3,1673.1484375,1673.7578125
EEGT3,1678.2265625,1679.0390625
EEGT3,1679.953125,1680.765625
EEGT3,1705.140625,1705.8515625
EEGT3,1707.0703125,1707.6796875
EEGT3,1708.796875,1711.84375
EEGT3,1712.7578125,1714.078125
EEGT3,1735.7109375,1738.046875
EEGT3,1744.4453125,1745.2578125
EEGT3,1755.8203125,1756.4296875
EEGT3,1771.2578125,1772.2734375
EEGT3,1773.6953125,1774.3046875
EEGT3,1810.4609375,1811.375
EEGT3,1826.40625,1827.015625
EEGT3,1830.5703125,1831.1796875
EEGT3,1855.859375,1856.875
EEGT3,1882.7734375,1883.6875
EEGT3,1903.796875,1904.5078125
EEGT3,1945.7421875,1946.5546875
EEGT3,1959.5546875,1960.46875
EEGT3,1963.0078125,1963.8203125
EEGT3,1968.8984375,1969.5078125
EEGT3,1979.6640625,1980.375
EEGT3,1983.015625,1983.625
EEGT3,2001.09375,2001.8046875
EEGT3,2002.8203125,2003.53125
EEGT3,2006.578125,2007.390625
EEGT3,2030.75,2031.4609375
EEGT3,2047.9140625,2048.7265625
EEGT3,2057.5625,2058.171875
EEGT3,2066.3984375,2067.109375
EEGT3,2082.0390625,2082.8515625
EEGT3,2096.0546875,2096.6640625
EEGT3,2114.84375,2115.453125
EEGT3,2126.828125,2127.4375
EEGT3,2141.046875,2141.65625
EEGT3,2147.140625,2147.953125
EEGT3,2152.5234375,2153.234375
EEGT3,2158.8203125,2159.6328125
EEGT3,2161.6640625,2162.375
EEGT3,2175.6796875,2176.4921875
EEGT3,2179.5390625,2181.7734375
EEGT3,2195.484375,2201.984375
EEGT3,2203,2203.9140625
EEGT3,2207.7734375,2210.2109375
EEGT3,2211.6328125,2215.1875
EEGT3,2219.7578125,2220.46875
EEGT3,2221.3828125,2223.2109375
EEGT3,2241.2890625,2242
EEGT3,2245.65625,2246.5703125
EEGT3,2249.8203125,2250.734375
EEGT3,2256.1171875,2257.1328125
EEGT3,2258.5546875,2260.28125
EEGT3,2261.8046875,2262.921875
EEGT3,2266.578125,2267.8984375
EEGT3,2281.203125,2282.625
EEGT3,2285.1640625,2287.296875
EEGT3,2292.4765625,2295.5234375
EEGT3,2300.703125,2301.921875
EEGT3,2317.6640625,2319.2890625
EEGT3,2321.1171875,2323.9609375
EEGT3,2330.359375,2331.0703125
EEGT3,2332.796875,2333.40625
EEGT3,2334.7265625,2335.5390625
EEGT3,2342.0390625,2343.0546875
EEGT3,2346,2348.640625
EEGT3,2356.359375,2357.171875
EEGT3,2359.5078125,2360.625
EEGT3,2373.015625,2374.03125
EEGT3,2375.046875,2379.515625
EEGT3,2380.6328125,2382.5625
EEGT3,2385.9140625,2386.625
EEGT3,2388.1484375,2388.7578125
EEGT3,2393.9375,2394.546875
EEGT3,2405.71875,2406.8359375
EEGT3,2412.9296875,2413.7421875
EEGT3,2416.3828125,2416.9921875
EEGT3,2431.109375,2432.328125
EEGT3,2433.34375,2434.4609375
EEGT3,2438.21875,2440.859375
EEGT3,2450.7109375,2451.5234375
EEGT3,2456.296875,2457.109375
EEGT3,2461.6796875,2462.6953125
EEGT3,2466.1484375,2467.46875
EEGT3,2469.3984375,2470.0078125
EEGT3,2473.8671875,2474.578125
EEGT3,2475.6953125,2476.40625
EEGT3,2485.34375,2490.421875
EEGT3,2497.9375,2498.6484375
EEGT3,2499.96875,2500.578125
EEGT3,2512.8671875,2513.578125
EEGT3,2526.4765625,2529.421875
EEGT3,2538.2578125,2538.96875
EEGT3,2547.5,2548.109375
EEGT3,2551.96875,2553.0859375
EEGT3,2555.625,2556.9453125
EEGT3,2566.390625,2568.21875
EEGT3,2569.234375,2569.84375
EEGT3,2573.09375,2573.8046875
EEGT3,2575.328125,2575.9375
EEGT3,2580,2580.609375
EEGT3,2584.0625,2587.2109375
EEGT3,2591.0703125,2591.8828125
EEGT3,2596.859375,2597.5703125
EEGT3,2598.5859375,2599.1953125
EEGT3,2601.4296875,2603.0546875
EEGT3,2606.9140625,2607.5234375
EEGT3,2608.5390625,2609.65625
EEGT3,2615.953125,2618.796875
EEGT3,2627.0234375,2627.6328125
EEGT3,2629.2578125,2629.8671875
EEGT3,2647.84375,2648.5546875
EEGT3,2665.6171875,2668.6640625
EEGC3,22.859375,23.671875
EEGC3,29.6640625,30.4765625
EEGC3,34.4375,36.5703125
EEGC3,37.484375,38.296875
EEGC3,39.71875,40.53125
EEGC3,41.4453125,42.2578125
EEGC3,43.375,45.40625
EEGC3,47.640625,48.3515625
EEGC3,52.6171875,53.734375
EEGC3,57.0859375,57.796875
EEGC3,68.8671875,69.8828125
EEGC3,76.9921875,78.921875
EEGC3,81.5625,82.4765625
EEGC3,84.8125,85.625
EEGC3,91.4140625,92.0234375
EEGC3,92.9375,95.8828125
EEGC3,99.1328125,99.7421875
EEGC3,103.8046875,104.8203125
EEGC3,105.8359375,106.6484375
EEGC3,107.8671875,109.6953125
EEGC3,114.46875,120.2578125
EEGC3,121.578125,125.640625
EEGC3,127.1640625,128.1796875
EEGC3,130.8203125,137.828125
EEGC3,142.8046875,143.71875
EEGC3,144.734375,146.2578125
EEGC3,147.2734375,148.0859375
EEGC3,151.234375,158.953125
EEGC3,161.6953125,163.9296875
EEGC3,165.5546875,166.9765625
EEGC3,170.53125,174.2890625
EEGC3,177.640625,178.65625
EEGC3,179.7734375,190.3359375
EEGC3,191.453125,192.9765625
EEGC3,194.3984375,196.0234375
EEGC3,197.953125,198.6640625
EEGC3,199.8828125,203.1328125
EEGC3,204.1484375,209.2265625
EEGC3,210.6484375,211.359375
EEGC3,212.78125,216.3359375
EEGC3,217.25,218.5703125
EEGC3,224.4609375,228.5234375
EEGC3,229.4375,231.265625
EEGC3,233.90625,241.21875
EEGC3,243.453125,250.4609375
EEGC3,254.015625,256.65625
EEGC3,262.34375,268.3359375
EEGC3,270.5703125,271.28125
EEGC3,274.8359375,277.984375
EEGC3,279.1015625,280.21875
EEGC3,282.7578125,283.46875
EEGC3,284.5859375,288.0390625
EEGC3,293.625,294.640625
EEGC3,295.5546875,296.265625
EEGC3,300.9375,303.78125
EEGC3,306.828125,307.9453125
EEGC3,310.890625,311.5
EEGC3,312.6171875,313.53125
EEGC3,315.0546875,320.4375
EEGC3,322.5703125,324.09375
EEGC3,327.2421875,328.8671875
EEGC3,329.984375,331
EEGC3,332.421875,333.9453125
EEGC3,335.9765625,342.2734375
EEGC3,344.3046875,346.84375
EEGC3,352.0234375,352.6328125
EEGC3,353.546875,355.2734375
EEGC3,356.4921875,361.875
EEGC3,364.921875,366.0390625
EEGC3,371.625,372.640625
EEGC3,374.5703125,375.1796875
EEGC3,378.9375,384.828125
EEGC3,386.3515625,387.7734375
EEGC3,389.296875,392.75
EEGC3,398.03125,402.703125
EEGC3,407.6796875,414.078125
EEGC3,415.703125,418.34375
EEGC3,422.5078125,423.1171875
EEGC3,431.34375,431.953125
EEGC3,440.484375,442.0078125
EEGC3,458.4609375,459.6796875
EEGC3,465.1640625,465.9765625
EEGC3,467.703125,474
EEGC3,475.828125,477.7578125
EEGC3,479.28125,480.09375
EEGC3,482.125,482.8359375
EEGC3,485.4765625,489.1328125
EEGC3,491.3671875,491.9765625
EEGC3,499.1875,501.5234375
EEGC3,504.0625,505.5859375
EEGC3,508.2265625,509.140625
EEGC3,511.78125,512.6953125
EEGC3,517.3671875,518.078125
EEGC3,519.5,520.515625
EEGC3,525.59375,526.203125
EEGC3,532.6015625,537.8828125
EEGC3,542.5546875,544.890625
EEGC3,549.15625,549.765625
EEGC3,550.8828125,552.9140625
EEGC3,554.5390625,558.8046875
EEGC3,563.8828125,565.203125
EEGC3,566.1171875,567.9453125
EEGC3,569.265625,570.5859375
EEGC3,575.96875,576.6796875
EEGC3,580.1328125,582.0625
EEGC3,584.8046875,588.4609375
EEGC3,589.8828125,590.4921875
EEGC3,595.1640625,595.7734375
EEGC3,598.0078125,601.8671875
EEGC3,605.625,607.859375
EEGC3,609.28125,609.890625
EEGC3,614.15625,615.375
EEGC3,617.203125,619.1328125
EEGC3,623.09375,623.703125
EEGC3,634.1640625,634.7734375
EEGC3,636.1953125,640.2578125
EEGC3,644.625,648.9921875
EEGC3,649.90625,651.6328125
EEGC3,659.9609375,660.5703125
EEGC3,673.671875,674.5859375
EEGC3,685.453125,692.8671875
EEGC3,696.625,700.3828125
EEGC3,718.4609375,721.609375
EEGC3,726.5859375,727.296875
EEGC3,729.328125,730.0390625
EEGC3,731.96875,732.578125
EEGC3,753.3984375,754.109375
EEGC3,755.328125,757.359375
EEGC3,759.796875,760.40625
EEGC3,767.71875,768.6328125
EEGC3,778.6875,779.296875
EEGC3,782.6484375,783.4609375
EEGC3,786.609375,787.9296875
EEGC3,793.2109375,793.921875
EEGC3,795.34375,799.609375
EEGC3,801.3359375,802.9609375
EEGC3,809.8671875,810.4765625
EEGC3,834.34375,835.15625
EEGC3,843.890625,845.921875
EEGC3,857.6015625,858.6171875
EEGC3,862.171875,862.984375
EEGC3,863.8984375,865.015625
EEGC3,866.640625,867.25
EEGC3,883.1953125,884.0078125
EEGC3,902.1875,903.203125
EEGC3,912.75,913.8671875
EEGC3,926.15625,927.0703125
EEGC3,928.8984375,930.21875
EEGC3,973.6875,974.296875
EEGC3,976.2265625,977.2421875
EEGC3,993.4921875,994.1015625
EEGC3,1039.5,1040.109375
EEGC3,1052.296875,1053.3125
EEGC3,1082.4609375,1083.0703125
EEGC3,1089.265625,1090.28125
EEGC3,1092.6171875,1094.4453125
EEGC3,1095.6640625,1096.78125
EEGC3,1116.6875,1117.296875
EEGC3,1133.2421875,1133.953125
EEGC3,1204.234375,1204.84375
EEGC3,1239.2734375,1239.8828125
EEGC3,1241.1015625,1242.7265625
EEGC3,1244.9609375,1245.671875
EEGC3,1252.375,1252.984375
EEGC3,1282.03125,1282.7421875
EEGC3,1322.3515625,1323.265625
EEGC3,1385.3203125,1386.03125
EEGC3,1420.15625,1421.171875
EEGC3,1423.40625,1424.625
EEGC3,1427.7734375,1428.3828125
EEGC3,1459.4609375,1460.2734375
EEGC3,1462.609375,1463.625
EEGC3,1499.578125,1500.4921875
EEGC3,1521.4140625,1523.546875
EEGC3,1526.59375,1527.203125
EEGC3,1530.3515625,1530.9609375
EEGC3,1532.5859375,1534.71875
EEGC3,1535.6328125,1538.0703125
EEGC3,1539.59375,1540.203125
EEGC3,1541.9296875,1543.25
EEGC3,1544.5703125,1545.5859375
EEGC3,1547.0078125,1547.71875
EEGC3,1554.21875,1554.828125
EEGC3,1565.1875,1568.1328125
EEGC3,1571.5859375,1572.1953125
EEGC3,1576.15625,1576.765625
EEGC3,1587.0234375,1589.96875
EEGC3,1595.5546875,1596.5703125
EEGC3,1602.765625,1603.6796875
EEGC3,1634.046875,1634.7578125
EEGC3,1639.53125,1640.140625
EEGC3,1645.625,1646.5390625
EEGC3,1647.859375,1648.9765625
EEGC3,1662.078125,1664.4140625
EEGC3,1665.8359375,1666.546875
EEGC3,1668.578125,1669.1875
EEGC3,1671.9296875,1672.84375
EEGC3,1675.5859375,1676.296875
EEGC3,1686.5546875,1688.28125
EEGC3,1689.703125,1691.6328125
EEGC3,1693.15625,1695.59375
EEGC3,1698.5390625,1699.1484375
EEGC3,1709.3046875,1711.5390625
EEGC3,1712.5546875,1713.9765625
EEGC3,1716.2109375,1717.0234375
EEGC3,1724.640625,1726.0625
EEGC3,1730.4296875,1731.34375
EEGC3,1733.4765625,1736.5234375
EEGC3,1738.859375,1741.6015625
EEGC3,1743.2265625,1745.0546875
EEGC3,1746.984375,1748.9140625
EEGC3,1750.640625,1751.25
EEGC3,1760.390625,1761.609375
EEGC3,1767.6015625,1768.2109375
EEGC3,1771.0546875,1772.2734375
EEGC3,1773.390625,1775.625
EEGC3,1778.265625,1780.296875
EEGC3,1781.8203125,1783.34375
EEGC3,1787.5078125,1788.3203125
EEGC3,1795.8359375,1796.4453125
EEGC3,1801.7265625,1802.5390625
EEGC3,1809.953125,1811.4765625
EEGC3,1817.9765625,1818.5859375
EEGC3,1822.75,1823.765625
EEGC3,1826.5078125,1827.828125
EEGC3,1831.484375,1832.1953125
EEGC3,1842.25,1842.9609375
EEGC3,1844.484375,1846.3125
EEGC3,1850.4765625,1853.421875
EEGC3,1857.484375,1858.6015625
EEGC3,1862.15625,1869.1640625
EEGC3,1874.953125,1875.6640625
EEGC3,1879.1171875,1880.7421875
EEGC3,1881.9609375,1884.703125
EEGC3,1886.53125,1887.2421875
EEGC3,1891.3046875,1891.9140625
EEGC3,1893.84375,1896.28125
EEGC3,1898.0078125,1899.2265625
EEGC3,1900.546875,1901.2578125
EEGC3,1902.578125,1903.390625
EEGC3,1907.046875,1909.3828125
EEGC3,1920.453125,1921.3671875
EEGC3,1922.6875,1923.6015625
EEGC3,1932.4375,1933.3515625
EEGC3,1944.1171875,1945.234375
EEGC3,1956,1956.8125
EEGC3,1959.046875,1966.96875
EEGC3,1969.203125,1972.65625
EEGC3,1974.6875,1978.140625
EEGC3,1983.1171875,1984.234375
EEGC3,1988.1953125,1988.8046875
EEGC3,1990.0234375,1991.2421875
