Canale,Start_Time(s),End_Time(s)
EEGT5,1977.4296875,1978.0390625
EEGT5,1995.609375,1996.21875
EEGT5,2009.7265625,2010.4375
EEGT5,2036.234375,2037.7578125
EEGT5,2072.59375,2073.40625
EEGT5,2101.03125,2101.640625
EEGT5,2119.71875,2120.8359375
EEGT5,2124.6953125,2125.609375
EEGT5,2130.1796875,2131.6015625
EEGT5,2166.234375,2166.84375
EEGT5,2170.6015625,2171.3125
EEGT5,2185.8359375,2186.6484375
EEGT5,2200.359375,2201.375
EEGT5,2208.078125,2208.6875
EEGT5,2241.4921875,2242.203125
EEGT5,2260.5859375,2261.6015625
EEGT5,2274.90625,2276.2265625
EEGT5,2283.5390625,2284.7578125
EEGT5,2294.5078125,2296.9453125
EEGT5,2305.375,2306.1875
EEGT5,2310.1484375,2310.9609375
EEGT5,2315.328125,2315.9375
EEGT5,2325.5859375,2326.5
EEGT5,2342.546875,2343.8671875
EEGT5,2350.1640625,2351.078125
EEGT5,2361.03125,2362.65625
EEGT5,2379.515625,2380.734375
EEGT5,2386.625,2387.234375
EEGT5,2390.1796875,2391.1953125
EEGT5,2394.4453125,2395.0546875
EEGT5,2411.1015625,2411.8125
EEGT5,2415.0625,2416.28125
EEGT5,2455.6875,2456.296875
EEGT5,2472.75,2473.359375
EEGT5,2493.3671875,2494.078125
EEGT5,2498.140625,2499.359375
EEGT5,2506.7734375,2507.5859375
EEGT5,2521.1953125,2521.8046875
EEGT5,2533.078125,2533.7890625
EEGT5,2534.90625,2536.125
EEGT5,2539.6796875,2540.4921875
EEGT5,2555.9296875,2557.25
EEGT5,2561.2109375,2561.8203125
EEGT5,2568.21875,2568.828125
EEGT5,2579.59375,2580.40625
EEGT5,2619.9140625,2620.5234375
EEGT5,2650.890625,2651.5
EEGT5,2656.2734375,2656.8828125
EEGT5,2669.171875,2669.78125
EEGT5,2672.21875,2672.9296875
EEGT5,2675.7734375,2676.3828125
EEGT5,2699.7421875,2700.5546875
EEGT5,2707.5625,2708.2734375
EEGT5,2723.3046875,2724.015625
EEGT5,2727.3671875,2727.9765625
EEGT5,2732.546875,2733.2578125
EEGT5,2745.140625,2745.75
EEGT5,2793.890625,2794.5
EEGT5,2863.765625,2864.375
EEGT5,2890.2734375,2891.2890625
EEGT5,2943.4921875,2944.203125
EEGT5,2993.6640625,2994.78125
EEGT5,3002.5,3003.8203125
EEGT5,3020.2734375,3020.8828125
EEGT5,3066.9921875,3067.6015625
EEGT5,3103.453125,3104.3671875
EEGT5,3117.0625,3118.1796875
EEGT5,3140.828125,3142.1484375
EEGT5,3214.15625,3214.8671875
EEGT5,3221.9765625,3222.7890625
EEGT5,3239.953125,3241.171875
EEGT5,3253.0546875,3253.96875
EEGT5,3256,3256.609375
EEGT5,3263.4140625,3264.734375
EEGT5,3265.75,3266.96875
EEGT5,3273.3671875,3274.078125
EEGT5,3275.1953125,3276.109375
EEGT5,3284.234375,3284.84375
EEGT5,3295.7109375,3296.421875
EEGT5,3314.09375,3315.4140625
EEGT5,3328.4140625,3329.328125
EEGT5,3331.765625,3332.78125
EEGT5,3345.2734375,3346.2890625
EEGT5,3351.671875,3352.484375
EEGT5,3376.65625,3377.3671875
EEGT5,3394.0234375,3394.8359375
EEGT5,3428.1484375,3428.7578125
EEGT5,3436.984375,3437.796875
EEGT5,3477.3046875,3477.9140625
EEGP3,60.3359375,61.3515625
EEGP3,63.484375,64.6015625
EEGP3,71.7109375,72.421875
EEGP3,73.3359375,74.046875
EEGP3,80.6484375,81.8671875
EEGP3,87.5546875,88.875
EEGP3,92.2265625,92.8359375
EEGP3,101.5703125,102.1796875
EEGP3,103.09375,103.90625
EEGP3,115.7890625,117.0078125
EEGP3,121.578125,122.2890625
EEGP3,123.40625,125.234375
EEGP3,129.09375,129.703125
EEGP3,132.953125,134.375
EEGP3,144.4296875,145.34375
EEGP3,149.5078125,150.3203125
EEGP3,151.234375,152.65625
EEGP3,155.09375,155.703125
EEGP3,167.6875,170.328125
EEGP3,175.8125,176.421875
EEGP3,182.2109375,183.125
EEGP3,185.15625,187.4921875
EEGP3,196.734375,197.546875
EEGP3,199.578125,200.4921875
EEGP3,202.3203125,203.234375
EEGP3,210.2421875,211.359375
EEGP3,214,214.8125
EEGP3,215.828125,219.1796875
EEGP3,225.78125,226.4921875
EEGP3,231.0625,231.671875
EEGP3,238.6796875,239.390625
EEGP3,243.3515625,244.3671875
EEGP3,250.5625,251.2734375
EEGP3,257.265625,259.296875
EEGP3,263.765625,266.203125
EEGP3,273.109375,275.2421875
EEGP3,277.0703125,278.390625
EEGP3,283.9765625,284.6875
EEGP3,286.4140625,289.4609375
EEGP3,290.78125,291.8984375
EEGP3,294.03125,294.7421875
EEGP3,303.0703125,303.984375
EEGP3,306.7265625,307.3359375
EEGP3,309.671875,311.3984375
EEGP3,312.3125,313.734375
EEGP3,316.578125,322.46875
EEGP3,327.2421875,328.5625
EEGP3,330.8984375,332.1171875
EEGP3,334.25,335.1640625
EEGP3,336.9921875,338.2109375
EEGP3,339.2265625,339.9375
EEGP3,346.5390625,347.453125
EEGP3,371.9296875,373.3515625
EEGP3,376.8046875,377.6171875
EEGP3,383.203125,384.3203125
EEGP3,386.65625,388.484375
EEGP3,389.5,390.109375
EEGP3,394.2734375,397.828125
EEGP3,399.3515625,400.5703125
EEGP3,406.96875,407.984375
EEGP3,409.8125,410.421875
EEGP3,414.1796875,415.703125
EEGP3,420.375,421.1875
EEGP3,422.203125,423.3203125
EEGP3,425.046875,426.46875
EEGP3,435.8125,436.7265625
EEGP3,447.2890625,448.609375
EEGP3,449.5234375,450.5390625
EEGP3,458.15625,458.765625
EEGP3,460.4921875,462.21875
EEGP3,476.3359375,478.3671875
EEGP3,480.90625,481.71875
EEGP3,492.1796875,492.9921875
EEGP3,496.34375,496.953125
EEGP3,499.8984375,502.1328125
EEGP3,509.0390625,511.8828125
EEGP3,512.8984375,513.5078125
EEGP3,518.484375,519.3984375
EEGP3,520.921875,521.53125
EEGP3,527.9296875,530.875
EEGP3,533.109375,535.34375
EEGP3,536.359375,539.7109375
EEGP3,540.828125,541.4375
EEGP3,543.671875,544.484375
EEGP3,545.703125,548.140625
EEGP3,562.8671875,564.0859375
EEGP3,569.3671875,570.7890625
EEGP3,590.8984375,591.8125
EEGP3,592.828125,594.859375
EEGP3,595.9765625,596.7890625
EEGP3,601.8671875,602.78125
EEGP3,612.8359375,613.4453125
EEGP3,618.9296875,619.5390625
EEGP3,621.671875,624.71875
EEGP3,627.359375,628.0703125
EEGP3,629.59375,630.7109375
EEGP3,633.1484375,636.09375
EEGP3,641.78125,643.8125
EEGP3,646.1484375,646.7578125
EEGP3,656.9140625,657.7265625
EEGP3,659.453125,660.46875
EEGP3,661.9921875,662.703125
EEGP3,663.921875,664.6328125
EEGP3,668.6953125,670.7265625
EEGP3,672.046875,672.65625
EEGP3,703.2265625,703.8359375
EEGP3,704.8515625,706.2734375
EEGP3,724.3515625,725.1640625
EEGP3,737.25,738.265625
EEGP3,755.53125,756.34375
EEGP3,757.2578125,757.8671875
EEGP3,764.265625,765.078125
EEGP3,766.09375,767.6171875
EEGP3,772.8984375,774.015625
EEGP3,793.515625,794.125
EEGP3,797.78125,800.3203125
EEGP3,801.84375,803.1640625
EEGP3,815.5546875,816.5703125
EEGP3,827.4375,831.09375
EEGP3,837.0859375,839.625
EEGP3,842.9765625,843.6875
EEGP3,844.703125,845.515625
EEGP3,846.6328125,847.2421875
EEGP3,848.6640625,849.6796875
EEGP3,851.1015625,851.7109375
EEGP3,853.3359375,855.46875
EEGP3,860.8515625,862.2734375
EEGP3,867.5546875,868.1640625
EEGP3,879.640625,880.453125
EEGP3,888.78125,889.390625
EEGP3,890.609375,891.21875
EEGP3,897.8203125,898.4296875
EEGP3,902.390625,903.203125
EEGP3,905.7421875,906.5546875
EEGP3,909.3984375,910.3125
EEGP3,911.328125,913.359375
EEGP3,922.90625,923.515625
EEGP3,928.1875,928.8984375
EEGP3,930.1171875,931.3359375
EEGP3,932.5546875,934.078125
EEGP3,936.921875,940.0703125
EEGP3,946.5703125,947.1796875
EEGP3,950.53125,951.34375
EEGP3,955.1015625,955.7109375
EEGP3,959.9765625,961.3984375
EEGP3,963.0234375,963.6328125
EEGP3,968.609375,969.21875
EEGP3,973.078125,973.7890625
EEGP3,985.265625,986.1796875
EEGP3,994.1015625,994.9140625
EEGP3,999.6875,1001.71875
EEGP3,1004.15625,1004.765625
EEGP3,1013.09375,1014.2109375
EEGP3,1021.1171875,1022.1328125
EEGP3,1029.34375,1030.0546875
EEGP3,1033.8125,1036.25
EEGP3,1039.703125,1041.328125
EEGP3,1057.375,1058.0859375
EEGP3,1059,1059.9140625
EEGP3,1067.328125,1068.0390625
EEGP3,1071.8984375,1073.625
EEGP3,1076.46875,1077.078125
EEGP3,1083.171875,1085.8125
EEGP3,1096.6796875,1097.796875
EEGP3,1098.7109375,1099.625
EEGP3,1104.703125,1106.6328125
EEGP3,1108.6640625,1110.8984375
EEGP3,1116.484375,1118.71875
EEGP3,1122.78125,1123.59375
EEGP3,1124.609375,1127.7578125
EEGP3,1131.71875,1132.6328125
EEGP3,1134.765625,1135.4765625
EEGP3,1146.546875,1148.171875
EEGP3,1151.1171875,1151.828125
EEGP3,1161.6796875,1162.59375
EEGP3,1167.671875,1168.3828125
EEGP3,1172.4453125,1174.8828125
EEGP3,1181.7890625,1182.3984375
EEGP3,1183.6171875,1184.2265625
EEGP3,1187.0703125,1188.59375
EEGP3,1193.875,1195.5
EEGP3,1198.140625,1199.359375
EEGP3,1212.359375,1213.2734375
EEGP3,1221.09375,1221.8046875
EEGP3,1229.421875,1230.640625
EEGP3,1232.46875,1233.1796875
EEGP3,1240.59375,1241.3046875
EEGP3,1245.7734375,1247.90625
EEGP3,1250.546875,1251.2578125
EEGP3,1252.78125,1253.8984375
EEGP3,1256.1328125,1257.453125
EEGP3,1266.8984375,1267.8125
EEGP3,1276.34375,1277.2578125
EEGP3,1287.6171875,1289.34375
EEGP3,1291.2734375,1291.984375
EEGP3,1307.7265625,1309.3515625
EEGP3,1316.0546875,1319.203125
EEGP3,1326.0078125,1326.71875
EEGP3,1334.3359375,1336.9765625
EEGP3,1338.1953125,1340.125
EEGP3,1347.640625,1348.5546875
EEGP3,1349.46875,1350.890625
EEGP3,1358.40625,1359.421875
EEGP3,1361.9609375,1362.5703125
EEGP3,1367.546875,1368.6640625
EEGP3,1389.9921875,1390.703125
EEGP3,1392.8359375,1393.4453125
EEGP3,1405.53125,1406.140625
EEGP3,1410.40625,1411.21875
EEGP3,1422.390625,1423.203125
EEGP3,1424.1171875,1425.3359375
EEGP3,1429.296875,1429.90625
EEGP3,1435.0859375,1436.7109375
EEGP3,1437.625,1438.7421875
EEGP3,1461.390625,1462.203125
EEGP3,1464.3359375,1465.1484375
EEGP3,1480.890625,1483.53125
EEGP3,1492.5703125,1495.3125
EEGP3,1498.96875,1501.3046875
EEGP3,1525.6796875,1526.4921875
EEGP3,1534.0078125,1534.71875
EEGP3,1596.875,1597.484375
EEGP3,1824.171875,1824.984375
EEGP3,1828.84375,1830.0625
EEGP3,1856.9765625,1858.6015625
EEGP3,1939.6484375,1940.5625
EEGP3,1946.3515625,1947.875
EEGP3,2009.7265625,2010.3359375
EEGP3,2067.0078125,2067.921875
EEGP3,2113.421875,2114.3359375
EEGP3,2115.9609375,2116.671875
EEGP3,2120.328125,2121.0390625
EEGP3,2136.171875,2136.78125
EEGP3,2165.7265625,2166.5390625
EEGP3,2169.9921875,2171.2109375
EEGP3,2191.828125,2192.640625
EEGP3,2211.125,2211.8359375
EEGP3,2240.4765625,2242.3046875
EEGP3,2246.3671875,2247.7890625
EEGP3,2260.1796875,2261.703125
EEGP3,2274.90625,2275.921875
EEGP3,2277.8515625,2278.5625
EEGP3,2283.7421875,2284.859375
EEGP3,2289.2265625,2289.8359375
EEGP3,2318.6796875,2319.390625
EEGP3,2325.890625,2326.5
EEGP3,2337.3671875,2338.078125
EEGP3,2339.09375,2340.0078125
EEGP3,2361.7421875,2362.65625
EEGP3,2375.453125,2376.7734375
EEGP3,2384.1875,2384.8984375
EEGP3,2425.421875,2426.3359375
EEGP3,2444.6171875,2445.8359375
EEGP3,2526.78125,2527.390625
EEGP3,2535.4140625,2536.0234375
EEGP3,2539.78125,2540.796875
EEGP3,2568.1171875,2568.7265625
EEGP3,2606.203125,2606.8125
EEGP3,2617.2734375,2618.2890625
EEGP3,2651.90625,2652.515625
EEGP3,2689.890625,2690.5
EEGP3,2727.265625,2727.9765625
EEGP3,2752.859375,2753.46875
EEGP3,2969.6953125,2971.015625
EEGP3,2997.828125,2998.4375
EEGP3,3002.8046875,3003.515625
EEGP3,3028.8046875,3029.6171875
EEGP3,3059.4765625,3060.1875
EEGP3,3071.4609375,3073.390625
EEGP3,3079.890625,3080.5
EEGP3,3091.5703125,3092.1796875
EEGP3,3096.4453125,3097.359375
EEGP3,3101.1171875,3102.3359375
EEGP3,3116.7578125,3117.3671875
EEGP3,3125.6953125,3126.609375
EEGP3,3151.0859375,3152.1015625
EEGP3,3177.1875,3178
EEGP3,3188.5625,3189.171875
EEGP3,3190.2890625,3191
EEGP3,3213.0390625,3213.75
EEGP3,3224.515625,3225.328125
EEGP3,3238.734375,3239.34375
EEGP3,3255.8984375,3256.609375
EEGP3,3264.125,3266.359375
EEGP3,3269.1015625,3269.7109375
EEGP3,3274.5859375,3275.703125
EEGP3,3283.3203125,3283.9296875
EEGP3,3310.3359375,3310.9453125
EEGP3,3319.4765625,3320.0859375
EEGP3,3332.0703125,3332.78125
EEGP3,3356.0390625,3357.96875
EEGP3,3359.6953125,3360.5078125
EEGP3,3367.6171875,3369.546875
EEGP3,3388.03125,3388.640625
EEGP3,3390.0625,3390.671875
EEGP3,3393.8203125,3394.9375
EEGP3,3399.1015625,3399.8125
EEGP3,3402.046875,3402.65625
EEGP3,3407.0234375,3407.6328125
EEGP3,3410.0703125,3410.6796875
EEGP3,3421.75,3422.359375
EEGP3,3433.4296875,3434.2421875
EEGP3,3450.6953125,3451.8125
EEGP3,3455.9765625,3456.6875
EEGP3,3470.8046875,3472.8359375
EEGP3,3476.6953125,3477.609375
EEGP3,3482.6875,3483.296875
EEGP3,3488.78125,3489.4921875
EEGP3,3495.890625,3496.5
EEGP3,3511.734375,3513.15625
EEGPz,47.9453125,48.65625
EEGPz,70.4921875,72.5234375
EEGPz,76.3828125,77.3984375
EEGPz,78.4140625,81.5625
EEGPz,84.609375,85.21875
EEGPz,91.3125,93.140625
EEGPz,118.0234375,118.6328125
EEGPz,127.875,129.6015625
EEGPz,133.0546875,133.6640625
EEGPz,149.8125,150.421875
EEGPz,151.7421875,152.453125
EEGPz,155.5,156.3125
EEGPz,169.6171875,170.328125
EEGPz,176.21875,176.828125
EEGPz,182.3125,183.2265625
EEGPz,187.6953125,189.21875
EEGPz,202.21875,203.3359375
EEGPz,205.671875,206.3828125
EEGPz,225.984375,226.796875
EEGPz,228.3203125,230.25
EEGPz,234.8203125,235.6328125
EEGPz,238.578125,239.1875
EEGPz,250.4609375,251.375
EEGPz,254.828125,257.875
EEGPz,272.90625,274.2265625
EEGPz,281.5390625,282.25
EEGPz,284.078125,285.09375
EEGPz,290.2734375,291.796875
EEGPz,304.390625,306.5234375
EEGPz,310.6875,311.3984375
EEGPz,318.1015625,318.7109375
EEGPz,321.046875,321.65625
EEGPz,330.6953125,331.3046875
EEGPz,336.6875,337.296875
EEGPz,346.84375,347.453125
EEGPz,348.5703125,349.1796875
EEGPz,376.09375,378.4296875
EEGPz,381.578125,382.2890625
EEGPz,383.40625,384.7265625
EEGPz,392.140625,394.2734375
EEGPz,397.5234375,398.5390625
EEGPz,400.265625,400.9765625
EEGPz,404.2265625,405.140625
EEGPz,406.15625,407.578125
EEGPz,408.6953125,410.1171875
EEGPz,412.1484375,412.859375
EEGPz,421.8984375,422.7109375
EEGPz,425.3515625,426.0625
EEGPz,433.2734375,433.984375
EEGPz,434.8984375,435.5078125
EEGPz,440.7890625,441.5
EEGPz,446.171875,446.8828125
EEGPz,449.421875,450.3359375
EEGPz,452.265625,453.28125
EEGPz,455.71875,458.0546875
EEGPz,458.96875,459.578125
EEGPz,460.8984375,461.8125
EEGPz,467.1953125,468.2109375
EEGPz,476.5390625,477.25
EEGPz,480.8046875,482.6328125
EEGPz,484.2578125,485.78125
EEGPz,491.7734375,493.8046875
EEGPz,497.4609375,498.375
EEGPz,499.6953125,500.40625
EEGPz,509.34375,509.953125
EEGPz,518.3828125,521.0234375
EEGPz,525.1875,525.8984375
EEGPz,528.7421875,530.265625
EEGPz,534.328125,535.0390625
EEGPz,536.4609375,537.2734375
EEGPz,547.125,547.9375
EEGPz,551.0859375,551.8984375
EEGPz,558.6015625,559.2109375
EEGPz,563.0703125,563.78125
EEGPz,573.0234375,575.2578125
EEGPz,579.9296875,581.046875
EEGPz,591.1015625,591.7109375
EEGPz,592.828125,593.9453125
EEGPz,601.96875,604
EEGPz,604.9140625,606.03125
EEGPz,618.828125,620.25
EEGPz,622.6875,623.90625
EEGPz,627.4609375,628.171875
EEGPz,645.03125,648.484375
EEGPz,650.6171875,651.328125
EEGPz,654.6796875,656
EEGPz,662.8046875,663.515625
EEGPz,664.734375,665.34375
EEGPz,672.1484375,672.859375
EEGPz,673.7734375,674.484375
EEGPz,678.546875,680.6796875
EEGPz,697.3359375,698.5546875
EEGPz,705.0546875,706.375
EEGPz,725.671875,726.28125
EEGPz,729.9375,730.75
EEGPz,737.453125,739.078125
EEGPz,757.4609375,758.2734375
EEGPz,764.265625,764.9765625
EEGPz,766.6015625,767.6171875
EEGPz,769.75,770.4609375
EEGPz,777.3671875,777.9765625
EEGPz,788.84375,790.671875
EEGPz,793.109375,793.921875
EEGPz,796.0546875,796.6640625
EEGPz,799,801.234375
EEGPz,807.6328125,808.8515625
EEGPz,812.1015625,813.1171875
EEGPz,816.0625,817.078125
EEGPz,828.65625,829.265625
EEGPz,832.71875,833.328125
EEGPz,834.953125,835.5625
EEGPz,836.78125,838.3046875
EEGPz,841.046875,845.3125
EEGPz,849.171875,850.2890625
EEGPz,853.234375,853.84375
EEGPz,859.6328125,861.8671875
EEGPz,873.6484375,874.765625
EEGPz,876.4921875,880.453125
EEGPz,888.984375,889.59375
EEGPz,895.890625,896.8046875
EEGPz,900.765625,901.578125
EEGPz,903.40625,904.1171875
EEGPz,907.0625,908.078125
EEGPz,909.1953125,911.8359375
EEGPz,914.0703125,914.78125
EEGPz,917.9296875,918.640625
EEGPz,922.90625,924.0234375
EEGPz,928.4921875,930.828125
EEGPz,932.25,933.671875
EEGPz,939.2578125,940.375
EEGPz,941.59375,942.7109375
EEGPz,946.5703125,947.1796875
EEGPz,959.46875,960.7890625
EEGPz,967.2890625,968.3046875
EEGPz,973.5859375,975.0078125
EEGPz,985.1640625,985.875
EEGPz,994.7109375,995.3203125
EEGPz,997.3515625,997.9609375
EEGPz,1003.4453125,1004.6640625
EEGPz,1005.6796875,1006.4921875
EEGPz,1008.5234375,1009.3359375
EEGPz,1020.8125,1024.46875
EEGPz,1025.7890625,1030.0546875
EEGPz,1035.640625,1038.5859375
EEGPz,1041.6328125,1043.2578125
EEGPz,1044.2734375,1044.984375
EEGPz,1057.4765625,1058.0859375
EEGPz,1059.203125,1060.015625
EEGPz,1062.1484375,1062.7578125
EEGPz,1063.9765625,1064.5859375
EEGPz,1066.3125,1067.125
EEGPz,1074.9453125,1075.5546875
EEGPz,1083.78125,1084.390625
EEGPz,1090.890625,1091.6015625
EEGPz,1092.515625,1093.734375
EEGPz,1095.359375,1096.171875
EEGPz,1100.9453125,1101.859375
EEGPz,1103.484375,1104.1953125
EEGPz,1114.046875,1117.1953125
EEGPz,1118.71875,1119.328125
EEGPz,1124.9140625,1126.84375
EEGPz,1131.921875,1132.6328125
EEGPz,1138.3203125,1141.3671875
EEGPz,1145.2265625,1145.8359375
EEGPz,1148.78125,1149.390625
EEGPz,1153.046875,1155.1796875
EEGPz,1157.515625,1158.328125
EEGPz,1159.953125,1160.5625
EEGPz,1175.4921875,1176.203125
EEGPz,1178.234375,1179.25
EEGPz,1183.71875,1189.203125
EEGPz,1197.6328125,1200.375
EEGPz,1215.7109375,1217.9453125
EEGPz,1222.4140625,1223.0234375
EEGPz,1229.21875,1231.046875
EEGPz,1236.328125,1237.4453125
EEGPz,1238.5625,1242.3203125
EEGPz,1245.265625,1247.3984375
EEGPz,1250.4453125,1251.15625
EEGPz,1254.40625,1255.3203125
EEGPz,1256.5390625,1257.65625
EEGPz,1267.609375,1268.421875
EEGPz,1271.671875,1272.890625
EEGPz,1277.0546875,1278.8828125
EEGPz,1281.9296875,1284.0625
EEGPz,1291.375,1292.2890625
EEGPz,1301.9375,1303.8671875
EEGPz,1308.84375,1310.1640625
EEGPz,1313.8203125,1315.0390625
EEGPz,1316.4609375,1318.6953125
EEGPz,1326.2109375,1327.2265625
EEGPz,1330.578125,1331.1875
EEGPz,1337.6875,1340.0234375
EEGPz,1344.59375,1345.3046875
EEGPz,1347.03125,1348.3515625
EEGPz,1349.5703125,1350.890625
EEGPz,1360.5390625,1362.1640625
EEGPz,1363.7890625,1365.4140625
EEGPz,1367.6484375,1368.5625
EEGPz,1406.953125,1410
EEGPz,1422.59375,1423.3046875
EEGPz,1428.484375,1429.8046875
EEGPz,1435.0859375,1438.1328125
EEGPz,1443.71875,1444.328125
EEGPz,1448.0859375,1449.8125
EEGPz,1451.1328125,1451.7421875
EEGPz,1455.703125,1456.3125
EEGPz,1457.53125,1458.546875
EEGPz,1463.5234375,1464.1328125
EEGPz,1469.3125,1470.9375
EEGPz,1480.890625,1484.34375
EEGPz,1496.328125,1497.34375
EEGPz,1500.390625,1501.3046875
EEGPz,1554.9296875,1555.5390625
EEGPz,1586.4140625,1587.328125
EEGPz,1809.6484375,1810.2578125
EEGPz,1828.1328125,1830.7734375
EEGPz,1856.9765625,1857.6875
EEGPz,1934.671875,1935.3828125
EEGPz,1946.453125,1947.3671875
EEGPz,2009.9296875,2010.5390625
EEGPz,2020.1875,2020.8984375
EEGPz,2062.3359375,2063.3515625
EEGPz,2072.2890625,2073.609375
EEGPz,2100.828125,2101.5390625
EEGPz,2113.1171875,2114.640625
EEGPz,2129.671875,2130.484375
EEGPz,2136.171875,2136.984375
EEGPz,2164.5078125,2165.5234375
EEGPz,2168.9765625,2170.703125
EEGPz,2191.3203125,2192.3359375
EEGPz,2200.6640625,2201.2734375
EEGPz,2210.921875,2212.0390625
EEGPz,2236.6171875,2237.2265625
EEGPz,2246.1640625,2247.9921875
EEGPz,2260.078125,2260.9921875
EEGPz,2271.859375,2272.7734375
EEGPz,2277.546875,2278.5625
EEGPz,2283.84375,2284.9609375
EEGPz,2288.921875,2290.2421875
EEGPz,2292.6796875,2294.1015625
EEGPz,2315.328125,2315.9375
EEGPz,2325.9921875,2327.0078125
EEGPz,2338.1796875,2339.8046875
EEGPz,2349.046875,2349.7578125
EEGPz,2361.5390625,2362.7578125
EEGPz,2375.25,2376.0625
EEGPz,2393.9375,2394.8515625
EEGPz,2414.5546875,2415.46875
EEGPz,2416.9921875,2417.703125
EEGPz,2425.7265625,2426.3359375
EEGPz,2437.1015625,2438.1171875
EEGPz,2493.46875,2494.078125
EEGPz,2514.6953125,2515.40625
EEGPz,2526.375,2527.390625
EEGPz,2594.7265625,2595.5390625
EEGPz,2606.203125,2606.8125
EEGPz,2617.2734375,2618.2890625
EEGPz,2651.703125,2652.6171875
EEGPz,2689.9921875,2690.703125
EEGPz,2733.765625,2734.578125
EEGPz,2777.03125,2777.7421875
EEGPz,2879.7109375,2880.421875
EEGPz,2997.9296875,2998.5390625
EEGPz,3031.2421875,3031.953125
EEGPz,3094.921875,3095.53125
EEGPz,3098.984375,3100
EEGPz,3118.484375,3119.09375
EEGPz,3123.8671875,3124.6796875
EEGPz,3137.6796875,3138.4921875
EEGPz,3140.421875,3141.4375
EEGPz,3143.1640625,3143.7734375
EEGPz,3182.875,3183.484375
EEGPz,3185.6171875,3186.2265625
EEGPz,3188.5625,3189.4765625
EEGPz,3265.75,3266.6640625
EEGPz,3274.890625,3275.90625
EEGPz,3276.921875,3277.53125
EEGPz,3287.6875,3288.296875
EEGPz,3313.484375,3314.3984375
EEGPz,3353.6015625,3354.6171875
EEGPz,3357.5625,3358.171875
EEGPz,3359.59375,3360.3046875
EEGPz,3365.7890625,3366.6015625
EEGPz,3380.515625,3381.8359375
EEGPz,3389.859375,3390.9765625
EEGPz,3391.890625,3393.109375
EEGPz,3399.1015625,3399.8125
EEGPz,3401.234375,3402.5546875
EEGPz,3409.15625,3410.984375
EEGPz,3433.328125,3433.9375
EEGPz,3448.6640625,3449.4765625
EEGPz,3450.59375,3451.203125
EEGPz,3453.84375,3456.7890625
EEGPz,3497.3125,3498.125
EEGPz,3505.7421875,3506.65625
EEGPz,3509.1953125,3510.0078125
EEGPz,3512.140625,3512.953125
EEGP4,59.5234375,60.84375
EEGP4,80.8515625,82.78125
EEGP4,117.8203125,118.734375
EEGP4,128.078125,128.6875
EEGP4,130.71875,131.734375
EEGP4,145.953125,146.765625
EEGP4,172.8671875,174.1875
EEGP4,176.3203125,177.3359375
EEGP4,181.703125,183.4296875
EEGP4,191.25,192.1640625
EEGP4,217.3515625,218.671875
EEGP4,227.9140625,229.5390625
EEGP4,234.515625,235.328125
EEGP4,248.328125,249.34375
EEGP4,253.1015625,253.8125
EEGP4,261.0234375,261.6328125
EEGP4,264.578125,265.390625
EEGP4,272.6015625,273.4140625
EEGP4,290.4765625,291.2890625
EEGP4,303.984375,305.3046875
EEGP4,312.921875,313.53125
EEGP4,315.8671875,316.6796875
EEGP4,355.0703125,356.2890625
EEGP4,375.078125,379.2421875
EEGP4,397.421875,398.3359375
EEGP4,406.15625,406.8671875
EEGP4,414.078125,414.890625
EEGP4,442.2109375,443.734375
EEGP4,446.578125,447.1875
EEGP4,458.96875,459.578125
EEGP4,480.8046875,481.8203125
EEGP4,483.546875,484.15625
EEGP4,487.1015625,488.1171875
EEGP4,492.078125,493.296875
EEGP4,494.71875,495.328125
EEGP4,504.3671875,505.1796875
EEGP4,511.375,512.1875
EEGP4,514.3203125,515.03125
EEGP4,518.28125,519.3984375
EEGP4,520.4140625,521.0234375
EEGP4,527.015625,527.625
EEGP4,534.328125,536.15625
EEGP4,539.203125,539.9140625
EEGP4,552.203125,552.9140625
EEGP4,564.6953125,565.8125
EEGP4,573.8359375,574.4453125
EEGP4,580.03125,580.84375
EEGP4,582.875,583.484375
EEGP4,586.0234375,586.734375
EEGP4,590.8984375,593.7421875
EEGP4,605.1171875,607.046875
EEGP4,612.2265625,612.8359375
EEGP4,613.8515625,616.0859375
EEGP4,618.828125,620.046875
EEGP4,620.9609375,621.671875
EEGP4,626.34375,626.953125
EEGP4,628.78125,629.390625
EEGP4,634.671875,636.09375
EEGP4,646.9609375,647.875
EEGP4,655.2890625,655.8984375
EEGP4,659.1484375,659.7578125
EEGP4,667.78125,668.390625
EEGP4,669.7109375,670.421875
EEGP4,672.1484375,672.859375
EEGP4,674.484375,675.09375
EEGP4,703.328125,703.9375
EEGP4,705.2578125,706.4765625
EEGP4,725.875,726.5859375
EEGP4,747.203125,747.8125
EEGP4,759.1875,759.796875
EEGP4,764.265625,765.078125
EEGP4,765.9921875,768.8359375
EEGP4,769.75,771.0703125
EEGP4,790.0625,790.671875
EEGP4,795.75,796.765625
EEGP4,798.8984375,800.7265625
EEGP4,807.734375,808.4453125
EEGP4,810.8828125,814.03125
EEGP4,816.1640625,816.7734375
EEGP4,817.890625,818.8046875
EEGP4,821.4453125,823.78125
EEGP4,825.609375,826.828125
EEGP4,828.65625,829.3671875
EEGP4,835.359375,835.96875
EEGP4,841.65625,842.46875
