Canale,Start_Time(s),End_Time(s)
EEGF3,2590.5625,2591.2734375
EEGF3,2595.3359375,2597.9765625
EEGF3,2598.890625,2600.8203125
EEGF3,2606.203125,2608.4375
EEGF3,2613.71875,2614.734375
EEGF3,2617.171875,2619.609375
EEGF3,2623.0625,2623.7734375
EEGF3,2631.0859375,2632.3046875
EEGF3,2633.9296875,2634.9453125
EEGF3,2636.3671875,2640.4296875
EEGF3,2644.8984375,2646.3203125
EEGF3,2649.671875,2650.484375
EEGF3,2654.140625,2654.75
EEGF3,2655.8671875,2657.6953125
EEGF3,2659.3203125,2662.46875
EEGF3,2665.921875,2666.6328125
EEGF3,2669.375,2672.5234375
EEGF3,2676.078125,2678.4140625
EEGF3,2679.53125,2680.6484375
EEGF3,2682.171875,2683.8984375
EEGF3,2685.625,2686.84375
EEGF3,2687.7578125,2688.46875
EEGF3,2699.234375,2699.9453125
EEGF3,2704.4140625,2706.140625
EEGF3,2708.78125,2710.8125
EEGF3,2715.890625,2717.109375
EEGF3,2719.2421875,2719.8515625
EEGF3,2726.1484375,2728.1796875
EEGF3,2732.6484375,2733.4609375
EEGF3,2738.7421875,2739.7578125
EEGF3,2745.34375,2747.4765625
EEGF3,2754.1796875,2754.7890625
EEGF3,2769.8203125,2770.53125
EEGF3,2777.1328125,2779.265625
EEGF3,2782.3125,2783.2265625
EEGF3,2785.765625,2787.4921875
EEGF3,2791.65625,2793.890625
EEGF3,2799.6796875,2803.4375
EEGF3,2808.6171875,2810.4453125
EEGF3,2818.5703125,2821.515625
EEGF3,2825.578125,2827.203125
EEGF3,2842.234375,2843.046875
EEGF3,2845.6875,2849.953125
EEGF3,2851.8828125,2852.8984375
EEGF3,2853.8125,2854.421875
EEGF3,2856.9609375,2858.9921875
EEGF3,2862.140625,2863.2578125
EEGF3,2874.328125,2875.140625
EEGF3,2882.5546875,2883.3671875
EEGF3,2888.2421875,2889.5625
EEGF3,2890.78125,2891.796875
EEGF3,2899.921875,2903.2734375
EEGF3,2904.1875,2904.796875
EEGF3,2905.8125,2911.8046875
EEGF3,2913.4296875,2914.6484375
EEGF3,2916.171875,2918.8125
EEGF3,2920.1328125,2921.7578125
EEGF3,2923.7890625,2924.3984375
EEGF3,2927.34375,2931.9140625
EEGF3,2934.7578125,2935.9765625
EEGF3,2939.53125,2940.140625
EEGF3,2943.4921875,2944.3046875
EEGF3,2952.9375,2953.8515625
EEGF3,2961.265625,2962.078125
EEGF3,2963.90625,2964.6171875
EEGF3,2967.15625,2969.2890625
EEGF3,2970.40625,2971.21875
EEGF3,2972.9453125,2974.0625
EEGF3,2981.2734375,2984.421875
EEGF3,2986.859375,2988.1796875
EEGF3,2992.6484375,2995.8984375
EEGF3,2996.9140625,2998.84375
EEGF3,3003.8203125,3009.609375
EEGF3,3012.9609375,3015.3984375
EEGF3,3016.8203125,3019.6640625
EEGF3,3026.3671875,3027.28125
EEGF3,3032.2578125,3033.984375
EEGF3,3037.7421875,3038.5546875
EEGF3,3045.8671875,3046.6796875
EEGF3,3048.5078125,3050.3359375
EEGF3,3059.8828125,3062.421875
EEGF3,3063.84375,3064.5546875
EEGF3,3067.5,3070.75
EEGF3,3072.78125,3076.9453125
EEGF3,3082.6328125,3085.4765625
EEGF3,3089.1328125,3091.7734375
EEGF3,3093.5,3097.15625
EEGF3,3105.6875,3107.8203125
EEGF3,3118.1796875,3119.296875
EEGF3,3122.6484375,3123.4609375
EEGF3,3126.3046875,3129.7578125
EEGF3,3138.2890625,3141.03125
EEGF3,3147.4296875,3152.3046875
EEGF3,3155.7578125,3157.28125
EEGF3,3159.0078125,3160.328125
EEGF3,3174.140625,3179.015625
EEGF3,3182.3671875,3184.8046875
EEGF3,3187.546875,3189.78125
EEGF3,3194.65625,3195.5703125
EEGF3,3197.296875,3198.8203125
EEGF3,3203.6953125,3205.3203125
EEGF3,3209.890625,3214.765625
EEGF3,3233.25,3240.4609375
EEGF3,3243.609375,3244.421875
EEGF3,3245.84375,3253.5625
EEGF3,3254.8828125,3255.59375
EEGF3,3267.4765625,3271.3359375
EEGF3,3274.078125,3287.3828125
EEGF3,3290.328125,3291.2421875
EEGF3,3292.2578125,3293.984375
EEGF3,3295.3046875,3296.1171875
EEGF3,3297.03125,3299.9765625
EEGF3,3301.5,3307.390625
EEGF3,3309.21875,3310.9453125
EEGF3,3311.9609375,3316.53125
EEGF3,3318.15625,3324.046875
EEGF3,3326.484375,3330.0390625
EEGF3,3334.203125,3335.421875
EEGF3,3338.1640625,3340.6015625
EEGF3,3342.0234375,3350.65625
EEGF3,3351.5703125,3356.140625
EEGF3,3357.5625,3360.40625
EEGF3,3362.234375,3365.1796875
EEGF3,3368.4296875,3369.140625
EEGF3,3371.6796875,3372.4921875
EEGF3,3378.484375,3379.703125
EEGF3,3386.9140625,3388.7421875
EEGF3,3398.2890625,3398.8984375
EEGF3,3403.5703125,3404.484375
EEGF3,3407.328125,3407.9375
EEGF3,3411.0859375,3413.1171875
EEGF3,3417.9921875,3420.4296875
EEGF3,3429.671875,3431.1953125
EEGF3,3436.171875,3437.2890625
EEGF3,3438.5078125,3439.7265625
EEGF3,3441.1484375,3441.7578125
EEGF3,3442.9765625,3444.296875
EEGF3,3448.96875,3453.1328125
EEGF3,3459.125,3464.3046875
EEGF3,3472.734375,3474.15625
EEGF3,3481.46875,3484.2109375
EEGF3,3485.734375,3486.34375
EEGF3,3488.171875,3489.0859375
EEGF3,3490.5078125,3491.7265625
EEGF3,3493.65625,3494.265625
EEGF3,3495.28125,3496.703125
EEGF3,3500.96875,3502.4921875
EEGF3,3505.9453125,3506.7578125
EEGF3,3510.0078125,3514.2734375
EEGF3,3515.4921875,3516.1015625
EEGF3,3518.03125,3520.0625
EEGF3,3525.953125,3527.8828125
EEGF3,3530.828125,3534.484375
EEGF3,3540.171875,3540.984375
EEGF3,3544.7421875,3546.1640625
EEGF3,3548.3984375,3551.75
EEGF3,3554.390625,3555
EEGF3,3562.515625,3563.53125
EEGF3,3564.75,3565.6640625
EEGF3,3567.796875,3568.40625
EEGF3,3571.25,3571.9609375
EEGF3,3576.734375,3578.15625
EEGF3,3579.2734375,3580.1875
EEGF3,3581.7109375,3582.421875
EEGF3,3584.3515625,3585.5703125
EEGF3,3586.484375,3589.0234375
EEGF3,3590.34375,3591.8671875
EEGF3,3592.984375,3594.203125
EEGF3,3597.25,3598.875
EEGF3,3601.0078125,3605.578125
EEGF3,3606.59375,3607.203125
EEGF3,3615.2265625,3617.0546875
EEGF3,3624.1640625,3628.4296875
EEGF3,3630.5625,3631.578125
EEGF3,3632.59375,3633.8125
EEGF3,3644.0703125,3650.265625
EEGF3,3651.9921875,3652.6015625
EEGF3,3658.4921875,3659.40625
EEGF3,3661.03125,3662.046875
EEGF3,3667.734375,3669.2578125
EEGF3,3670.375,3670.984375
EEGF3,3673.7265625,3674.4375
EEGF3,3688.859375,3691.09375
EEGF3,3694.140625,3694.8515625
EEGF3,3695.765625,3698.40625
EEGF3,3699.625,3701.453125
EEGF3,3702.875,3704.09375
EEGF3,3707.4453125,3708.2578125
EEGF3,3710.8984375,3712.625
EEGF3,3716.890625,3717.703125
EEGF3,3720.34375,3722.2734375
EEGF3,3725.625,3726.3359375
EEGF3,3729.5859375,3730.6015625
EEGF3,3732.8359375,3734.0546875
EEGF3,3736.4921875,3742.1796875
EEGF3,3747.0546875,3751.625
EEGF3,3752.5390625,3753.7578125
EEGF3,3755.7890625,3757.6171875
EEGF3,3768.078125,3768.9921875
EEGF3,3774.78125,3776.203125
EEGF3,3777.21875,3778.03125
EEGF3,3787.78125,3789.609375
EEGF3,3796.515625,3798.75
EEGF3,3804.1328125,3811.953125
EEGF3,3813.984375,3814.59375
EEGF3,3816.9296875,3817.640625
EEGF3,3819.0625,3820.1796875
EEGF3,3826.984375,3827.6953125
EEGF3,3829.828125,3830.5390625
EEGF3,3833.890625,3834.6015625
EEGF3,3835.515625,3836.125
EEGF3,3839.78125,3840.390625
EEGF3,3844.859375,3845.5703125
EEGF3,3847.09375,3847.90625
EEGF3,3849.9375,3853.1875
EEGF3,3854.7109375,3857.5546875
EEGF3,3863.0390625,3863.8515625
EEGF3,3865.375,3866.0859375
EEGF3,3868.5234375,3872.484375
EEGF3,3874.71875,3875.328125
EEGF3,3880.609375,3882.7421875
EEGF3,3893.203125,3894.3203125
EEGF3,3895.84375,3896.5546875
EEGF3,3900.921875,3902.0390625
EEGF3,3903.359375,3904.171875
EEGF3,3906.8125,3907.421875
EEGF3,3909.3515625,3911.5859375
EEGF3,3913.3125,3914.2265625
EEGF3,3918.390625,3919
EEGF3,3920.421875,3921.234375
EEGF3,3925.703125,3926.4140625
EEGF3,3928.546875,3929.15625
EEGF3,3931.6953125,3934.3359375
EEGF3,3937.3828125,3940.8359375
EEGF3,3942.0546875,3943.2734375
EEGFz,42.0546875,43.171875
EEGFz,49.5703125,50.1796875
EEGFz,51.3984375,52.4140625
EEGFz,59.21875,61.3515625
EEGFz,62.5703125,64.6015625
EEGFz,68.5625,70.4921875
EEGFz,71.7109375,72.3203125
EEGFz,75.7734375,76.3828125
EEGFz,77.296875,79.2265625
EEGFz,80.34375,90.8046875
EEGFz,95.0703125,102.3828125
EEGFz,104.2109375,105.125
EEGFz,107.15625,107.8671875
EEGFz,113.1484375,114.46875
EEGFz,124.9296875,126.3515625
EEGFz,139.65625,141.890625
EEGFz,144.328125,148.1875
EEGFz,149.40625,150.21875
EEGFz,152.046875,153.3671875
EEGFz,155.1953125,155.90625
EEGFz,158.4453125,160.4765625
EEGFz,161.6953125,167.3828125
EEGFz,168.90625,173.4765625
EEGFz,177.5390625,178.25
EEGFz,182.2109375,183.125
EEGFz,184.140625,184.953125
EEGFz,191.25,191.9609375
EEGFz,194.8046875,195.921875
EEGFz,196.8359375,199.2734375
EEGFz,200.2890625,201.40625
EEGFz,203.1328125,209.125
EEGFz,213.8984375,218.1640625
EEGFz,221.4140625,224.2578125
EEGFz,230.7578125,231.46875
EEGFz,232.484375,235.2265625
EEGFz,236.140625,238.171875
EEGFz,244.9765625,246.5
EEGFz,247.6171875,252.8984375
EEGFz,256.25,262.546875
EEGFz,264.8828125,266.1015625
EEGFz,271.7890625,272.703125
EEGFz,273.921875,274.53125
EEGFz,276.15625,278.0859375
EEGFz,281.03125,282.859375
EEGFz,289.5625,290.984375
EEGFz,298.09375,298.703125
EEGFz,300.734375,302.4609375
EEGFz,306.9296875,307.84375
EEGFz,309.7734375,310.3828125
EEGFz,320.5390625,321.3515625
EEGFz,323.6875,324.3984375
EEGFz,327.4453125,329.4765625
EEGFz,330.59375,331.40625
EEGFz,334.453125,335.875
EEGFz,338.3125,339.125
EEGFz,341.359375,342.0703125
EEGFz,344.1015625,345.625
EEGFz,353.546875,358.1171875
EEGFz,359.7421875,363.3984375
EEGFz,379.75,380.5625
EEGFz,389.6015625,391.53125
EEGFz,395.4921875,396.203125
EEGFz,398.1328125,399.453125
EEGFz,401.890625,402.5
EEGFz,409,410.1171875
EEGFz,411.640625,412.3515625
EEGFz,417.4296875,418.75
EEGFz,422.9140625,425.3515625
EEGFz,439.7734375,441.296875
EEGFz,445.96875,447.0859375
EEGFz,448,448.609375
EEGFz,451.7578125,453.5859375
EEGFz,456.4296875,457.75
EEGFz,464.1484375,468.0078125
EEGFz,469.9375,472.0703125
EEGFz,472.984375,473.796875
EEGFz,476.9453125,478.265625
EEGFz,481.8203125,482.8359375
EEGFz,492.9921875,493.90625
EEGFz,494.921875,496.75
EEGFz,500.1015625,502.3359375
EEGFz,506.6015625,508.9375
EEGFz,510.0546875,513.3046875
EEGFz,517.46875,520.515625
EEGFz,523.359375,528.4375
EEGFz,530.7734375,532.5
EEGFz,539.3046875,540.625
EEGFz,542.3515625,547.0234375
EEGFz,547.9375,552
EEGFz,555.7578125,556.7734375
EEGFz,561.4453125,562.0546875
EEGFz,569.9765625,571.09375
EEGFz,581.453125,583.890625
EEGFz,593.5390625,594.25
EEGFz,598.0078125,598.921875
EEGFz,620.7578125,621.5703125
EEGFz,624.71875,625.6328125
EEGFz,628.171875,630.1015625
EEGFz,634.1640625,636.6015625
EEGFz,638.53125,642.8984375
EEGFz,646.453125,648.484375
EEGFz,652.75,654.4765625
EEGFz,656.7109375,658.7421875
EEGFz,662.09375,663.515625
EEGFz,664.4296875,666.8671875
EEGFz,670.9296875,673.671875
EEGFz,684.4375,686.9765625
EEGFz,690.4296875,692.6640625
EEGFz,697.3359375,700.1796875
EEGFz,701.5,702.3125
EEGFz,704.0390625,705.359375
EEGFz,711.453125,713.7890625
EEGFz,716.8359375,718.5625
EEGFz,727.3984375,729.2265625
EEGFz,736.4375,737.9609375
EEGFz,741.4140625,743.2421875
EEGFz,747.8125,749.234375
EEGFz,753.09375,753.90625
EEGFz,755.2265625,755.8359375
EEGFz,763.7578125,764.3671875
EEGFz,776.65625,777.875
EEGFz,785.0859375,787.625
EEGFz,793.0078125,794.6328125
EEGFz,797.984375,800.3203125
EEGFz,805.296875,809.2578125
EEGFz,812.8125,815.046875
EEGFz,820.9375,821.6484375
EEGFz,826.421875,828.859375
EEGFz,830.5859375,831.1953125
EEGFz,833.8359375,837.2890625
EEGFz,838.9140625,841.3515625
EEGFz,842.46875,843.1796875
EEGFz,845.0078125,846.328125
EEGFz,853.4375,855.875
EEGFz,859.9375,860.953125
EEGFz,866.4375,867.453125
EEGFz,869.9921875,870.90625
EEGFz,879.5390625,880.7578125
EEGFz,881.875,886.546875
EEGFz,887.5625,888.2734375
EEGFz,897.0078125,898.125
EEGFz,901.2734375,903.9140625
EEGFz,908.484375,911.8359375
EEGFz,913.359375,916.203125
EEGFz,925.75,926.765625
EEGFz,928.0859375,928.6953125
EEGFz,929.9140625,932.7578125
EEGFz,937.6328125,938.546875
EEGFz,941.6953125,942.5078125
EEGFz,943.421875,944.03125
EEGFz,948.5,949.6171875
EEGFz,955.203125,956.1171875
EEGFz,958.3515625,960.7890625
EEGFz,962.0078125,962.921875
EEGFz,964.2421875,966.2734375
EEGFz,979.4765625,981.609375
EEGFz,984.9609375,986.3828125
EEGFz,989.53125,991.8671875
EEGFz,994.5078125,995.828125
EEGFz,1001.921875,1002.6328125
EEGFz,1008.421875,1009.03125
EEGFz,1011.0625,1011.671875
EEGFz,1012.6875,1013.3984375
EEGFz,1019.1875,1021.3203125
EEGFz,1036.65625,1038.078125
EEGFz,1040.71875,1043.4609375
EEGFz,1045.4921875,1046.1015625
EEGFz,1051.890625,1054.0234375
EEGFz,1057.984375,1058.6953125
EEGFz,1062.9609375,1065.1953125
EEGFz,1066.2109375,1070.375
EEGFz,1072.9140625,1075.1484375
EEGFz,1082.96875,1085
EEGFz,1087.234375,1088.859375
EEGFz,1093.53125,1095.359375
EEGFz,1097.8984375,1099.1171875
EEGFz,1108.765625,1110.2890625
EEGFz,1111.3046875,1112.5234375
EEGFz,1116.6875,1119.4296875
EEGFz,1122.78125,1124.1015625
EEGFz,1125.5234375,1126.234375
EEGFz,1127.3515625,1129.890625
EEGFz,1131.921875,1135.8828125
EEGFz,1139.84375,1140.7578125
EEGFz,1143.1953125,1143.90625
EEGFz,1144.8203125,1147.0546875
EEGFz,1148.8828125,1150.5078125
EEGFz,1153.7578125,1154.9765625
EEGFz,1156.09375,1156.8046875
EEGFz,1158.53125,1159.34375
EEGFz,1165.640625,1167.46875
EEGFz,1171.8359375,1172.953125
EEGFz,1179.046875,1180.5703125
EEGFz,1184.6328125,1187.0703125
EEGFz,1189.609375,1191.234375
EEGFz,1194.6875,1197.6328125
EEGFz,1200.984375,1201.796875
EEGFz,1203.015625,1203.7265625
EEGFz,1205.9609375,1206.5703125
EEGFz,1216.625,1217.234375
EEGFz,1221.90625,1222.6171875
EEGFz,1226.2734375,1227.796875
EEGFz,1232.3671875,1233.9921875
EEGFz,1240.390625,1242.828125
EEGFz,1252.2734375,1253.6953125
EEGFz,1263.75,1264.5625
EEGFz,1271.671875,1274.109375
EEGFz,1275.328125,1275.9375
EEGFz,1277.765625,1280.203125
EEGFz,1284.875,1286.8046875
EEGFz,1294.015625,1295.3359375
EEGFz,1306.8125,1307.5234375
EEGFz,1311.484375,1313.109375
EEGFz,1320.625,1321.9453125
EEGFz,1327.53125,1330.375
EEGFz,1334.1328125,1334.9453125
EEGFz,1339.3125,1340.8359375
EEGFz,1344.1875,1348.5546875
EEGFz,1351.1953125,1352.0078125
EEGFz,1357.6953125,1358.5078125
EEGFz,1366.125,1367.953125
EEGFz,1371,1372.828125
EEGFz,1379.6328125,1381.765625
EEGFz,1382.8828125,1384
EEGFz,1400.3515625,1401.875
EEGFz,1404.109375,1404.71875
EEGFz,1410,1412.03125
EEGFz,1417.921875,1418.734375
EEGFz,1427.0625,1428.484375
EEGFz,1431.328125,1432.2421875
EEGFz,1438.234375,1439.25
EEGFz,1440.5703125,1441.890625
EEGFz,1444.328125,1445.140625
EEGFz,1446.15625,1449.8125
EEGFz,1450.7265625,1451.5390625
EEGFz,1455.5,1456.3125
EEGFz,1461.1875,1463.421875
EEGFz,1471.75,1474.390625
EEGFz,1484.2421875,1486.4765625
EEGFz,1492.671875,1493.9921875
EEGFz,1496.6328125,1497.953125
EEGFz,1504.3515625,1506.078125
EEGFz,1516.640625,1517.65625
EEGFz,1525.0703125,1527.9140625
EEGFz,1530.9609375,1531.671875
EEGFz,1538.0703125,1538.78125
EEGFz,1543.1484375,1543.9609375
EEGFz,1549.2421875,1551.4765625
EEGFz,1552.8984375,1554.015625
EEGFz,1557.46875,1561.125
EEGFz,1564.78125,1565.59375
EEGFz,1567.9296875,1568.5390625
EEGFz,1572.6015625,1575.8515625
EEGFz,1582.5546875,1583.7734375
EEGFz,1587.6328125,1588.2421875
EEGFz,1595.9609375,1596.671875
EEGFz,1614.6484375,1616.2734375
EEGFz,1620.234375,1621.65625
EEGFz,1632.015625,1634.859375
EEGFz,1635.875,1636.6875
EEGFz,1642.8828125,1644.40625
EEGFz,1647.046875,1650.1953125
EEGFz,1653.34375,1654.96875
EEGFz,1663.1953125,1665.125
EEGFz,1669.796875,1670.40625
EEGFz,1681.0703125,1682.6953125
EEGFz,1685.03125,1687.0625
EEGFz,1690.8203125,1693.15625
EEGFz,1705.34375,1706.359375
EEGFz,1712.65625,1713.46875
EEGFz,1714.484375,1715.09375
EEGFz,1719.4609375,1721.1875
EEGFz,1725.859375,1728.09375
EEGFz,1733.171875,1735.40625
EEGFz,1748,1748.8125
EEGFz,1759.578125,1760.390625
EEGFz,1763.84375,1766.5859375
EEGFz,1769.4296875,1770.6484375
EEGFz,1773.1875,1774.3046875
EEGFz,1785.78125,1786.390625
EEGFz,1789.7421875,1790.7578125
EEGFz,1791.875,1792.5859375
EEGFz,1797.0546875,1797.765625
EEGFz,1811.578125,1812.4921875
EEGFz,1818.1796875,1819.90625
EEGFz,1823.5625,1824.578125
EEGFz,1833.109375,1834.4296875
EEGFz,1839.609375,1840.3203125
EEGFz,1844.6875,1845.296875
EEGFz,1850.78125,1851.8984375
EEGFz,1854.7421875,1856.671875
EEGFz,1860.0234375,1861.546875
EEGFz,1874.0390625,1875.15625
EEGFz,1880.9453125,1882.1640625
EEGFz,1885.0078125,1885.6171875
EEGFz,1894.5546875,1895.1640625
EEGFz,1903.4921875,1904.7109375
EEGFz,1910.703125,1911.71875
EEGFz,1916.2890625,1916.8984375
EEGFz,1918.9296875,1921.0625
EEGFz,1936.3984375,1937.2109375
EEGFz,1941.375,1944.21875
EEGFz,1947.671875,1948.28125
EEGFz,1949.6015625,1950.3125
EEGFz,1954.8828125,1955.4921875
EEGFz,1956.7109375,1957.5234375
EEGFz,1967.171875,1967.78125
EEGFz,1974.5859375,1975.296875
EEGFz,1983.625,1984.234375
EEGFz,1986.7734375,1987.7890625
EEGFz,1997.4375,1998.25
EEGFz,2002.0078125,2002.6171875
EEGFz,2003.734375,2005.96875
EEGFz,2011.859375,2012.5703125
EEGFz,2018.96875,2019.578125
EEGFz,2033.1875,2036.1328125
EEGFz,2037.65625,2038.9765625
EEGFz,2044.5625,2045.171875
EEGFz,2046.0859375,2047.40625
EEGFz,2075.84375,2076.5546875
EEGFz,2090.3671875,2090.9765625
EEGFz,2098.59375,2099.203125
EEGFz,2117.484375,2118.5
EEGFz,2121.8515625,2122.4609375
EEGFz,2134.8515625,2135.4609375
EEGFz,2139.5234375,2140.234375
EEGFz,2141.5546875,2142.3671875
EEGFz,2150.390625,2151.7109375
EEGFz,2162.6796875,2163.2890625
EEGFz,2166.03125,2167.1484375
EEGFz,2169.28125,2169.890625
EEGFz,2177.9140625,2178.828125
EEGFz,2182.7890625,2183.5
EEGFz,2188.171875,2189.390625
EEGFz,2194.265625,2194.875
EEGFz,2200.5625,2202.8984375
EEGFz,2223.6171875,2224.53125
EEGFz,2239.5625,2240.578125
EEGFz,2253.78125,2254.796875
EEGFz,2256.015625,2256.9296875
EEGFz,2257.84375,2258.9609375
EEGFz,2261.703125,2263.4296875
EEGFz,2264.546875,2265.15625
EEGFz,2272.3671875,2274.296875
EEGFz,2285.1640625,2286.1796875
EEGFz,2288.8203125,2289.4296875
EEGFz,2303.0390625,2303.75
EEGFz,2317.8671875,2318.6796875
EEGFz,2321.3203125,2321.9296875
EEGFz,2323.1484375,2323.9609375
EEGFz,2328.9375,2329.546875
EEGFz,2337.265625,2338.078125
EEGFz,2350.46875,2352.09375
EEGFz,2355.4453125,2357.6796875
EEGFz,2361.5390625,2363.5703125
EEGFz,2366.6171875,2369.359375
EEGFz,2373.3203125,2374.03125
EEGFz,2379.921875,2380.8359375
EEGFz,2395.359375,2396.578125
EEGFz,2399.828125,2401.9609375
EEGFz,2404.296875,2407.6484375
EEGFz,2410.59375,2412.015625
EEGFz,2418.2109375,2419.4296875
EEGFz,2439.640625,2441.1640625
EEGFz,2447.8671875,2448.4765625
EEGFz,2449.8984375,2451.9296875
EEGFz,2455.1796875,2455.7890625
EEGFz,2465.640625,2466.3515625
EEGFz,2471.125,2472.140625
EEGFz,2479.1484375,2480.265625
EEGFz,2497.2265625,2498.8515625
EEGFz,2503.625,2504.4375
EEGFz,2527.4921875,2530.03125
EEGFz,2533.078125,2533.6875
EEGFz,2536.2265625,2537.0390625
EEGFz,2541.7109375,2542.421875
EEGFz,2558.671875,2559.3828125
EEGFz,2560.90625,2563.140625
EEGFz,2587.921875,2588.53125
EEGFz,2590.5625,2591.171875
EEGFz,2595.4375,2598.3828125
EEGFz,2613.515625,2614.125
EEGFz,2617.375,2618.59375
EEGFz,2630.984375,2631.8984375
EEGFz,2634.03125,2634.640625
EEGFz,2639.4140625,2640.4296875
EEGFz,2645.3046875,2646.21875
EEGFz,2655.8671875,2657.6953125
EEGFz,2659.7265625,2661.9609375
EEGFz,2665.71875,2666.53125
EEGFz,2669.2734375,2670.4921875
EEGFz,2676.078125,2676.9921875
EEGFz,2679.6328125,2680.4453125
EEGFz,2686.1328125,2687.3515625
EEGFz,2699.3359375,2699.9453125
EEGFz,2703.1953125,2703.90625
EEGFz,2704.921875,2706.140625
EEGFz,2708.8828125,2709.8984375
EEGFz,2715.9921875,2716.8046875
EEGFz,2719.2421875,2719.953125
EEGFz,2726.5546875,2727.46875
EEGFz,2730.6171875,2733.4609375
EEGFz,2745.34375,2747.4765625
EEGFz,2778.1484375,2779.265625
EEGFz,2782.515625,2783.2265625
EEGFz,2785.8671875,2787.4921875
EEGFz,2799.578125,2800.59375
EEGFz,2802.1171875,2803.3359375
EEGFz,2808.6171875,2809.734375
EEGFz,2820.90625,2821.6171875
EEGFz,2825.78125,2826.4921875
EEGFz,2833.1953125,2833.90625
EEGFz,2839.0859375,2839.6953125
EEGFz,2845.890625,2847.2109375
EEGFz,2848.6328125,2849.8515625
EEGFz,2862.140625,2863.15625
EEGFz,2888.8515625,2889.5625
EEGFz,2900.0234375,2911.8046875
EEGFz,2913.53125,2914.546875
EEGFz,2916.0703125,2918.7109375
EEGFz,2920.3359375,2921.046875
EEGFz,2923.7890625,2924.3984375
EEGFz,2927.4453125,2931.8125
EEGFz,2934.7578125,2935.875
EEGFz,2952.9375,2953.8515625
EEGFz,2965.6328125,2966.2421875
EEGFz,2970.5078125,2971.21875
EEGFz,2973.046875,2973.9609375
EEGFz,2981.171875,2982.0859375
EEGFz,2983.3046875,2986.3515625
EEGFz,2989.90625,2990.515625
EEGFz,2992.546875,2995.796875
EEGFz,2997.3203125,2998.640625
EEGFz,3004.9375,3005.75
EEGFz,3008.1875,3009.203125
EEGFz,3012.9609375,3014.28125
EEGFz,3016.921875,3019.6640625
EEGFz,3026.46875,3027.3828125
EEGFz,3032.4609375,3033.578125
EEGFz,3037.7421875,3038.453125
EEGFz,3048.9140625,3050.234375
EEGFz,3059.8828125,3062.015625
EEGFz,3063.7421875,3064.65625
EEGFz,3067.8046875,3068.8203125
EEGFz,3083.6484375,3085.4765625
EEGFz,3090.25,3091.7734375
EEGFz,3093.3984375,3096.8515625
EEGFz,3099.8984375,3100.5078125
EEGFz,3105.5859375,3107.921875
EEGFz,3122.6484375,3123.4609375
EEGFz,3127.828125,3130.1640625
EEGFz,3138.390625,3141.4375
EEGFz,3147.4296875,3150.0703125
EEGFz,3151.390625,3152.1015625
EEGFz,3159.0078125,3160.328125
EEGFz,3174.2421875,3176.0703125
EEGFz,3178.40625,3179.1171875
EEGFz,3188.5625,3189.6796875
EEGFz,3197.296875,3199.4296875
EEGFz,3203.6953125,3205.3203125
EEGFz,3211.3125,3214.765625
EEGFz,3221.9765625,3222.5859375
EEGFz,3233.5546875,3234.1640625
EEGFz,3237.0078125,3240.15625
EEGFz,3243.609375,3244.3203125
EEGFz,3245.84375,3247.46875
EEGFz,3248.3828125,3251.328125
EEGFz,3270.421875,3271.3359375
EEGFz,3274.28125,3279.8671875
EEGFz,3282.9140625,3285.1484375
EEGFz,3289.4140625,3291.140625
EEGFz,3292.8671875,3294.0859375
EEGFz,3295.203125,3296.1171875
EEGFz,3297.03125,3298.1484375
EEGFz,3301.8046875,3304.2421875
EEGFz,3305.6640625,3306.375
EEGFz,3309.1171875,3313.3828125
EEGFz,3319.0703125,3319.6796875
EEGFz,3322.3203125,3323.03125
EEGFz,3326.484375,3327.1953125
